,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51748,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.4065,30.1024,30.4065,08-Sep-2015
51749,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.844,30.5356,30.844,09-Sep-2015
51750,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9011,30.5921,30.9011,10-Sep-2015
51751,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8908,30.5819,30.8908,11-Sep-2015
51752,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.2515,30.939,31.2515,14-Sep-2015
51753,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.0901,30.7792,31.0901,15-Sep-2015
51754,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.2994,30.9864,31.2994,16-Sep-2015
51755,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6302,31.3139,31.6302,18-Sep-2015
51756,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.7279,31.4106,31.7279,21-Sep-2015
51757,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.0993,30.7883,31.0993,22-Sep-2015
51758,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.3784,31.0646,31.3784,23-Sep-2015
51759,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4189,31.1047,31.4189,24-Sep-2015
51760,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.016,30.7058,31.016,28-Sep-2015
51761,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.3269,31.0136,31.3269,29-Sep-2015
51762,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.691,31.3741,31.691,30-Sep-2015
51763,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6406,31.3242,31.6406,01-Oct-2015
51764,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1261,31.8048,32.1261,05-Oct-2015
51765,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.3009,31.9779,32.3009,06-Oct-2015
51766,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.334,32.0107,32.334,07-Oct-2015
51767,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1401,31.8187,32.1401,08-Oct-2015
51768,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2337,31.9114,32.2337,09-Oct-2015
51769,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.0675,31.7468,32.0675,12-Oct-2015
51770,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.0386,31.7182,32.0386,13-Oct-2015
51771,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9195,31.6003,31.9195,14-Oct-2015
51772,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2615,31.9389,32.2615,15-Oct-2015
51773,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.4655,32.1408,32.4655,16-Oct-2015
51774,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.6839,32.3571,32.6839,19-Oct-2015
51775,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.7582,32.4306,32.7582,20-Oct-2015
51776,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.7281,32.4008,32.7281,21-Oct-2015
51777,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.8884,32.5595,32.8884,23-Oct-2015
51778,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.7481,32.4206,32.7481,26-Oct-2015
51779,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.7413,32.4139,32.7413,27-Oct-2015
51780,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.5234,32.1982,32.5234,28-Oct-2015
51781,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2394,31.917,32.2394,29-Oct-2015
51782,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1539,31.8324,32.1539,30-Oct-2015
51783,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1136,31.7925,32.1136,02-Nov-2015
51784,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2436,31.9212,32.2436,03-Nov-2015
51785,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2744,31.9517,32.2744,04-Nov-2015
51786,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9715,31.6518,31.9715,05-Nov-2015
51787,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.0383,31.7179,32.0383,06-Nov-2015
51788,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9889,31.669,31.9889,09-Nov-2015
51789,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.5067,31.1916,31.5067,10-Nov-2015
51790,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6905,31.3736,31.6905,13-Nov-2015
51791,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6339,31.3176,31.6339,16-Nov-2015
51792,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6758,31.359,31.6758,17-Nov-2015
51793,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.3529,31.0394,31.3529,18-Nov-2015
51794,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.8419,31.5235,31.8419,19-Nov-2015
51795,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.8879,31.569,31.8879,20-Nov-2015
51796,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.8812,31.5624,31.8812,23-Nov-2015
51797,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.7719,31.4542,31.7719,24-Nov-2015
51798,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.8901,31.5712,31.8901,26-Nov-2015
51799,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1511,31.8296,32.1511,27-Nov-2015
51800,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.0744,31.7537,32.0744,30-Nov-2015
51801,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1161,31.7949,32.1161,01-Dec-2015
51802,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9346,31.6153,31.9346,02-Dec-2015
51803,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.7264,31.4091,31.7264,03-Dec-2015
51804,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4705,31.1558,31.4705,04-Dec-2015
51805,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4042,31.0902,31.4042,07-Dec-2015
51806,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.2938,30.9809,31.2938,08-Dec-2015
51807,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8863,30.5774,30.8863,09-Dec-2015
51808,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.1427,30.8313,31.1427,10-Dec-2015
51809,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9015,30.5925,30.9015,11-Dec-2015
51810,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9971,30.6871,30.9971,14-Dec-2015
51811,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.2039,30.8919,31.2039,15-Dec-2015
51812,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.405,31.091,31.405,16-Dec-2015
51813,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.7272,31.4099,31.7272,17-Dec-2015
51814,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4268,31.1125,31.4268,18-Dec-2015
51815,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.659,31.3424,31.659,21-Dec-2015
51816,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4928,31.1779,31.4928,22-Dec-2015
51817,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6878,31.3709,31.6878,23-Dec-2015
51818,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6507,31.3342,31.6507,24-Dec-2015
51819,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9663,31.6466,31.9663,28-Dec-2015
51820,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9437,31.6243,31.9437,29-Dec-2015
51821,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.7579,31.4403,31.7579,30-Dec-2015
51822,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9617,31.6421,31.9617,31-Dec-2015
51823,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1397,31.8183,32.1397,01-Jan-2016
51824,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.5439,31.2285,31.5439,04-Jan-2016
51825,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4243,31.1101,31.4243,05-Jan-2016
51826,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4086,31.0945,31.4086,06-Jan-2016
51827,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8097,30.5016,30.8097,07-Jan-2016
51828,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9881,30.6782,30.9881,08-Jan-2016
51829,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7337,30.4264,30.7337,11-Jan-2016
51830,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.4649,30.1603,30.4649,12-Jan-2016
51831,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6154,30.3092,30.6154,13-Jan-2016
51832,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.561,30.2554,30.561,14-Jan-2016
51833,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.2081,29.906,30.2081,15-Jan-2016
51834,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.7073,29.4102,29.7073,18-Jan-2016
51835,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.0668,29.7661,30.0668,19-Jan-2016
51836,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.5815,29.2857,29.5815,20-Jan-2016
51837,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.5721,29.2764,29.5721,21-Jan-2016
51838,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.0826,29.7818,30.0826,22-Jan-2016
51839,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1202,29.819,30.1202,25-Jan-2016
51840,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1701,29.8684,30.1701,27-Jan-2016
51841,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.0654,29.7647,30.0654,28-Jan-2016
51842,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.5413,30.2359,30.5413,29-Jan-2016
51843,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.5656,30.2599,30.5656,01-Feb-2016
51844,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1089,29.8078,30.1089,02-Feb-2016
51845,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.8031,29.5051,29.8031,03-Feb-2016
51846,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9281,29.6288,29.9281,04-Feb-2016
51847,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.3313,30.028,30.3313,05-Feb-2016
51848,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9815,29.6817,29.9815,08-Feb-2016
51849,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.4163,29.1221,29.4163,09-Feb-2016
51850,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0903,28.7994,29.0903,10-Feb-2016
51851,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.1414,27.86,28.1414,11-Feb-2016
51852,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.0677,27.787,28.0677,12-Feb-2016
51853,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.8632,28.5746,28.8632,15-Feb-2016
51854,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.3758,28.092,28.3758,16-Feb-2016
51855,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.7017,28.4147,28.7017,17-Feb-2016
51856,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.1014,28.8104,29.1014,18-Feb-2016
51857,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.9996,28.7096,28.9996,19-Feb-2016
51858,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0205,28.7303,29.0205,22-Feb-2016
51859,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4348,28.1505,28.4348,23-Feb-2016
51860,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.0829,27.8021,28.0829,24-Feb-2016
51861,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.7715,27.4938,27.7715,25-Feb-2016
51862,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.0911,27.8102,28.0911,26-Feb-2016
51863,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.1099,27.8288,28.1099,29-Feb-2016
51864,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0825,28.7917,29.0825,01-Mar-2016
51865,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.7792,29.4814,29.7792,02-Mar-2016
51866,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.0832,29.7824,30.0832,03-Mar-2016
51867,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.2598,29.9572,30.2598,04-Mar-2016
51868,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1689,29.8672,30.1689,08-Mar-2016
51869,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.198,29.896,30.198,09-Mar-2016
51870,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9697,29.67,29.9697,10-Mar-2016
51871,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.0496,29.7491,30.0496,11-Mar-2016
51872,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1918,29.8899,30.1918,14-Mar-2016
51873,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9618,29.6622,29.9618,15-Mar-2016
51874,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1764,29.8746,30.1764,16-Mar-2016
51875,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.3841,30.0803,30.3841,17-Mar-2016
51876,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7455,30.438,30.7455,18-Mar-2016
51877,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.1299,30.8186,31.1299,21-Mar-2016
51878,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.1326,30.8213,31.1326,22-Mar-2016
51879,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.174,30.8623,31.174,23-Mar-2016
51880,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8426,30.5342,30.8426,28-Mar-2016
51881,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8989,30.5899,30.8989,29-Mar-2016
51882,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4415,31.1271,31.4415,30-Mar-2016
51883,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4975,31.1825,31.4975,31-Mar-2016
51884,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.4572,31.1426,31.4572,01-Apr-2016
51885,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.6607,31.3441,31.6607,04-Apr-2016
51886,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.102,30.791,31.102,05-Apr-2016
51887,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.1159,30.8047,31.1159,06-Apr-2016
51888,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9245,30.6153,30.9245,07-Apr-2016
51889,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.9073,30.5982,30.9073,08-Apr-2016
51890,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.3913,31.0774,31.3913,11-Apr-2016
51891,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.5171,31.2019,31.5171,12-Apr-2016
51892,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9502,31.6307,31.9502,13-Apr-2016
51893,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1585,31.8369,32.1585,18-Apr-2016
51894,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1692,31.8475,32.1692,20-Apr-2016
51895,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.2013,31.8793,32.2013,21-Apr-2016
51896,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.1318,31.8105,32.1318,22-Apr-2016
51897,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.0451,31.7246,32.0451,25-Apr-2016
51898,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.3764,32.0526,32.3764,26-Apr-2016
51899,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,32.4109,32.0868,32.4109,27-Apr-2016
51900,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,31.9738,31.6541,31.9738,28-Apr-2016
51901,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.4893,27.2144,27.4893,29-Apr-2016
51902,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3098,27.0367,27.3098,02-May-2016
51903,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.1584,26.8868,27.1584,03-May-2016
51904,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.9503,26.6808,26.9503,04-May-2016
51905,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.9885,26.7186,26.9885,05-May-2016
51906,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.9508,26.6813,26.9508,06-May-2016
51907,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3539,27.0804,27.3539,09-May-2016
51908,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.4402,27.1658,27.4402,10-May-2016
51909,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.4188,27.1446,27.4188,11-May-2016
51910,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.5263,27.251,27.5263,12-May-2016
51911,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3852,27.1113,27.3852,13-May-2016
51912,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3954,27.1214,27.3954,16-May-2016
51913,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.472,27.1973,27.472,17-May-2016
51914,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3774,27.1036,27.3774,18-May-2016
51915,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.0666,26.7959,27.0666,19-May-2016
51916,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.9764,26.7066,26.9764,20-May-2016
51917,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.9362,26.6668,26.9362,23-May-2016
51918,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,26.8572,26.5886,26.8572,24-May-2016
51919,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.3892,27.1153,27.3892,25-May-2016
51920,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,27.681,27.4042,27.681,26-May-2016
51921,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.2459,27.9634,28.2459,27-May-2016
51922,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4216,28.1374,28.4216,30-May-2016
51923,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.3982,28.1142,28.3982,31-May-2016
51924,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4653,28.1806,28.4653,01-Jun-2016
51925,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.6573,28.3707,28.6573,02-Jun-2016
51926,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.7449,28.4575,28.7449,03-Jun-2016
51927,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.7121,28.425,28.7121,06-Jun-2016
51928,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.8525,28.564,28.8525,07-Jun-2016
51929,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.7795,28.4917,28.7795,08-Jun-2016
51930,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.5773,28.2915,28.5773,09-Jun-2016
51931,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4136,28.1295,28.4136,10-Jun-2016
51932,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.2996,28.0166,28.2996,13-Jun-2016
51933,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.3037,28.0207,28.3037,14-Jun-2016
51934,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.5906,28.3047,28.5906,15-Jun-2016
51935,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4546,28.1701,28.4546,16-Jun-2016
51936,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.5085,28.2234,28.5085,17-Jun-2016
51937,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.7299,28.4426,28.7299,20-Jun-2016
51938,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.6479,28.3614,28.6479,21-Jun-2016
51939,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.6156,28.3294,28.6156,22-Jun-2016
51940,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.8351,28.5467,28.8351,23-Jun-2016
51941,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.3212,28.038,28.3212,24-Jun-2016
51942,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4053,28.1212,28.4053,27-Jun-2016
51943,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.4494,28.1649,28.4494,28-Jun-2016
51944,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.6555,28.3689,28.6555,29-Jun-2016
51945,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,28.9059,28.6168,28.9059,30-Jun-2016
51946,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0416,28.7512,29.0416,01-Jul-2016
51947,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.265,28.9724,29.265,04-Jul-2016
51948,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.176,28.8842,29.176,05-Jul-2016
51949,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0945,28.8036,29.0945,07-Jul-2016
51950,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.0815,28.7907,29.0815,08-Jul-2016
51951,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.5656,29.2699,29.5656,11-Jul-2016
51952,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.6583,29.3617,29.6583,12-Jul-2016
51953,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.6079,29.3118,29.6079,13-Jul-2016
51954,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.7357,29.4383,29.7357,14-Jul-2016
51955,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.5429,29.2475,29.5429,15-Jul-2016
51956,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.5711,29.2754,29.5711,18-Jul-2016
51957,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.6815,29.3847,29.6815,19-Jul-2016
51958,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9623,29.6627,29.9623,20-Jul-2016
51959,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.8786,29.5798,29.8786,21-Jul-2016
51960,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,29.9992,29.6992,29.9992,22-Jul-2016
51961,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.3619,30.0583,30.3619,25-Jul-2016
51962,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.2902,29.9873,30.2902,26-Jul-2016
51963,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.468,30.1633,30.468,27-Jul-2016
51964,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.5831,30.2773,30.5831,28-Jul-2016
51965,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6804,30.3736,30.6804,29-Jul-2016
51966,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7148,30.4077,30.7148,01-Aug-2016
51967,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.4732,30.1685,30.4732,02-Aug-2016
51968,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.2177,29.9155,30.2177,03-Aug-2016
51969,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.1399,29.8385,30.1399,04-Aug-2016
51970,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6063,30.3002,30.6063,05-Aug-2016
51971,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7854,30.4775,30.7854,08-Aug-2016
51972,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6926,30.3857,30.6926,09-Aug-2016
51973,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.3878,30.0839,30.3878,10-Aug-2016
51974,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.4215,30.1173,30.4215,11-Aug-2016
51975,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6172,30.311,30.6172,12-Aug-2016
51976,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.6812,30.3744,30.6812,16-Aug-2016
51977,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7156,30.4084,30.7156,17-Aug-2016
51978,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8458,30.5373,30.8458,18-Aug-2016
51979,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8407,30.5323,30.8407,19-Aug-2016
51980,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7407,30.4333,30.7407,22-Aug-2016
51981,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7029,30.3959,30.7029,23-Aug-2016
51982,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.8729,30.5642,30.8729,24-Aug-2016
51983,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7825,30.4747,30.7825,25-Aug-2016
51984,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7022,30.3952,30.7022,26-Aug-2016
51985,101295,SBI Magnum Equity Fund - REGULAR PLAN - Dividend,30.7872,30.4793,30.7872,29-Aug-2016
