,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84338,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6224,7.5462,7.6224,20-Mar-2013
84339,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5424,7.467,7.5424,21-Mar-2013
84340,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5316,7.4563,7.5316,22-Mar-2013
84341,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5699,7.4942,7.5699,25-Mar-2013
84342,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5408,7.4654,7.5408,26-Mar-2013
84343,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6524,7.5759,7.6524,28-Mar-2013
84344,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6514,,,31-Mar-2013
84345,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6625,7.5859,7.6625,01-Apr-2013
84346,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7576,7.68,7.7576,02-Apr-2013
84347,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6886,7.6117,7.6886,03-Apr-2013
84348,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6511,7.5746,7.6511,04-Apr-2013
84349,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6327,7.5564,7.6327,05-Apr-2013
84350,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6009,7.5249,7.6009,08-Apr-2013
84351,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4684,7.3937,7.4684,09-Apr-2013
84352,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5297,7.4544,7.5297,10-Apr-2013
84353,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5379,7.4625,7.5379,11-Apr-2013
84354,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5795,7.5037,7.5795,12-Apr-2013
84355,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6997,7.6227,7.6997,15-Apr-2013
84356,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8347,7.7564,7.8347,16-Apr-2013
84357,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8454,7.7669,7.8454,17-Apr-2013
84358,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9125,7.8334,7.9125,18-Apr-2013
84359,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0122,7.9321,8.0122,22-Apr-2013
84360,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0013,7.9213,8.0013,23-Apr-2013
84361,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0622,7.9816,8.0622,25-Apr-2013
84362,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9967,7.9167,7.9967,26-Apr-2013
84363,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0216,7.9414,8.0216,29-Apr-2013
84364,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.044,7.9636,8.044,30-Apr-2013
84365,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.116,8.0348,8.116,02-May-2013
84366,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.983,7.9032,7.983,03-May-2013
84367,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9955,7.9155,7.9955,06-May-2013
84368,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9905,7.9106,7.9905,07-May-2013
84369,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0159,7.9357,8.0159,08-May-2013
84370,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0162,7.936,8.0162,09-May-2013
84371,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0488,7.9683,8.0488,10-May-2013
84372,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9421,7.8627,7.9421,13-May-2013
84373,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9679,7.8882,7.9679,14-May-2013
84374,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1462,8.0647,8.1462,15-May-2013
84375,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1561,8.0745,8.1561,16-May-2013
84376,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.181,8.0992,8.181,17-May-2013
84377,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1393,8.0579,8.1393,20-May-2013
84378,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0356,7.9552,8.0356,21-May-2013
84379,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9841,7.9043,7.9841,22-May-2013
84380,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.791,7.7131,7.791,23-May-2013
84381,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7816,7.7038,7.7816,24-May-2013
84382,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8301,7.7518,7.8301,27-May-2013
84383,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9377,7.8583,7.9377,28-May-2013
84384,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9081,7.829,7.9081,29-May-2013
84385,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9152,7.836,7.9152,30-May-2013
84386,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8195,7.7413,7.8195,31-May-2013
84387,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.769,7.6913,7.769,03-Jun-2013
84388,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7832,7.7054,7.7832,04-Jun-2013
84389,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7971,7.7191,7.7971,05-Jun-2013
84390,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7834,7.7056,7.7834,06-Jun-2013
84391,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7245,7.6473,7.7245,07-Jun-2013
84392,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7142,7.6371,7.7142,10-Jun-2013
84393,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5708,7.4951,7.5708,11-Jun-2013
84394,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5595,7.4839,7.5595,12-Jun-2013
84395,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4632,7.3886,7.4632,13-Jun-2013
84396,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5772,7.5014,7.5772,14-Jun-2013
84397,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.558,7.4824,7.558,17-Jun-2013
84398,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5282,7.4529,7.5282,18-Jun-2013
84399,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5089,7.4338,7.5089,19-Jun-2013
84400,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3569,7.2833,7.3569,20-Jun-2013
84401,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3628,7.2892,7.3628,21-Jun-2013
84402,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2008,7.1288,7.2008,24-Jun-2013
84403,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1808,7.109,7.1808,25-Jun-2013
84404,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1824,7.1106,7.1824,26-Jun-2013
84405,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.231,7.1587,7.231,27-Jun-2013
84406,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4616,7.387,7.4616,28-Jun-2013
84407,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.536,7.4606,7.536,01-Jul-2013
84408,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4669,7.3922,7.4669,02-Jul-2013
84409,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2825,7.2097,7.2825,03-Jul-2013
84410,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3155,7.2423,7.3155,04-Jul-2013
84411,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3356,7.2622,7.3356,05-Jul-2013
84412,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2029,7.1309,7.2029,08-Jul-2013
84413,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2137,7.1416,7.2137,09-Jul-2013
84414,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1505,7.079,7.1505,10-Jul-2013
84415,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2453,7.1728,7.2453,11-Jul-2013
84416,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2429,7.1705,7.2429,12-Jul-2013
84417,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2679,7.1952,7.2679,15-Jul-2013
84418,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1946,7.1227,7.1946,16-Jul-2013
84419,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1706,7.0989,7.1706,17-Jul-2013
84420,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2175,7.1453,7.2175,18-Jul-2013
84421,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.211,7.1389,7.211,19-Jul-2013
84422,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1636,7.092,7.1636,22-Jul-2013
84423,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1938,7.1219,7.1938,23-Jul-2013
84424,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0783,7.0075,7.0783,24-Jul-2013
84425,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0266,6.9563,7.0266,25-Jul-2013
84426,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9341,6.8648,6.9341,26-Jul-2013
84427,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8438,6.7754,6.8438,29-Jul-2013
84428,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.644,6.5776,6.644,30-Jul-2013
84429,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.6774,6.6106,6.6774,31-Jul-2013
84430,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.5456,6.4801,6.5456,01-Aug-2013
84431,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.3705,6.3068,6.3705,02-Aug-2013
84432,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.4284,6.3641,6.4284,05-Aug-2013
84433,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2501,6.1876,6.2501,06-Aug-2013
84434,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.3657,6.302,6.3657,07-Aug-2013
84435,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.4191,6.3549,6.4191,08-Aug-2013
84436,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.5164,6.4512,6.5164,12-Aug-2013
84437,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.5476,6.4821,6.5476,13-Aug-2013
84438,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.6961,6.6291,6.6961,14-Aug-2013
84439,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.419,6.3548,6.419,16-Aug-2013
84440,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2904,6.2275,6.2904,19-Aug-2013
84441,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2958,6.2328,6.2958,20-Aug-2013
84442,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2142,6.1521,6.2142,21-Aug-2013
84443,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.3491,6.2856,6.3491,22-Aug-2013
84444,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.4017,6.3377,6.4017,23-Aug-2013
84445,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.3911,6.3272,6.3911,26-Aug-2013
84446,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.1678,6.1061,6.1678,27-Aug-2013
84447,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.0158,5.9556,6.0158,28-Aug-2013
84448,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.1202,6.059,6.1202,29-Aug-2013
84449,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.1763,6.1145,6.1763,30-Aug-2013
84450,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2381,6.1757,6.2381,02-Sep-2013
84451,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.1307,6.0694,6.1307,03-Sep-2013
84452,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.2,6.138,6.2,04-Sep-2013
84453,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.4139,6.3498,6.4139,05-Sep-2013
84454,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.5777,6.5119,6.5777,06-Sep-2013
84455,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.6842,6.6174,6.6842,10-Sep-2013
84456,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7433,6.6759,6.7433,11-Sep-2013
84457,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.6734,6.6067,6.6734,12-Sep-2013
84458,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7832,6.7154,6.7832,13-Sep-2013
84459,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8118,6.7437,6.8118,16-Sep-2013
84460,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7648,6.6972,6.7648,17-Sep-2013
84461,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8396,6.7712,6.8396,18-Sep-2013
84462,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0356,6.9652,7.0356,19-Sep-2013
84463,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.936,6.8666,6.936,20-Sep-2013
84464,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8115,6.7434,6.8115,23-Sep-2013
84465,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7715,6.7038,6.7715,24-Sep-2013
84466,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8172,6.749,6.8172,25-Sep-2013
84467,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8209,6.7527,6.8209,26-Sep-2013
84468,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8125,6.7444,6.8125,27-Sep-2013
84469,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7177,6.6505,6.7177,30-Sep-2013
84470,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7138,6.6467,6.7138,01-Oct-2013
84471,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7894,6.7215,6.7894,03-Oct-2013
84472,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8102,6.7421,6.8102,04-Oct-2013
84473,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8144,6.7463,6.8144,07-Oct-2013
84474,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7879,6.72,6.7879,08-Oct-2013
84475,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8516,6.7831,6.8516,09-Oct-2013
84476,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8894,6.8205,6.8894,10-Oct-2013
84477,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8648,6.7962,6.8648,11-Oct-2013
84478,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.883,6.8142,6.883,14-Oct-2013
84479,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8161,6.7479,6.8161,15-Oct-2013
84480,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8198,6.7516,6.8198,17-Oct-2013
84481,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9231,6.8539,6.9231,18-Oct-2013
84482,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9742,6.9045,6.9742,21-Oct-2013
84483,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0155,6.9453,7.0155,22-Oct-2013
84484,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0092,6.9391,7.0092,23-Oct-2013
84485,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.981,6.9112,6.981,24-Oct-2013
84486,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9336,6.8643,6.9336,25-Oct-2013
84487,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8988,6.8298,6.8988,28-Oct-2013
84488,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0116,6.9415,7.0116,29-Oct-2013
84489,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0042,6.9342,7.0042,30-Oct-2013
84490,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1707,7.099,7.1707,31-Oct-2013
84491,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2184,7.1462,7.2184,01-Nov-2013
84492,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2679,7.1952,7.2679,05-Nov-2013
84493,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2615,7.1889,7.2615,06-Nov-2013
84494,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.182,7.1102,7.182,07-Nov-2013
84495,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1409,7.0695,7.1409,08-Nov-2013
84496,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0264,6.9561,7.0264,11-Nov-2013
84497,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9442,6.8748,6.9442,12-Nov-2013
84498,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9343,6.865,6.9343,13-Nov-2013
84499,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9861,6.9162,6.9861,14-Nov-2013
84500,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0781,7.0073,7.0781,18-Nov-2013
84501,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0895,7.0186,7.0895,19-Nov-2013
84502,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0421,6.9717,7.0421,20-Nov-2013
84503,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9268,6.8575,6.9268,21-Nov-2013
84504,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9293,6.86,6.9293,22-Nov-2013
84505,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0388,6.9684,7.0388,25-Nov-2013
84506,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9222,6.853,6.9222,26-Nov-2013
84507,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9446,6.8752,6.9446,27-Nov-2013
84508,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0104,6.9403,7.0104,28-Nov-2013
84509,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1309,7.0596,7.1309,29-Nov-2013
84510,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1538,7.0823,7.1538,02-Dec-2013
84511,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1521,7.0806,7.1521,03-Dec-2013
84512,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1502,7.0787,7.1502,04-Dec-2013
84513,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2112,7.1391,7.2112,05-Dec-2013
84514,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3049,7.2319,7.3049,06-Dec-2013
84515,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4099,7.3358,7.4099,09-Dec-2013
84516,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2529,7.1804,7.2529,10-Dec-2013
84517,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2049,7.1329,7.2049,11-Dec-2013
84518,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1424,7.071,7.1424,12-Dec-2013
84519,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0519,6.9814,7.0519,13-Dec-2013
84520,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.012,6.9419,7.012,16-Dec-2013
84521,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9764,6.9066,6.9764,17-Dec-2013
84522,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0821,7.0113,7.0821,18-Dec-2013
84523,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0028,6.9328,7.0028,19-Dec-2013
84524,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.145,7.0736,7.145,20-Dec-2013
84525,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1908,7.1189,7.1908,23-Dec-2013
84526,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1693,7.0976,7.1693,24-Dec-2013
84527,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2083,7.1362,7.2083,26-Dec-2013
84528,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2557,7.1831,7.2557,27-Dec-2013
84529,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2453,7.1728,7.2453,30-Dec-2013
84530,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2693,7.1966,7.2693,31-Dec-2013
84531,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2966,7.2236,7.2966,01-Jan-2014
84532,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1594,7.0878,7.1594,02-Jan-2014
84533,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1097,7.0386,7.1097,03-Jan-2014
84534,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.097,7.026,7.097,06-Jan-2014
