,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35297,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7982,6.7302,6.7982,09-Oct-2013
35298,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8119,6.7438,6.8119,10-Oct-2013
35299,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8201,6.7519,6.8201,11-Oct-2013
35300,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8202,6.752,6.8202,14-Oct-2013
35301,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7808,6.713,6.7808,15-Oct-2013
35302,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.762,6.6944,6.762,17-Oct-2013
35303,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9096,6.8405,6.9096,18-Oct-2013
35304,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.999,6.929,6.999,21-Oct-2013
35305,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.027,6.9567,7.027,22-Oct-2013
35306,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9728,6.9031,6.9728,23-Oct-2013
35307,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9761,6.9063,6.9761,24-Oct-2013
35308,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9086,6.8395,6.9086,25-Oct-2013
35309,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8312,6.7629,6.8312,28-Oct-2013
35310,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9397,6.8703,6.9397,29-Oct-2013
35311,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0075,6.9374,7.0075,30-Oct-2013
35312,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.098,7.027,7.098,31-Oct-2013
35313,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1552,7.0836,7.1552,01-Nov-2013
35314,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1978,7.1258,7.1978,05-Nov-2013
35315,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1784,7.1066,7.1784,06-Nov-2013
35316,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0634,6.9928,7.0634,07-Nov-2013
35317,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0832,7.0124,7.0832,08-Nov-2013
35318,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.002,6.932,7.002,11-Nov-2013
35319,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9178,6.8486,6.9178,12-Nov-2013
35320,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8631,6.7945,6.8631,13-Nov-2013
35321,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0112,6.9411,7.0112,14-Nov-2013
35322,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1639,7.0923,7.1639,18-Nov-2013
35323,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2036,7.1316,7.2036,19-Nov-2013
35324,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1086,7.0375,7.1086,20-Nov-2013
35325,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9657,6.896,6.9657,21-Nov-2013
35326,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9781,6.9083,6.9781,22-Nov-2013
35327,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0893,7.0184,7.0893,25-Nov-2013
35328,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9989,6.9289,6.9989,26-Nov-2013
35329,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9794,6.9096,6.9794,27-Nov-2013
35330,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1004,7.0294,7.1004,28-Nov-2013
35331,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.201,7.129,7.201,29-Nov-2013
35332,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2844,7.2116,7.2844,02-Dec-2013
35333,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2524,7.1799,7.2524,03-Dec-2013
35334,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.226,7.1537,7.226,04-Dec-2013
35335,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.4229,7.3487,7.4229,05-Dec-2013
35336,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.4724,7.3977,7.4724,06-Dec-2013
35337,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.5875,7.5116,7.5875,09-Dec-2013
35338,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.4016,7.3276,7.4016,10-Dec-2013
35339,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3262,7.2529,7.3262,11-Dec-2013
35340,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2933,7.2204,7.2933,12-Dec-2013
35341,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1653,7.0936,7.1653,13-Dec-2013
35342,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1399,7.0685,7.1399,16-Dec-2013
35343,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1483,7.0768,7.1483,17-Dec-2013
35344,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2437,7.1713,7.2437,18-Dec-2013
35345,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1612,7.0896,7.1612,19-Dec-2013
35346,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2537,7.1812,7.2537,20-Dec-2013
35347,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3344,7.2611,7.3344,23-Dec-2013
35348,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3222,7.249,7.3222,24-Dec-2013
35349,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3595,7.2859,7.3595,26-Dec-2013
35350,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3752,7.3014,7.3752,27-Dec-2013
35351,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3403,7.2669,7.3403,30-Dec-2013
35352,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3859,7.312,7.3859,31-Dec-2013
35353,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.472,7.3973,7.472,01-Jan-2014
35354,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2989,7.2259,7.2989,02-Jan-2014
35355,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2781,7.2053,7.2781,03-Jan-2014
35356,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2699,7.1972,7.2699,06-Jan-2014
35357,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2313,7.159,7.2313,07-Jan-2014
35358,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2408,7.1684,7.2408,08-Jan-2014
35359,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1783,7.1065,7.1783,09-Jan-2014
35360,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1001,7.0291,7.1001,10-Jan-2014
35361,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1467,7.0752,7.1467,13-Jan-2014
35362,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1319,7.0606,7.1319,14-Jan-2014
35363,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1939,7.122,7.1939,15-Jan-2014
35364,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1125,7.0414,7.1125,16-Jan-2014
35365,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.029,6.9587,7.029,17-Jan-2014
35366,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0558,6.9852,7.0558,20-Jan-2014
35367,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0547,6.9842,7.0547,21-Jan-2014
35368,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.0769,7.0061,7.0769,22-Jan-2014
35369,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1078,7.0367,7.1078,23-Jan-2014
35370,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9859,6.916,6.9859,24-Jan-2014
35371,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7353,6.6679,6.7353,27-Jan-2014
35372,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7087,6.6416,6.7087,28-Jan-2014
35373,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7094,6.6423,6.7094,29-Jan-2014
35374,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.6525,6.586,6.6525,30-Jan-2014
35375,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7376,6.6702,6.7376,31-Jan-2014
35376,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.6504,6.5839,6.6504,03-Feb-2014
35377,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7414,6.674,6.7414,04-Feb-2014
35378,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7366,6.6692,6.7366,05-Feb-2014
35379,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7368,6.6694,6.7368,06-Feb-2014
35380,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7796,6.7118,6.7796,07-Feb-2014
35381,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7381,6.6707,6.7381,10-Feb-2014
35382,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7373,6.6699,6.7373,11-Feb-2014
35383,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7694,6.7017,6.7694,12-Feb-2014
35384,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.6378,6.5714,6.6378,13-Feb-2014
35385,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.6756,6.6088,6.6756,14-Feb-2014
35386,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.6841,6.6173,6.6841,17-Feb-2014
35387,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7433,6.6759,6.7433,18-Feb-2014
35388,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7649,6.6973,6.7649,19-Feb-2014
35389,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7239,6.6567,6.7239,20-Feb-2014
35390,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7601,6.6925,6.7601,21-Feb-2014
35391,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.738,6.6706,6.738,24-Feb-2014
35392,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7253,6.658,6.7253,25-Feb-2014
35393,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7303,6.663,6.7303,26-Feb-2014
35394,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7385,6.6711,6.7385,28-Feb-2014
35395,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.7048,6.6378,6.7048,03-Mar-2014
35396,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8168,6.7486,6.8168,04-Mar-2014
35397,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.8706,6.8019,6.8706,05-Mar-2014
35398,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),6.9887,6.9188,6.9887,06-Mar-2014
35399,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.1705,7.0988,7.1705,07-Mar-2014
35400,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2612,7.1886,7.2612,10-Mar-2014
35401,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2672,7.1945,7.2672,11-Mar-2014
35402,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2379,7.1655,7.2379,12-Mar-2014
35403,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2273,7.155,7.2273,13-Mar-2014
35404,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2405,7.1681,7.2405,14-Mar-2014
35405,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2682,7.1955,7.2682,18-Mar-2014
35406,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2927,7.2198,7.2927,19-Mar-2014
35407,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2202,7.148,7.2202,20-Mar-2014
35408,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2019,7.1299,7.2019,21-Mar-2014
35409,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.2796,7.2068,7.2796,24-Mar-2014
35410,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3376,7.2642,7.3376,25-Mar-2014
35411,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.3802,7.3064,7.3802,26-Mar-2014
35412,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.4627,7.3881,7.4627,27-Mar-2014
35413,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6036,7.5276,7.6036,28-Mar-2014
35414,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.609,7.5329,7.609,31-Mar-2014
35415,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6198,7.5436,7.6198,01-Apr-2014
35416,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.7329,7.6556,7.7329,02-Apr-2014
35417,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6785,7.6017,7.6785,03-Apr-2014
35418,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6614,7.5848,7.6614,04-Apr-2014
35419,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6908,7.6139,7.6908,07-Apr-2014
35420,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.8477,7.7692,7.8477,09-Apr-2014
35421,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9768,7.897,7.9768,10-Apr-2014
35422,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9839,7.9041,7.9839,11-Apr-2014
35423,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9207,7.8415,7.9207,15-Apr-2014
35424,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.7806,7.7028,7.7806,16-Apr-2014
35425,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.8943,7.8154,7.8943,17-Apr-2014
35426,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.0321,7.9518,8.0321,21-Apr-2014
35427,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.053,7.9725,8.053,22-Apr-2014
35428,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.0478,7.9673,8.0478,23-Apr-2014
35429,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9893,7.9094,7.9893,25-Apr-2014
35430,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9433,7.8639,7.9433,28-Apr-2014
35431,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.8936,7.8147,7.8936,29-Apr-2014
35432,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.7289,7.6516,7.7289,30-Apr-2014
35433,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6895,7.6126,7.6895,02-May-2014
35434,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6844,7.6076,7.6844,05-May-2014
35435,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6896,7.6127,7.6896,06-May-2014
35436,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.6986,7.6216,7.6986,07-May-2014
35437,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.7177,7.6405,7.7177,08-May-2014
35438,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),7.9583,7.8787,7.9583,09-May-2014
35439,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.1881,8.1062,8.1881,12-May-2014
35440,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.4005,8.3165,8.4005,13-May-2014
35441,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.5494,8.4639,8.5494,14-May-2014
35442,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.5872,8.5013,8.5872,15-May-2014
35443,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),8.8724,8.7837,8.8724,16-May-2014
35444,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.443,9.3486,9.443,19-May-2014
35445,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.5494,9.4539,9.5494,20-May-2014
35446,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.546,9.4505,9.546,21-May-2014
35447,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.6971,9.6001,9.6971,22-May-2014
35448,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9193,9.8201,9.9193,23-May-2014
35449,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.7294,9.6321,9.7294,26-May-2014
35450,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.6023,9.5063,9.6023,27-May-2014
35451,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.6049,9.5089,9.6049,28-May-2014
35452,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.5284,9.4331,9.5284,29-May-2014
35453,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.6089,9.5128,9.6089,30-May-2014
35454,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8724,9.7737,9.8724,02-Jun-2014
35455,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9844,9.8846,9.9844,03-Jun-2014
35456,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0607,9.9601,10.0607,04-Jun-2014
35457,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1457,10.0442,10.1457,05-Jun-2014
35458,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2709,10.1682,10.2709,06-Jun-2014
35459,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5253,10.42,10.5253,09-Jun-2014
35460,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4462,10.3417,10.4462,10-Jun-2014
35461,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2373,10.1349,10.2373,11-Jun-2014
35462,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2159,10.1137,10.2159,12-Jun-2014
35463,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9117,9.8126,9.9117,13-Jun-2014
35464,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9072,9.8081,9.9072,16-Jun-2014
35465,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1191,10.0179,10.1191,17-Jun-2014
35466,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0522,9.9517,10.0522,18-Jun-2014
35467,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9288,9.8295,9.9288,19-Jun-2014
35468,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8735,9.7748,9.8735,20-Jun-2014
35469,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9167,9.8175,9.9167,23-Jun-2014
35470,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0863,9.9854,10.0863,24-Jun-2014
35471,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1378,10.0364,10.1378,25-Jun-2014
35472,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.101,10.0,10.101,26-Jun-2014
35473,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0999,9.9989,10.0999,27-Jun-2014
35474,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3043,10.2013,10.3043,30-Jun-2014
35475,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3824,10.2786,10.3824,01-Jul-2014
35476,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5451,10.4396,10.5451,02-Jul-2014
35477,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4858,10.3809,10.4858,03-Jul-2014
35478,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5499,10.4444,10.5499,04-Jul-2014
35479,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6557,10.5491,10.6557,07-Jul-2014
35480,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1594,10.0578,10.1594,08-Jul-2014
35481,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0055,9.9054,10.0055,09-Jul-2014
35482,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.052,9.9515,10.052,10-Jul-2014
35483,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.7401,9.6427,9.7401,11-Jul-2014
35484,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.7477,9.6502,9.7477,14-Jul-2014
35485,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9222,9.823,9.9222,15-Jul-2014
35486,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.126,10.0247,10.126,16-Jul-2014
35487,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2709,10.1682,10.2709,17-Jul-2014
35488,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.203,10.101,10.203,18-Jul-2014
