,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63610,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4856,14.3407,14.4856,03-Dec-2013
63611,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4478,14.3033,14.4478,04-Dec-2013
63612,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6058,14.4597,14.6058,05-Dec-2013
63613,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6728,14.5261,14.6728,06-Dec-2013
63614,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8447,14.6963,14.8447,09-Dec-2013
63615,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7831,14.6353,14.7831,10-Dec-2013
63616,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7456,14.5981,14.7456,11-Dec-2013
63617,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6152,14.469,14.6152,12-Dec-2013
63618,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4929,14.348,14.4929,13-Dec-2013
63619,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5014,14.3564,14.5014,16-Dec-2013
63620,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5021,14.3571,14.5021,17-Dec-2013
63621,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6568,14.5102,14.6568,18-Dec-2013
63622,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5944,14.4485,14.5944,19-Dec-2013
63623,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7795,14.6317,14.7795,20-Dec-2013
63624,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.815,14.6669,14.815,23-Dec-2013
63625,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8206,14.6724,14.8206,24-Dec-2013
63626,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8795,14.7307,14.8795,26-Dec-2013
63627,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9642,14.8146,14.9642,27-Dec-2013
63628,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9333,14.784,14.9333,30-Dec-2013
63629,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9909,14.841,14.9909,31-Dec-2013
63630,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9888,14.8389,14.9888,01-Jan-2014
63631,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7605,14.6129,14.7605,02-Jan-2014
63632,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7971,14.6491,14.7971,03-Jan-2014
63633,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7754,14.6276,14.7754,06-Jan-2014
63634,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7036,14.5566,14.7036,07-Jan-2014
63635,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7582,14.6106,14.7582,08-Jan-2014
63636,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7333,14.586,14.7333,09-Jan-2014
63637,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7216,14.5744,14.7216,10-Jan-2014
63638,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9019,14.7529,14.9019,13-Jan-2014
63639,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8412,14.6928,14.8412,14-Jan-2014
63640,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9494,14.7999,14.9494,15-Jan-2014
63641,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9353,14.7859,14.9353,16-Jan-2014
63642,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7827,14.6349,14.7827,17-Jan-2014
63643,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.903,14.754,14.903,20-Jan-2014
63644,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.964,14.8144,14.964,21-Jan-2014
63645,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.0191,14.8689,15.0191,22-Jan-2014
63646,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9492,14.7997,14.9492,23-Jan-2014
63647,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7698,14.6221,14.7698,24-Jan-2014
63648,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4656,14.3209,14.4656,27-Jan-2014
63649,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4315,14.2872,14.4315,28-Jan-2014
63650,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4464,14.3019,14.4464,29-Jan-2014
63651,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.324,14.1808,14.324,30-Jan-2014
63652,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4405,14.2961,14.4405,31-Jan-2014
63653,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.2858,14.1429,14.2858,03-Feb-2014
63654,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.31,14.1669,14.31,04-Feb-2014
63655,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.3267,14.1834,14.3267,05-Feb-2014
63656,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.3355,14.1921,14.3355,06-Feb-2014
63657,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.3831,14.2393,14.3831,07-Feb-2014
63658,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.3887,14.2448,14.3887,10-Feb-2014
63659,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4911,14.3462,14.4911,11-Feb-2014
63660,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5304,14.3851,14.5304,12-Feb-2014
63661,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.3659,14.2222,14.3659,13-Feb-2014
63662,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.465,14.3204,14.465,14-Feb-2014
63663,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.4706,14.3259,14.4706,17-Feb-2014
63664,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5666,14.4209,14.5666,18-Feb-2014
63665,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6328,14.4865,14.6328,19-Feb-2014
63666,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.5608,14.4152,14.5608,20-Feb-2014
63667,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.6855,14.5386,14.6855,21-Feb-2014
63668,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7294,14.5821,14.7294,24-Feb-2014
63669,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.7717,14.624,14.7717,25-Feb-2014
63670,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8076,14.6595,14.8076,26-Feb-2014
63671,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9084,14.7593,14.9084,28-Feb-2014
63672,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.8175,14.6693,14.8175,03-Mar-2014
63673,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,14.9626,14.813,14.9626,04-Mar-2014
63674,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.0524,14.9019,15.0524,05-Mar-2014
63675,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.206,15.0539,15.206,06-Mar-2014
63676,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3793,15.2255,15.3793,07-Mar-2014
63677,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3674,15.2137,15.3674,10-Mar-2014
63678,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.282,15.1292,15.282,11-Mar-2014
63679,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3309,15.1776,15.3309,12-Mar-2014
63680,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.2864,15.1335,15.2864,13-Mar-2014
63681,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.299,15.146,15.299,14-Mar-2014
63682,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3552,15.2016,15.3552,18-Mar-2014
63683,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3868,15.2329,15.3868,19-Mar-2014
63684,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.3584,15.2048,15.3584,20-Mar-2014
63685,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.4108,15.2567,15.4108,21-Mar-2014
63686,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.5877,15.4318,15.5877,24-Mar-2014
63687,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.6235,15.4673,15.6235,25-Mar-2014
63688,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.6278,15.4715,15.6278,26-Mar-2014
63689,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.6909,15.534,15.6909,27-Mar-2014
63690,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.82,15.6618,15.82,28-Mar-2014
63691,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.899,15.74,15.899,31-Mar-2014
63692,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.9133,15.7542,15.9133,01-Apr-2014
63693,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.0238,15.8636,16.0238,02-Apr-2014
63694,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.956,15.7964,15.956,03-Apr-2014
63695,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.8848,15.726,15.8848,04-Apr-2014
63696,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.8837,15.7249,15.8837,07-Apr-2014
63697,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.0989,15.9379,16.0989,09-Apr-2014
63698,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.0872,15.9263,16.0872,10-Apr-2014
63699,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1071,15.946,16.1071,11-Apr-2014
63700,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.0464,15.8859,16.0464,15-Apr-2014
63701,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,15.924,15.7648,15.924,16-Apr-2014
63702,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1615,15.9999,16.1615,17-Apr-2014
63703,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.292,16.1291,16.292,21-Apr-2014
63704,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.3043,16.1413,16.3043,22-Apr-2014
63705,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.397,16.233,16.397,23-Apr-2014
63706,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.3642,16.2006,16.3642,25-Apr-2014
63707,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.3577,16.1941,16.3577,28-Apr-2014
63708,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.2488,16.0863,16.2488,29-Apr-2014
63709,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1818,16.02,16.1818,30-Apr-2014
63710,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1591,15.9975,16.1591,02-May-2014
63711,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1193,15.9581,16.1193,05-May-2014
63712,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.193,16.0311,16.193,06-May-2014
63713,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1364,15.975,16.1364,07-May-2014
63714,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.1914,16.0295,16.1914,08-May-2014
63715,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.5769,16.4111,16.5769,09-May-2014
63716,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,16.8195,16.6513,16.8195,12-May-2014
63717,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.0277,16.8574,17.0277,13-May-2014
63718,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.0661,16.8954,17.0661,14-May-2014
63719,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.086,16.9151,17.086,15-May-2014
63720,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.2948,17.1219,17.2948,16-May-2014
63721,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.6016,17.4256,17.6016,19-May-2014
63722,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.6821,17.5053,17.6821,20-May-2014
63723,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.6578,17.4812,17.6578,21-May-2014
63724,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.9216,17.7424,17.9216,22-May-2014
63725,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.1255,17.9442,18.1255,23-May-2014
63726,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.0632,17.8826,18.0632,26-May-2014
63727,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.0153,17.8351,18.0153,27-May-2014
63728,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.086,17.9051,18.086,28-May-2014
63729,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.8025,17.6245,17.8025,29-May-2014
63730,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,17.8657,17.687,17.8657,30-May-2014
63731,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.242,18.0596,18.242,02-Jun-2014
63732,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.3803,18.1965,18.3803,03-Jun-2014
63733,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.3677,18.184,18.3677,04-Jun-2014
63734,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.5345,18.3492,18.5345,05-Jun-2014
63735,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.835,18.6467,18.835,06-Jun-2014
63736,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0426,18.8522,19.0426,09-Jun-2014
63737,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0362,18.8458,19.0362,10-Jun-2014
63738,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0315,18.8412,19.0315,11-Jun-2014
63739,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.1992,19.0072,19.1992,12-Jun-2014
63740,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.8208,18.6326,18.8208,13-Jun-2014
63741,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.8587,18.6701,18.8587,16-Jun-2014
63742,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.2027,19.0107,19.2027,17-Jun-2014
63743,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0602,18.8696,19.0602,18-Jun-2014
63744,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.9593,18.7697,18.9593,19-Jun-2014
63745,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.9068,18.7177,18.9068,20-Jun-2014
63746,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.9533,18.7638,18.9533,23-Jun-2014
63747,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0808,18.89,19.0808,24-Jun-2014
63748,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.1133,18.9222,19.1133,25-Jun-2014
63749,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.9671,18.7774,18.9671,26-Jun-2014
63750,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.0757,18.8849,19.0757,27-Jun-2014
63751,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.3544,19.1609,19.3544,30-Jun-2014
63752,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.4467,19.2522,19.4467,01-Jul-2014
63753,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.6818,19.485,19.6818,02-Jul-2014
63754,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7586,19.561,19.7586,03-Jul-2014
63755,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.9213,19.7221,19.9213,04-Jul-2014
63756,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8966,19.6976,19.8966,07-Jul-2014
63757,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.3994,19.2054,19.3994,08-Jul-2014
63758,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.2692,19.0765,19.2692,09-Jul-2014
63759,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.1799,18.9881,19.1799,10-Jul-2014
63760,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.8382,18.6498,18.8382,11-Jul-2014
63761,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,18.8821,18.6933,18.8821,14-Jul-2014
63762,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.1672,18.9755,19.1672,15-Jul-2014
63763,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.4749,19.2802,19.4749,16-Jul-2014
63764,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.595,19.3991,19.595,17-Jul-2014
63765,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.6227,19.4265,19.6227,18-Jul-2014
63766,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7017,19.5047,19.7017,21-Jul-2014
63767,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.92,19.7208,19.92,22-Jul-2014
63768,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.0317,19.8314,20.0317,23-Jul-2014
63769,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.0632,19.8626,20.0632,24-Jul-2014
63770,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8815,19.6827,19.8815,25-Jul-2014
63771,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7688,19.5711,19.7688,28-Jul-2014
63772,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8545,19.656,19.8545,30-Jul-2014
63773,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7859,19.588,19.7859,31-Jul-2014
63774,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.5816,19.3858,19.5816,01-Aug-2014
63775,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7825,19.5847,19.7825,04-Aug-2014
63776,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8774,19.6786,19.8774,05-Aug-2014
63777,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7902,19.5923,19.7902,06-Aug-2014
63778,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7189,19.5217,19.7189,07-Aug-2014
63779,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.4402,19.2458,19.4402,08-Aug-2014
63780,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.5524,19.3569,19.5524,11-Aug-2014
63781,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.6792,19.4824,19.6792,12-Aug-2014
63782,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.5767,19.3809,19.5767,13-Aug-2014
63783,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7998,19.6018,19.7998,14-Aug-2014
63784,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.1952,19.9932,20.1952,18-Aug-2014
63785,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.4103,20.2062,20.4103,19-Aug-2014
63786,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.468,20.2633,20.468,20-Aug-2014
63787,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.5784,20.3726,20.5784,21-Aug-2014
63788,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.6475,20.441,20.6475,22-Aug-2014
63789,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.5624,20.3568,20.5624,25-Aug-2014
63790,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.5371,20.3317,20.5371,26-Aug-2014
63791,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.6006,20.3946,20.6006,27-Aug-2014
63792,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.6073,20.4012,20.6073,28-Aug-2014
63793,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.8641,20.8641,20.8641,01-Sep-2014
63794,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9769,20.9769,20.9769,02-Sep-2014
63795,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1235,21.1235,21.1235,03-Sep-2014
63796,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0857,21.0857,21.0857,04-Sep-2014
63797,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1775,21.1775,21.1775,05-Sep-2014
63798,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4897,21.4897,21.4897,08-Sep-2014
63799,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4991,21.4991,21.4991,09-Sep-2014
63800,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4781,21.4781,21.4781,10-Sep-2014
63801,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.5847,21.5847,21.5847,11-Sep-2014
63802,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6901,21.6901,21.6901,12-Sep-2014
63803,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6753,21.6753,21.6753,15-Sep-2014
63804,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1509,21.1509,21.1509,16-Sep-2014
63805,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2813,21.2813,21.2813,17-Sep-2014
63806,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6225,21.6225,21.6225,18-Sep-2014
63807,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6273,21.6273,21.6273,19-Sep-2014
63808,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.7071,21.7071,21.7071,22-Sep-2014
63809,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3647,21.3647,21.3647,23-Sep-2014
63810,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2656,21.2656,21.2656,24-Sep-2014
63811,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9429,20.9429,20.9429,25-Sep-2014
63812,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1323,21.1323,21.1323,26-Sep-2014
63813,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2982,21.2982,21.2982,29-Sep-2014
63814,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3045,21.3045,21.3045,30-Sep-2014
63815,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2848,21.2848,21.2848,01-Oct-2014
63816,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1356,21.1356,21.1356,07-Oct-2014
63817,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0455,21.0455,21.0455,08-Oct-2014
63818,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2796,21.2796,21.2796,09-Oct-2014
63819,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0741,21.0741,21.0741,10-Oct-2014
63820,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1765,21.1765,21.1765,13-Oct-2014
63821,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1978,21.1978,21.1978,14-Oct-2014
63822,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.7452,20.7452,20.7452,16-Oct-2014
63823,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.7552,20.7552,20.7552,17-Oct-2014
63824,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0312,21.0312,21.0312,20-Oct-2014
63825,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1279,21.1279,21.1279,21-Oct-2014
63826,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3169,21.3169,21.3169,22-Oct-2014
63827,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3365,21.3365,21.3365,27-Oct-2014
63828,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4307,21.4307,21.4307,28-Oct-2014
63829,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6487,21.6487,21.6487,29-Oct-2014
63830,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8163,21.8163,21.8163,30-Oct-2014
63831,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1395,22.1395,22.1395,31-Oct-2014
63832,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2375,22.2375,22.2375,03-Nov-2014
63833,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.3474,22.3474,22.3474,05-Nov-2014
63834,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4335,22.4335,22.4335,07-Nov-2014
63835,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4332,22.4332,22.4332,10-Nov-2014
