,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
81862,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.8223,59.2241,59.8223,22-Feb-2013
81863,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.8249,59.2267,59.8249,25-Feb-2013
81864,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.78,58.1922,58.78,26-Feb-2013
81865,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.8545,58.266,58.8545,27-Feb-2013
81866,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.1638,57.5822,58.1638,28-Feb-2013
81867,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.0067,57.4266,58.0067,01-Mar-2013
81868,102823,SBI PHARMA - REGULAR PLAN -GROWTH,57.7105,57.1334,57.7105,04-Mar-2013
81869,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.6098,58.0237,58.6098,05-Mar-2013
81870,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.7762,58.1884,58.7762,06-Mar-2013
81871,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.3078,58.7147,59.3078,07-Mar-2013
81872,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.8003,59.2023,59.8003,08-Mar-2013
81873,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.3461,59.7426,60.3461,11-Mar-2013
81874,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.99,59.3901,59.99,12-Mar-2013
81875,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.6633,59.0667,59.6633,13-Mar-2013
81876,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.6637,59.0671,59.6637,14-Mar-2013
81877,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.386,58.7921,59.386,15-Mar-2013
81878,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.3945,58.8006,59.3945,18-Mar-2013
81879,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.1215,58.5303,59.1215,19-Mar-2013
81880,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.9837,58.3939,58.9837,20-Mar-2013
81881,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.6279,58.0416,58.6279,21-Mar-2013
81882,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.2341,57.6518,58.2341,22-Mar-2013
81883,102823,SBI PHARMA - REGULAR PLAN -GROWTH,57.9025,57.3235,57.9025,25-Mar-2013
81884,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.0061,57.426,58.0061,26-Mar-2013
81885,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.4195,57.8353,58.4195,28-Mar-2013
81886,102823,SBI PHARMA - REGULAR PLAN -GROWTH,58.4066,,,31-Mar-2013
81887,102823,SBI PHARMA - REGULAR PLAN -GROWTH,59.1656,58.5739,59.1656,01-Apr-2013
81888,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.4637,59.8591,60.4637,02-Apr-2013
81889,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.5508,59.9453,60.5508,03-Apr-2013
81890,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.2961,59.6931,60.2961,04-Apr-2013
81891,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.3167,59.7135,60.3167,05-Apr-2013
81892,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.982,60.3722,60.982,08-Apr-2013
81893,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.5509,59.9454,60.5509,09-Apr-2013
81894,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.6395,60.0331,60.6395,10-Apr-2013
81895,102823,SBI PHARMA - REGULAR PLAN -GROWTH,61.0998,60.4888,61.0998,11-Apr-2013
81896,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.6337,60.0274,60.6337,12-Apr-2013
81897,102823,SBI PHARMA - REGULAR PLAN -GROWTH,60.3695,59.7658,60.3695,15-Apr-2013
81898,102823,SBI PHARMA - REGULAR PLAN -GROWTH,61.3138,60.7007,61.3138,16-Apr-2013
81899,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.0289,61.4086,62.0289,17-Apr-2013
81900,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.1562,61.5346,62.1562,18-Apr-2013
81901,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.2131,61.591,62.2131,22-Apr-2013
81902,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.4662,61.8415,62.4662,23-Apr-2013
81903,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.7334,63.0961,63.7334,25-Apr-2013
81904,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.2046,62.5726,63.2046,26-Apr-2013
81905,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.3471,62.7136,63.3471,29-Apr-2013
81906,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.7081,63.071,63.7081,30-Apr-2013
81907,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.2274,63.5851,64.2274,02-May-2013
81908,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.3581,63.7145,64.3581,03-May-2013
81909,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.6132,63.9671,64.6132,06-May-2013
81910,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.8533,64.2048,64.8533,07-May-2013
81911,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.8174,64.1692,64.8174,08-May-2013
81912,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.8225,63.1843,63.8225,09-May-2013
81913,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.8646,63.226,63.8646,10-May-2013
81914,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.3561,63.7125,64.3561,13-May-2013
81915,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.6921,64.0452,64.6921,14-May-2013
81916,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.9747,65.315,65.9747,15-May-2013
81917,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.8393,66.1709,66.8393,16-May-2013
81918,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.3416,65.6782,66.3416,17-May-2013
81919,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.4749,64.8202,65.4749,20-May-2013
81920,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.7686,64.1209,64.7686,21-May-2013
81921,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.9832,64.3334,64.9832,22-May-2013
81922,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.0049,63.3649,64.0049,23-May-2013
81923,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.1862,62.5543,63.1862,24-May-2013
81924,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.044,63.4036,64.044,27-May-2013
81925,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.9761,63.3363,63.9761,28-May-2013
81926,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.1355,64.4841,65.1355,29-May-2013
81927,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.9116,64.2625,64.9116,30-May-2013
81928,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.2903,63.6474,64.2903,31-May-2013
81929,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.0514,63.4109,64.0514,03-Jun-2013
81930,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.9,64.251,64.9,04-Jun-2013
81931,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.101,64.45,65.101,05-Jun-2013
81932,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.443,63.7986,64.443,06-Jun-2013
81933,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.5554,63.9098,64.5554,07-Jun-2013
81934,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.9733,63.3336,63.9733,10-Jun-2013
81935,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.6581,63.0215,63.6581,11-Jun-2013
81936,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.8417,63.2033,63.8417,12-Jun-2013
81937,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.7684,62.1407,62.7684,13-Jun-2013
81938,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.3477,62.7142,63.3477,14-Jun-2013
81939,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.7961,63.1581,63.7961,17-Jun-2013
81940,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.7331,63.0958,63.7331,18-Jun-2013
81941,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.6887,63.0518,63.6887,19-Jun-2013
81942,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.122,62.4908,63.122,20-Jun-2013
81943,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.0026,62.3726,63.0026,21-Jun-2013
81944,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.6542,62.0277,62.6542,24-Jun-2013
81945,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.4485,61.824,62.4485,25-Jun-2013
81946,102823,SBI PHARMA - REGULAR PLAN -GROWTH,61.8024,61.1844,61.8024,26-Jun-2013
81947,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.1952,62.5632,63.1952,27-Jun-2013
81948,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.4975,63.8525,64.4975,28-Jun-2013
81949,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.1936,64.5417,65.1936,01-Jul-2013
81950,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.4697,64.815,65.4697,02-Jul-2013
81951,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.6173,64.9611,65.6173,03-Jul-2013
81952,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.9976,65.3376,65.9976,04-Jul-2013
81953,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.2776,65.6148,66.2776,05-Jul-2013
81954,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.4988,65.8338,66.4988,08-Jul-2013
81955,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.4684,66.7937,67.4684,09-Jul-2013
81956,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.7525,67.075,67.7525,10-Jul-2013
81957,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.2664,67.5837,68.2664,11-Jul-2013
81958,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.9297,68.2404,68.9297,12-Jul-2013
81959,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.2378,68.5454,69.2378,15-Jul-2013
81960,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.8129,68.1248,68.8129,16-Jul-2013
81961,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.617,67.9308,68.617,17-Jul-2013
81962,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.2101,68.518,69.2101,18-Jul-2013
81963,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.4228,67.7386,68.4228,19-Jul-2013
81964,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.2105,67.5284,68.2105,22-Jul-2013
81965,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.3254,67.6421,68.3254,23-Jul-2013
81966,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.776,67.0982,67.776,24-Jul-2013
81967,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.9326,66.2633,66.9326,25-Jul-2013
81968,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.0286,66.3583,67.0286,26-Jul-2013
81969,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.4571,66.7825,67.4571,29-Jul-2013
81970,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.6498,65.9833,66.6498,30-Jul-2013
81971,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.0022,66.3322,67.0022,31-Jul-2013
81972,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.9019,66.2329,66.9019,01-Aug-2013
81973,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.1413,65.4799,66.1413,02-Aug-2013
81974,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.799,65.141,65.799,05-Aug-2013
81975,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.1144,64.4633,65.1144,06-Aug-2013
81976,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.8306,64.1823,64.8306,07-Aug-2013
81977,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.5578,63.9122,64.5578,08-Aug-2013
81978,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.0758,65.415,66.0758,12-Aug-2013
81979,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.0792,66.4084,67.0792,13-Aug-2013
81980,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.9271,66.2578,66.9271,14-Aug-2013
81981,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.8348,65.1765,65.8348,16-Aug-2013
81982,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.2637,63.6211,64.2637,19-Aug-2013
81983,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.2865,62.6536,63.2865,20-Aug-2013
81984,102823,SBI PHARMA - REGULAR PLAN -GROWTH,61.4739,60.8592,61.4739,21-Aug-2013
81985,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.0531,62.4226,63.0531,22-Aug-2013
81986,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.4171,62.7829,63.4171,23-Aug-2013
81987,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.0289,63.3886,64.0289,26-Aug-2013
81988,102823,SBI PHARMA - REGULAR PLAN -GROWTH,62.6398,62.0134,62.6398,27-Aug-2013
81989,102823,SBI PHARMA - REGULAR PLAN -GROWTH,63.2083,62.5762,63.2083,28-Aug-2013
81990,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.3333,63.69,64.3333,29-Aug-2013
81991,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.0563,64.4057,65.0563,30-Aug-2013
81992,102823,SBI PHARMA - REGULAR PLAN -GROWTH,65.6987,65.0417,65.6987,02-Sep-2013
81993,102823,SBI PHARMA - REGULAR PLAN -GROWTH,64.5898,63.9439,64.5898,03-Sep-2013
81994,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.2281,65.5658,66.2281,04-Sep-2013
81995,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.0701,65.4094,66.0701,05-Sep-2013
81996,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.5985,65.9325,66.5985,06-Sep-2013
81997,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.1434,66.472,67.1434,10-Sep-2013
81998,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.8841,67.2053,67.8841,11-Sep-2013
81999,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.7287,67.0514,67.7287,12-Sep-2013
82000,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.0436,67.3632,68.0436,13-Sep-2013
82001,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.057,66.3864,67.057,16-Sep-2013
82002,102823,SBI PHARMA - REGULAR PLAN -GROWTH,66.8417,66.1733,66.8417,17-Sep-2013
82003,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.4458,66.7713,67.4458,18-Sep-2013
82004,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.249,67.5665,68.249,19-Sep-2013
82005,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.4713,67.7866,68.4713,20-Sep-2013
82006,102823,SBI PHARMA - REGULAR PLAN -GROWTH,67.8562,67.1776,67.8562,23-Sep-2013
82007,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.1142,67.4331,68.1142,24-Sep-2013
82008,102823,SBI PHARMA - REGULAR PLAN -GROWTH,68.7145,68.0274,68.7145,25-Sep-2013
82009,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.3427,68.6493,69.3427,26-Sep-2013
82010,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.4029,68.7089,69.4029,27-Sep-2013
82011,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.383,68.6892,69.383,30-Sep-2013
82012,102823,SBI PHARMA - REGULAR PLAN -GROWTH,69.7614,69.0638,69.7614,01-Oct-2013
82013,102823,SBI PHARMA - REGULAR PLAN -GROWTH,70.4068,69.7027,70.4068,03-Oct-2013
82014,102823,SBI PHARMA - REGULAR PLAN -GROWTH,70.474,69.7693,70.474,04-Oct-2013
82015,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.0705,70.3598,71.0705,07-Oct-2013
82016,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.2658,70.5531,71.2658,08-Oct-2013
82017,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.6311,71.9048,72.6311,09-Oct-2013
82018,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.2133,73.2133,73.2133,10-Oct-2013
82019,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.497,72.497,72.497,11-Oct-2013
82020,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.255,72.255,72.255,14-Oct-2013
82021,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.9458,71.9458,71.9458,15-Oct-2013
82022,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.577,71.577,71.577,17-Oct-2013
82023,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.3475,72.3475,72.3475,18-Oct-2013
82024,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.3695,72.3695,72.3695,21-Oct-2013
82025,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.6128,72.6128,72.6128,22-Oct-2013
82026,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.787,71.787,71.787,23-Oct-2013
82027,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.432,71.432,71.432,24-Oct-2013
82028,102823,SBI PHARMA - REGULAR PLAN -GROWTH,70.9626,70.9626,70.9626,25-Oct-2013
82029,102823,SBI PHARMA - REGULAR PLAN -GROWTH,70.5189,70.5189,70.5189,28-Oct-2013
82030,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.3742,71.3742,71.3742,29-Oct-2013
82031,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.3033,72.3033,72.3033,30-Oct-2013
82032,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.7563,71.7563,71.7563,31-Oct-2013
82033,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.7682,71.7682,71.7682,01-Nov-2013
82034,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.3385,71.3385,71.3385,05-Nov-2013
82035,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.1606,72.1606,72.1606,06-Nov-2013
82036,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.9746,71.9746,71.9746,07-Nov-2013
82037,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.3699,72.3699,72.3699,08-Nov-2013
82038,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.0161,73.0161,73.0161,11-Nov-2013
82039,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.2448,73.2448,73.2448,12-Nov-2013
82040,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.1691,73.1691,73.1691,13-Nov-2013
82041,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.1852,73.1852,73.1852,14-Nov-2013
82042,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.6083,73.6083,73.6083,18-Nov-2013
82043,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.507,73.507,73.507,19-Nov-2013
82044,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.9035,72.9035,72.9035,20-Nov-2013
82045,102823,SBI PHARMA - REGULAR PLAN -GROWTH,71.9642,71.9642,71.9642,21-Nov-2013
82046,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.0428,72.0428,72.0428,22-Nov-2013
82047,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.5996,72.5996,72.5996,25-Nov-2013
82048,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.616,72.616,72.616,26-Nov-2013
82049,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.1323,72.1323,72.1323,27-Nov-2013
82050,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.4747,72.4747,72.4747,28-Nov-2013
82051,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.8379,72.8379,72.8379,29-Nov-2013
82052,102823,SBI PHARMA - REGULAR PLAN -GROWTH,74.1858,74.1858,74.1858,02-Dec-2013
82053,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.8526,73.8526,73.8526,03-Dec-2013
82054,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.5977,73.5977,73.5977,04-Dec-2013
82055,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.5324,72.5324,72.5324,05-Dec-2013
82056,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.7289,72.7289,72.7289,06-Dec-2013
82057,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.8026,72.8026,72.8026,09-Dec-2013
82058,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.0916,73.0916,73.0916,10-Dec-2013
82059,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.9198,72.9198,72.9198,11-Dec-2013
82060,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.2658,72.2658,72.2658,12-Dec-2013
82061,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.0816,72.0816,72.0816,13-Dec-2013
82062,102823,SBI PHARMA - REGULAR PLAN -GROWTH,72.3856,72.3856,72.3856,16-Dec-2013
82063,102823,SBI PHARMA - REGULAR PLAN -GROWTH,73.4402,73.4402,73.4402,17-Dec-2013
82064,102823,SBI PHARMA - REGULAR PLAN -GROWTH,74.5095,74.5095,74.5095,18-Dec-2013
82065,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.2207,75.2207,75.2207,19-Dec-2013
82066,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.5847,75.5847,75.5847,20-Dec-2013
82067,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.6724,75.6724,75.6724,23-Dec-2013
82068,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.726,75.726,75.726,24-Dec-2013
82069,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.674,75.674,75.674,26-Dec-2013
82070,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.8633,75.8633,75.8633,27-Dec-2013
82071,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.4962,75.4962,75.4962,30-Dec-2013
82072,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.6533,75.6533,75.6533,31-Dec-2013
82073,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.9011,75.9011,75.9011,01-Jan-2014
82074,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.4799,75.4799,75.4799,02-Jan-2014
82075,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.9795,75.9795,75.9795,03-Jan-2014
82076,102823,SBI PHARMA - REGULAR PLAN -GROWTH,76.4861,76.4861,76.4861,06-Jan-2014
82077,102823,SBI PHARMA - REGULAR PLAN -GROWTH,76.3901,76.3901,76.3901,07-Jan-2014
82078,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.3592,77.3592,77.3592,08-Jan-2014
82079,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.707,77.707,77.707,09-Jan-2014
82080,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.7213,77.7213,77.7213,10-Jan-2014
