,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91043,125495,SBI Small & Midcap - Regular Plan - Dividend,13.8331,13.6948,13.8331,07-Jan-2014
91044,125495,SBI Small & Midcap - Regular Plan - Dividend,13.9191,13.7799,13.9191,08-Jan-2014
91045,125495,SBI Small & Midcap - Regular Plan - Dividend,13.776,13.6382,13.776,09-Jan-2014
91046,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7259,13.5886,13.7259,10-Jan-2014
91047,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7019,13.5649,13.7019,13-Jan-2014
91048,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7354,13.598,13.7354,14-Jan-2014
91049,125495,SBI Small & Midcap - Regular Plan - Dividend,13.9303,13.791,13.9303,15-Jan-2014
91050,125495,SBI Small & Midcap - Regular Plan - Dividend,13.9135,13.7744,13.9135,16-Jan-2014
91051,125495,SBI Small & Midcap - Regular Plan - Dividend,13.6945,13.5576,13.6945,17-Jan-2014
91052,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7239,13.5867,13.7239,20-Jan-2014
91053,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7745,13.6368,13.7745,21-Jan-2014
91054,125495,SBI Small & Midcap - Regular Plan - Dividend,13.8384,13.7,13.8384,22-Jan-2014
91055,125495,SBI Small & Midcap - Regular Plan - Dividend,13.8612,13.7226,13.8612,23-Jan-2014
91056,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7766,13.6388,13.7766,24-Jan-2014
91057,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5912,13.4553,13.5912,27-Jan-2014
91058,125495,SBI Small & Midcap - Regular Plan - Dividend,13.4766,13.3418,13.4766,28-Jan-2014
91059,125495,SBI Small & Midcap - Regular Plan - Dividend,13.4067,13.2726,13.4067,29-Jan-2014
91060,125495,SBI Small & Midcap - Regular Plan - Dividend,13.375,13.2413,13.375,30-Jan-2014
91061,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5137,13.3786,13.5137,31-Jan-2014
91062,125495,SBI Small & Midcap - Regular Plan - Dividend,13.4072,13.2731,13.4072,03-Feb-2014
91063,125495,SBI Small & Midcap - Regular Plan - Dividend,13.3794,13.2456,13.3794,04-Feb-2014
91064,125495,SBI Small & Midcap - Regular Plan - Dividend,13.45,13.3155,13.45,05-Feb-2014
91065,125495,SBI Small & Midcap - Regular Plan - Dividend,13.4946,13.3597,13.4946,06-Feb-2014
91066,125495,SBI Small & Midcap - Regular Plan - Dividend,13.4615,13.3269,13.4615,07-Feb-2014
91067,125495,SBI Small & Midcap - Regular Plan - Dividend,13.6445,13.5081,13.6445,10-Feb-2014
91068,125495,SBI Small & Midcap - Regular Plan - Dividend,13.6026,13.4666,13.6026,11-Feb-2014
91069,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5915,13.4556,13.5915,12-Feb-2014
91070,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5818,13.446,13.5818,13-Feb-2014
91071,125495,SBI Small & Midcap - Regular Plan - Dividend,13.499,13.364,13.499,14-Feb-2014
91072,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5452,13.4097,13.5452,17-Feb-2014
91073,125495,SBI Small & Midcap - Regular Plan - Dividend,13.5825,13.4467,13.5825,18-Feb-2014
91074,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7022,13.5652,13.7022,19-Feb-2014
91075,125495,SBI Small & Midcap - Regular Plan - Dividend,13.7916,13.6537,13.7916,20-Feb-2014
91076,125495,SBI Small & Midcap - Regular Plan - Dividend,13.936,13.7966,13.936,21-Feb-2014
91077,125495,SBI Small & Midcap - Regular Plan - Dividend,14.0876,13.9467,14.0876,24-Feb-2014
91078,125495,SBI Small & Midcap - Regular Plan - Dividend,14.1667,14.025,14.1667,25-Feb-2014
91079,125495,SBI Small & Midcap - Regular Plan - Dividend,14.07,13.9293,14.07,26-Feb-2014
91080,125495,SBI Small & Midcap - Regular Plan - Dividend,14.1061,13.965,14.1061,28-Feb-2014
91081,125495,SBI Small & Midcap - Regular Plan - Dividend,14.1699,14.0282,14.1699,03-Mar-2014
91082,125495,SBI Small & Midcap - Regular Plan - Dividend,14.3099,14.1668,14.3099,04-Mar-2014
91083,125495,SBI Small & Midcap - Regular Plan - Dividend,14.4368,14.2924,14.4368,05-Mar-2014
91084,125495,SBI Small & Midcap - Regular Plan - Dividend,14.5587,14.4131,14.5587,06-Mar-2014
91085,125495,SBI Small & Midcap - Regular Plan - Dividend,14.4192,14.275,14.4192,07-Mar-2014
91086,125495,SBI Small & Midcap - Regular Plan - Dividend,14.4481,14.3036,14.4481,10-Mar-2014
91087,125495,SBI Small & Midcap - Regular Plan - Dividend,14.5345,14.3892,14.5345,11-Mar-2014
91088,125495,SBI Small & Midcap - Regular Plan - Dividend,14.6062,14.4601,14.6062,12-Mar-2014
91089,125495,SBI Small & Midcap - Regular Plan - Dividend,14.6009,14.4549,14.6009,13-Mar-2014
91090,125495,SBI Small & Midcap - Regular Plan - Dividend,14.5417,14.3963,14.5417,14-Mar-2014
91091,125495,SBI Small & Midcap - Regular Plan - Dividend,14.6829,14.5361,14.6829,18-Mar-2014
91092,125495,SBI Small & Midcap - Regular Plan - Dividend,14.599,14.453,14.599,19-Mar-2014
91093,125495,SBI Small & Midcap - Regular Plan - Dividend,14.6906,14.5437,14.6906,20-Mar-2014
91094,125495,SBI Small & Midcap - Regular Plan - Dividend,14.8237,14.6755,14.8237,21-Mar-2014
91095,125495,SBI Small & Midcap - Regular Plan - Dividend,14.8669,14.7182,14.8669,24-Mar-2014
91096,125495,SBI Small & Midcap - Regular Plan - Dividend,14.9001,14.7511,14.9001,25-Mar-2014
91097,125495,SBI Small & Midcap - Regular Plan - Dividend,14.9,14.751,14.9,26-Mar-2014
91098,125495,SBI Small & Midcap - Regular Plan - Dividend,14.8985,14.7495,14.8985,27-Mar-2014
91099,125495,SBI Small & Midcap - Regular Plan - Dividend,15.0507,14.9002,15.0507,28-Mar-2014
91100,125495,SBI Small & Midcap - Regular Plan - Dividend,15.1554,15.0038,15.1554,31-Mar-2014
91101,125495,SBI Small & Midcap - Regular Plan - Dividend,15.2022,15.0502,15.2022,01-Apr-2014
91102,125495,SBI Small & Midcap - Regular Plan - Dividend,15.4028,15.2488,15.4028,02-Apr-2014
91103,125495,SBI Small & Midcap - Regular Plan - Dividend,15.3782,15.2244,15.3782,03-Apr-2014
91104,125495,SBI Small & Midcap - Regular Plan - Dividend,15.5305,15.3752,15.5305,04-Apr-2014
91105,125495,SBI Small & Midcap - Regular Plan - Dividend,15.5975,15.4415,15.5975,07-Apr-2014
91106,125495,SBI Small & Midcap - Regular Plan - Dividend,15.6448,15.4884,15.6448,09-Apr-2014
91107,125495,SBI Small & Midcap - Regular Plan - Dividend,15.6555,15.4989,15.6555,10-Apr-2014
91108,125495,SBI Small & Midcap - Regular Plan - Dividend,15.7517,15.5942,15.7517,11-Apr-2014
91109,125495,SBI Small & Midcap - Regular Plan - Dividend,15.8284,15.6701,15.8284,15-Apr-2014
91110,125495,SBI Small & Midcap - Regular Plan - Dividend,15.7041,15.5471,15.7041,16-Apr-2014
91111,125495,SBI Small & Midcap - Regular Plan - Dividend,15.8367,15.6783,15.8367,17-Apr-2014
91112,125495,SBI Small & Midcap - Regular Plan - Dividend,15.9277,15.7684,15.9277,21-Apr-2014
91113,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0569,15.8963,16.0569,22-Apr-2014
91114,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1008,15.9398,16.1008,23-Apr-2014
91115,125495,SBI Small & Midcap - Regular Plan - Dividend,16.135,15.9737,16.135,25-Apr-2014
91116,125495,SBI Small & Midcap - Regular Plan - Dividend,16.2474,16.0849,16.2474,28-Apr-2014
91117,125495,SBI Small & Midcap - Regular Plan - Dividend,16.285,16.1222,16.285,29-Apr-2014
91118,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0567,15.8961,16.0567,30-Apr-2014
91119,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0406,15.8802,16.0406,02-May-2014
91120,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0081,15.848,16.0081,05-May-2014
91121,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0634,15.9028,16.0634,06-May-2014
91122,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0635,15.9029,16.0635,07-May-2014
91123,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1197,15.9585,16.1197,08-May-2014
91124,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1258,15.9645,16.1258,09-May-2014
91125,125495,SBI Small & Midcap - Regular Plan - Dividend,16.0946,15.9337,16.0946,12-May-2014
91126,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1756,16.0138,16.1756,13-May-2014
91127,125495,SBI Small & Midcap - Regular Plan - Dividend,16.2435,16.0811,16.2435,14-May-2014
91128,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1316,15.9703,16.1316,15-May-2014
91129,125495,SBI Small & Midcap - Regular Plan - Dividend,16.1918,16.0299,16.1918,16-May-2014
91130,125495,SBI Small & Midcap - Regular Plan - Dividend,16.4903,16.3254,16.4903,19-May-2014
91131,125495,SBI Small & Midcap - Regular Plan - Dividend,16.9243,16.7551,16.9243,20-May-2014
91132,125495,SBI Small & Midcap - Regular Plan - Dividend,17.2076,17.0355,17.2076,21-May-2014
91133,125495,SBI Small & Midcap - Regular Plan - Dividend,17.4767,17.3019,17.4767,22-May-2014
91134,125495,SBI Small & Midcap - Regular Plan - Dividend,17.4231,17.2489,17.4231,23-May-2014
91135,125495,SBI Small & Midcap - Regular Plan - Dividend,17.1172,16.946,17.1172,26-May-2014
91136,125495,SBI Small & Midcap - Regular Plan - Dividend,17.2677,17.095,17.2677,27-May-2014
91137,125495,SBI Small & Midcap - Regular Plan - Dividend,17.5418,17.3664,17.5418,28-May-2014
91138,125495,SBI Small & Midcap - Regular Plan - Dividend,17.4817,17.3069,17.4817,29-May-2014
91139,125495,SBI Small & Midcap - Regular Plan - Dividend,17.4403,17.2659,17.4403,30-May-2014
91140,125495,SBI Small & Midcap - Regular Plan - Dividend,17.566,17.3903,17.566,02-Jun-2014
91141,125495,SBI Small & Midcap - Regular Plan - Dividend,17.5652,17.3895,17.5652,03-Jun-2014
91142,125495,SBI Small & Midcap - Regular Plan - Dividend,17.8743,17.6956,17.8743,04-Jun-2014
91143,125495,SBI Small & Midcap - Regular Plan - Dividend,18.0949,17.914,18.0949,05-Jun-2014
91144,125495,SBI Small & Midcap - Regular Plan - Dividend,18.3669,18.1832,18.3669,06-Jun-2014
91145,125495,SBI Small & Midcap - Regular Plan - Dividend,18.6328,18.4465,18.6328,09-Jun-2014
91146,125495,SBI Small & Midcap - Regular Plan - Dividend,18.7824,18.5946,18.7824,10-Jun-2014
91147,125495,SBI Small & Midcap - Regular Plan - Dividend,18.5762,18.3904,18.5762,11-Jun-2014
91148,125495,SBI Small & Midcap - Regular Plan - Dividend,18.7469,18.5594,18.7469,12-Jun-2014
91149,125495,SBI Small & Midcap - Regular Plan - Dividend,18.576,18.3902,18.576,13-Jun-2014
91150,125495,SBI Small & Midcap - Regular Plan - Dividend,18.5374,18.352,18.5374,16-Jun-2014
91151,125495,SBI Small & Midcap - Regular Plan - Dividend,18.8183,18.6301,18.8183,17-Jun-2014
91152,125495,SBI Small & Midcap - Regular Plan - Dividend,19.0308,18.8405,19.0308,18-Jun-2014
91153,125495,SBI Small & Midcap - Regular Plan - Dividend,18.9682,18.7785,18.9682,19-Jun-2014
91154,125495,SBI Small & Midcap - Regular Plan - Dividend,18.9835,18.7937,18.9835,20-Jun-2014
91155,125495,SBI Small & Midcap - Regular Plan - Dividend,18.9268,18.7375,18.9268,23-Jun-2014
91156,125495,SBI Small & Midcap - Regular Plan - Dividend,19.0098,18.8197,19.0098,24-Jun-2014
91157,125495,SBI Small & Midcap - Regular Plan - Dividend,19.1146,18.9235,19.1146,25-Jun-2014
91158,125495,SBI Small & Midcap - Regular Plan - Dividend,19.3252,19.1319,19.3252,26-Jun-2014
91159,125495,SBI Small & Midcap - Regular Plan - Dividend,19.4732,19.2785,19.4732,27-Jun-2014
91160,125495,SBI Small & Midcap - Regular Plan - Dividend,19.8688,19.6701,19.8688,30-Jun-2014
91161,125495,SBI Small & Midcap - Regular Plan - Dividend,20.0198,19.8196,20.0198,01-Jul-2014
91162,125495,SBI Small & Midcap - Regular Plan - Dividend,20.1989,19.9969,20.1989,02-Jul-2014
91163,125495,SBI Small & Midcap - Regular Plan - Dividend,20.3365,20.1331,20.3365,03-Jul-2014
91164,125495,SBI Small & Midcap - Regular Plan - Dividend,20.5831,20.3773,20.5831,04-Jul-2014
91165,125495,SBI Small & Midcap - Regular Plan - Dividend,20.7779,20.5701,20.7779,07-Jul-2014
91166,125495,SBI Small & Midcap - Regular Plan - Dividend,20.2467,20.0442,20.2467,08-Jul-2014
91167,125495,SBI Small & Midcap - Regular Plan - Dividend,19.9542,19.7547,19.9542,09-Jul-2014
91168,125495,SBI Small & Midcap - Regular Plan - Dividend,19.9847,19.7849,19.9847,10-Jul-2014
91169,125495,SBI Small & Midcap - Regular Plan - Dividend,19.6411,19.4447,19.6411,11-Jul-2014
91170,125495,SBI Small & Midcap - Regular Plan - Dividend,19.5811,19.3853,19.5811,14-Jul-2014
91171,125495,SBI Small & Midcap - Regular Plan - Dividend,19.7845,19.5867,19.7845,15-Jul-2014
91172,125495,SBI Small & Midcap - Regular Plan - Dividend,20.2188,20.0166,20.2188,16-Jul-2014
91173,125495,SBI Small & Midcap - Regular Plan - Dividend,20.688,20.4811,20.688,17-Jul-2014
91174,125495,SBI Small & Midcap - Regular Plan - Dividend,20.6202,20.414,20.6202,18-Jul-2014
91175,125495,SBI Small & Midcap - Regular Plan - Dividend,21.0621,20.8515,21.0621,21-Jul-2014
91176,125495,SBI Small & Midcap - Regular Plan - Dividend,21.1437,20.9323,21.1437,22-Jul-2014
91177,125495,SBI Small & Midcap - Regular Plan - Dividend,21.0213,20.8111,21.0213,23-Jul-2014
91178,125495,SBI Small & Midcap - Regular Plan - Dividend,21.1014,20.8904,21.1014,24-Jul-2014
91179,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9298,20.7205,20.9298,25-Jul-2014
91180,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9038,20.6948,20.9038,28-Jul-2014
91181,125495,SBI Small & Midcap - Regular Plan - Dividend,20.8277,20.6194,20.8277,30-Jul-2014
91182,125495,SBI Small & Midcap - Regular Plan - Dividend,20.8429,20.6345,20.8429,31-Jul-2014
91183,125495,SBI Small & Midcap - Regular Plan - Dividend,20.6069,20.4008,20.6069,01-Aug-2014
91184,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9163,20.7071,20.9163,04-Aug-2014
91185,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9521,20.7426,20.9521,05-Aug-2014
91186,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9787,20.7689,20.9787,06-Aug-2014
91187,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9086,20.6995,20.9086,07-Aug-2014
91188,125495,SBI Small & Midcap - Regular Plan - Dividend,20.6788,20.472,20.6788,08-Aug-2014
91189,125495,SBI Small & Midcap - Regular Plan - Dividend,20.7997,20.5917,20.7997,11-Aug-2014
91190,125495,SBI Small & Midcap - Regular Plan - Dividend,20.7227,20.5155,20.7227,12-Aug-2014
91191,125495,SBI Small & Midcap - Regular Plan - Dividend,20.1982,19.9962,20.1982,13-Aug-2014
91192,125495,SBI Small & Midcap - Regular Plan - Dividend,20.3994,20.1954,20.3994,14-Aug-2014
91193,125495,SBI Small & Midcap - Regular Plan - Dividend,20.7099,20.5028,20.7099,18-Aug-2014
91194,125495,SBI Small & Midcap - Regular Plan - Dividend,20.9591,20.7495,20.9591,19-Aug-2014
91195,125495,SBI Small & Midcap - Regular Plan - Dividend,21.2684,21.0557,21.2684,20-Aug-2014
91196,125495,SBI Small & Midcap - Regular Plan - Dividend,21.5668,21.3511,21.5668,21-Aug-2014
91197,125495,SBI Small & Midcap - Regular Plan - Dividend,21.6506,21.4341,21.6506,22-Aug-2014
91198,125495,SBI Small & Midcap - Regular Plan - Dividend,21.4822,21.2674,21.4822,25-Aug-2014
91199,125495,SBI Small & Midcap - Regular Plan - Dividend,21.4204,21.2062,21.4204,26-Aug-2014
91200,125495,SBI Small & Midcap - Regular Plan - Dividend,21.822,21.6038,21.822,27-Aug-2014
91201,125495,SBI Small & Midcap - Regular Plan - Dividend,21.9159,21.6967,21.9159,28-Aug-2014
91202,125495,SBI Small & Midcap - Regular Plan - Dividend,22.2669,22.0442,22.2669,01-Sep-2014
91203,125495,SBI Small & Midcap - Regular Plan - Dividend,22.3831,22.1593,22.3831,02-Sep-2014
91204,125495,SBI Small & Midcap - Regular Plan - Dividend,22.5745,22.3488,22.5745,03-Sep-2014
91205,125495,SBI Small & Midcap - Regular Plan - Dividend,22.5975,22.3715,22.5975,04-Sep-2014
91206,125495,SBI Small & Midcap - Regular Plan - Dividend,22.6919,22.465,22.6919,05-Sep-2014
91207,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0331,22.8028,23.0331,08-Sep-2014
91208,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4031,23.1691,23.4031,09-Sep-2014
91209,125495,SBI Small & Midcap - Regular Plan - Dividend,23.6008,23.3648,23.6008,10-Sep-2014
91210,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1175,23.8763,24.1175,11-Sep-2014
91211,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3288,24.0855,24.3288,12-Sep-2014
91212,125495,SBI Small & Midcap - Regular Plan - Dividend,24.4484,24.2039,24.4484,15-Sep-2014
91213,125495,SBI Small & Midcap - Regular Plan - Dividend,23.7785,23.5407,23.7785,16-Sep-2014
91214,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9095,23.6704,23.9095,17-Sep-2014
91215,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2962,24.0532,24.2962,18-Sep-2014
91216,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3511,24.1076,24.3511,19-Sep-2014
91217,125495,SBI Small & Midcap - Regular Plan - Dividend,24.6597,24.4131,24.6597,22-Sep-2014
91218,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2191,23.9769,24.2191,23-Sep-2014
91219,125495,SBI Small & Midcap - Regular Plan - Dividend,23.8525,23.614,23.8525,24-Sep-2014
91220,125495,SBI Small & Midcap - Regular Plan - Dividend,23.3166,23.0834,23.3166,25-Sep-2014
91221,125495,SBI Small & Midcap - Regular Plan - Dividend,23.3947,23.1608,23.3947,26-Sep-2014
91222,125495,SBI Small & Midcap - Regular Plan - Dividend,23.6906,23.4537,23.6906,29-Sep-2014
91223,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9909,23.751,23.9909,30-Sep-2014
91224,125495,SBI Small & Midcap - Regular Plan - Dividend,23.8533,23.6148,23.8533,01-Oct-2014
91225,125495,SBI Small & Midcap - Regular Plan - Dividend,23.6151,23.3789,23.6151,07-Oct-2014
91226,125495,SBI Small & Midcap - Regular Plan - Dividend,23.7501,23.5126,23.7501,08-Oct-2014
91227,125495,SBI Small & Midcap - Regular Plan - Dividend,23.7695,23.5318,23.7695,09-Oct-2014
91228,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4324,23.1981,23.4324,10-Oct-2014
91229,125495,SBI Small & Midcap - Regular Plan - Dividend,23.5107,23.2756,23.5107,13-Oct-2014
91230,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4028,23.1688,23.4028,14-Oct-2014
91231,125495,SBI Small & Midcap - Regular Plan - Dividend,22.9686,22.7389,22.9686,16-Oct-2014
91232,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0423,22.8119,23.0423,17-Oct-2014
91233,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0789,22.8481,23.0789,20-Oct-2014
91234,125495,SBI Small & Midcap - Regular Plan - Dividend,23.2248,22.9926,23.2248,21-Oct-2014
91235,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4987,23.2637,23.4987,22-Oct-2014
91236,125495,SBI Small & Midcap - Regular Plan - Dividend,23.5867,23.3508,23.5867,27-Oct-2014
91237,125495,SBI Small & Midcap - Regular Plan - Dividend,23.7492,23.5117,23.7492,28-Oct-2014
91238,125495,SBI Small & Midcap - Regular Plan - Dividend,23.8783,23.6395,23.8783,29-Oct-2014
91239,125495,SBI Small & Midcap - Regular Plan - Dividend,23.8948,23.6559,23.8948,30-Oct-2014
91240,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9693,23.7296,23.9693,31-Oct-2014
91241,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2246,23.9824,24.2246,03-Nov-2014
91242,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3162,24.073,24.3162,05-Nov-2014
91243,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2235,23.9813,24.2235,07-Nov-2014
91244,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3614,24.1178,24.3614,10-Nov-2014
91245,125495,SBI Small & Midcap - Regular Plan - Dividend,24.568,24.3223,24.568,11-Nov-2014
91246,125495,SBI Small & Midcap - Regular Plan - Dividend,24.8683,24.6196,24.8683,12-Nov-2014
91247,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0131,24.763,25.0131,13-Nov-2014
91248,125495,SBI Small & Midcap - Regular Plan - Dividend,25.107,24.8559,25.107,14-Nov-2014
91249,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3709,25.1172,25.3709,17-Nov-2014
91250,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6293,25.373,25.6293,18-Nov-2014
91251,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6886,25.4317,25.6886,19-Nov-2014
91252,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5184,25.2632,25.5184,20-Nov-2014
91253,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6129,25.3568,25.6129,21-Nov-2014
91254,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5183,25.2631,25.5183,24-Nov-2014
91255,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0198,24.7696,25.0198,25-Nov-2014
91256,125495,SBI Small & Midcap - Regular Plan - Dividend,25.2857,25.0328,25.2857,26-Nov-2014
91257,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6393,25.3829,25.6393,27-Nov-2014
91258,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8537,25.5952,25.8537,28-Nov-2014
91259,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8204,25.5622,25.8204,01-Dec-2014
91260,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1972,25.9352,26.1972,02-Dec-2014
91261,125495,SBI Small & Midcap - Regular Plan - Dividend,26.6661,26.3994,26.6661,03-Dec-2014
91262,125495,SBI Small & Midcap - Regular Plan - Dividend,26.9333,26.664,26.9333,04-Dec-2014
91263,125495,SBI Small & Midcap - Regular Plan - Dividend,26.9263,26.657,26.9263,05-Dec-2014
91264,125495,SBI Small & Midcap - Regular Plan - Dividend,27.1001,26.8291,27.1001,08-Dec-2014
91265,125495,SBI Small & Midcap - Regular Plan - Dividend,26.6176,26.3514,26.6176,09-Dec-2014
91266,125495,SBI Small & Midcap - Regular Plan - Dividend,26.8762,26.6074,26.8762,10-Dec-2014
91267,125495,SBI Small & Midcap - Regular Plan - Dividend,27.3173,27.0441,27.3173,11-Dec-2014
91268,125495,SBI Small & Midcap - Regular Plan - Dividend,27.0249,26.7547,27.0249,12-Dec-2014
91269,125495,SBI Small & Midcap - Regular Plan - Dividend,26.9327,26.6634,26.9327,15-Dec-2014
91270,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3786,26.1148,26.3786,16-Dec-2014
91271,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8879,25.629,25.8879,17-Dec-2014
