,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78383,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,62.9724,62.9724,62.9724,31-Dec-2013
78384,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,63.1799,63.1799,63.1799,01-Jan-2014
78385,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,62.8304,62.8304,62.8304,02-Jan-2014
78386,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,63.2475,63.2475,63.2475,03-Jan-2014
78387,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,63.6727,63.6727,63.6727,06-Jan-2014
78388,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,63.5938,63.5938,63.5938,07-Jan-2014
78389,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.4018,64.4018,64.4018,08-Jan-2014
78390,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.6924,64.6924,64.6924,09-Jan-2014
78391,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.7055,64.7055,64.7055,10-Jan-2014
78392,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.4826,64.4826,64.4826,13-Jan-2014
78393,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.8524,64.8524,64.8524,14-Jan-2014
78394,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.978,64.978,64.978,15-Jan-2014
78395,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.5722,64.5722,64.5722,16-Jan-2014
78396,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.2012,64.2012,64.2012,17-Jan-2014
78397,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.4205,64.4205,64.4205,20-Jan-2014
78398,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.3643,64.3643,64.3643,21-Jan-2014
78399,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.1177,65.1177,65.1177,22-Jan-2014
78400,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.3994,65.3994,65.3994,23-Jan-2014
78401,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.1135,65.1135,65.1135,24-Jan-2014
78402,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.6732,64.6732,64.6732,27-Jan-2014
78403,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.4893,64.4893,64.4893,28-Jan-2014
78404,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.807,64.807,64.807,29-Jan-2014
78405,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.5122,64.5122,64.5122,30-Jan-2014
78406,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.9025,64.9025,64.9025,31-Jan-2014
78407,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.4149,65.4149,65.4149,03-Feb-2014
78408,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.0436,65.0436,65.0436,04-Feb-2014
78409,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.0501,65.0501,65.0501,05-Feb-2014
78410,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.159,65.159,65.159,06-Feb-2014
78411,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.1625,66.1625,66.1625,07-Feb-2014
78412,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.5037,66.5037,66.5037,10-Feb-2014
78413,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.2237,66.2237,66.2237,11-Feb-2014
78414,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.1365,66.1365,66.1365,12-Feb-2014
78415,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.1307,65.1307,65.1307,13-Feb-2014
78416,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.1949,65.1949,65.1949,14-Feb-2014
78417,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.5812,65.5812,65.5812,17-Feb-2014
78418,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.72,65.72,65.72,18-Feb-2014
78419,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.4185,66.4185,66.4185,19-Feb-2014
78420,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.6405,66.6405,66.6405,20-Feb-2014
78421,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.8221,66.8221,66.8221,21-Feb-2014
78422,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.5633,67.5633,67.5633,24-Feb-2014
78423,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.7073,67.7073,67.7073,25-Feb-2014
78424,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.4235,68.4235,68.4235,26-Feb-2014
78425,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,70.1122,70.1122,70.1122,28-Feb-2014
78426,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.361,69.361,69.361,03-Mar-2014
78427,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.1829,69.1829,69.1829,04-Mar-2014
78428,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.339,69.339,69.339,05-Mar-2014
78429,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.2545,69.2545,69.2545,06-Mar-2014
78430,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.6386,67.6386,67.6386,07-Mar-2014
78431,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.6328,66.6328,66.6328,10-Mar-2014
78432,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.9804,65.9804,65.9804,11-Mar-2014
78433,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.7173,66.7173,66.7173,12-Mar-2014
78434,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.965,65.965,65.965,13-Mar-2014
78435,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.3416,66.3416,66.3416,14-Mar-2014
78436,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.4764,66.4764,66.4764,18-Mar-2014
78437,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.7868,66.7868,66.7868,19-Mar-2014
78438,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.0766,67.0766,67.0766,20-Mar-2014
78439,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.0384,67.0384,67.0384,21-Mar-2014
78440,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.8536,66.8536,66.8536,24-Mar-2014
78441,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.876,66.876,66.876,25-Mar-2014
78442,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.5757,65.5757,65.5757,26-Mar-2014
78443,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.054,65.054,65.054,27-Mar-2014
78444,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.4948,65.4948,65.4948,28-Mar-2014
78445,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.7982,65.7982,65.7982,31-Mar-2014
78446,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.775,65.775,65.775,01-Apr-2014
78447,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.5696,66.5696,66.5696,02-Apr-2014
78448,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.8658,66.8658,66.8658,03-Apr-2014
78449,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.6056,66.6056,66.6056,04-Apr-2014
78450,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.7013,66.7013,66.7013,07-Apr-2014
78451,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.9889,67.9889,67.9889,09-Apr-2014
78452,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.7735,66.7735,66.7735,10-Apr-2014
78453,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.2131,67.2131,67.2131,11-Apr-2014
78454,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.8738,66.8738,66.8738,15-Apr-2014
78455,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.4738,66.4738,66.4738,16-Apr-2014
78456,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.9417,66.9417,66.9417,17-Apr-2014
78457,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.0265,67.0265,67.0265,21-Apr-2014
78458,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.2371,67.2371,67.2371,22-Apr-2014
78459,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.8821,67.8821,67.8821,23-Apr-2014
78460,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.2743,68.2743,68.2743,25-Apr-2014
78461,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.1933,69.1933,69.1933,28-Apr-2014
78462,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.0309,69.0309,69.0309,29-Apr-2014
78463,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.9007,68.9007,68.9007,30-Apr-2014
78464,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.4958,69.4958,69.4958,02-May-2014
78465,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.0565,69.0565,69.0565,05-May-2014
78466,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.2335,69.2335,69.2335,06-May-2014
78467,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.2045,69.2045,69.2045,07-May-2014
78468,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.8175,68.8175,68.8175,08-May-2014
78469,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.2078,68.2078,68.2078,09-May-2014
78470,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.4925,67.4925,67.4925,12-May-2014
78471,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.2634,67.2634,67.2634,13-May-2014
78472,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,67.0197,67.0197,67.0197,14-May-2014
78473,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.6061,66.6061,66.6061,15-May-2014
78474,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.7175,65.7175,65.7175,16-May-2014
78475,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,63.2418,63.2418,63.2418,19-May-2014
78476,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.4397,64.4397,64.4397,20-May-2014
78477,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.485,64.485,64.485,21-May-2014
78478,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.6069,64.6069,64.6069,22-May-2014
78479,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.5441,64.5441,64.5441,23-May-2014
78480,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.1167,64.1167,64.1167,26-May-2014
78481,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.6189,64.6189,64.6189,27-May-2014
78482,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.6326,64.6326,64.6326,28-May-2014
78483,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,64.674,64.674,64.674,29-May-2014
78484,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.0592,66.0592,66.0592,30-May-2014
78485,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.3066,65.3066,65.3066,02-Jun-2014
78486,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.2135,65.2135,65.2135,03-Jun-2014
78487,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.2468,65.2468,65.2468,04-Jun-2014
78488,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,65.3603,65.3603,65.3603,05-Jun-2014
78489,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.3724,66.3724,66.3724,06-Jun-2014
78490,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,66.9094,66.9094,66.9094,09-Jun-2014
78491,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.2309,68.2309,68.2309,10-Jun-2014
78492,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,68.7472,68.7472,68.7472,11-Jun-2014
78493,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,70.2226,70.2226,70.2226,12-Jun-2014
78494,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,69.9953,69.9953,69.9953,13-Jun-2014
78495,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,70.9214,70.9214,70.9214,16-Jun-2014
78496,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,71.2101,71.2101,71.2101,17-Jun-2014
78497,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,70.8306,70.8306,70.8306,18-Jun-2014
78498,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,71.2773,71.2773,71.2773,19-Jun-2014
78499,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,71.0097,71.0097,71.0097,20-Jun-2014
78500,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,71.7837,71.7837,71.7837,23-Jun-2014
78501,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,71.5821,71.5821,71.5821,24-Jun-2014
78502,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,72.0971,72.0971,72.0971,25-Jun-2014
78503,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,72.4202,72.4202,72.4202,26-Jun-2014
78504,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,74.1054,74.1054,74.1054,27-Jun-2014
78505,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,75.6949,75.6949,75.6949,30-Jun-2014
78506,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,75.4457,75.4457,75.4457,01-Jul-2014
78507,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,76.7341,76.7341,76.7341,02-Jul-2014
78508,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,77.5245,77.5245,77.5245,03-Jul-2014
78509,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,77.7223,77.7223,77.7223,04-Jul-2014
78510,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.4758,78.4758,78.4758,07-Jul-2014
78511,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,77.8879,77.8879,77.8879,08-Jul-2014
78512,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,76.6131,76.6131,76.6131,09-Jul-2014
78513,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,76.5531,76.5531,76.5531,10-Jul-2014
78514,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,77.4417,77.4417,77.4417,11-Jul-2014
78515,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,76.7965,76.7965,76.7965,14-Jul-2014
78516,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,77.3592,77.3592,77.3592,15-Jul-2014
78517,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.133,78.133,78.133,16-Jul-2014
78518,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.5183,78.5183,78.5183,17-Jul-2014
78519,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.4407,78.4407,78.4407,18-Jul-2014
78520,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.8512,78.8512,78.8512,21-Jul-2014
78521,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,79.5499,79.5499,79.5499,22-Jul-2014
78522,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,79.3423,79.3423,79.3423,23-Jul-2014
78523,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,78.8468,78.8468,78.8468,24-Jul-2014
78524,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.1422,80.1422,80.1422,25-Jul-2014
78525,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.1977,80.1977,80.1977,28-Jul-2014
78526,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,81.4848,81.4848,81.4848,30-Jul-2014
78527,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,81.7151,81.7151,81.7151,31-Jul-2014
78528,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.6047,80.6047,80.6047,01-Aug-2014
78529,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.8869,80.8869,80.8869,04-Aug-2014
78530,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,81.2,81.2,81.2,05-Aug-2014
78531,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.5035,80.5035,80.5035,06-Aug-2014
78532,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.172,80.172,80.172,07-Aug-2014
78533,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,79.6951,79.6951,79.6951,08-Aug-2014
78534,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.2563,80.2563,80.2563,11-Aug-2014
78535,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,80.7062,80.7062,80.7062,12-Aug-2014
78536,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,81.198,81.198,81.198,13-Aug-2014
78537,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,82.2231,82.2231,82.2231,14-Aug-2014
78538,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,82.8056,82.8056,82.8056,18-Aug-2014
78539,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,83.1546,83.1546,83.1546,19-Aug-2014
78540,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,85.7302,85.7302,85.7302,20-Aug-2014
78541,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,86.5535,86.5535,86.5535,21-Aug-2014
78542,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,86.657,86.657,86.657,22-Aug-2014
78543,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,86.8224,86.8224,86.8224,25-Aug-2014
78544,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,87.6776,87.6776,87.6776,26-Aug-2014
78545,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,87.688,87.688,87.688,27-Aug-2014
78546,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,87.2358,87.2358,87.2358,28-Aug-2014
78547,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,87.2031,87.2031,87.2031,01-Sep-2014
78548,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.6429,88.6429,88.6429,02-Sep-2014
78549,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.2492,89.2492,89.2492,03-Sep-2014
78550,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.7549,89.7549,89.7549,04-Sep-2014
78551,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.181,90.181,90.181,05-Sep-2014
78552,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,91.3214,91.3214,91.3214,08-Sep-2014
78553,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,91.5589,91.5589,91.5589,09-Sep-2014
78554,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,91.7124,91.7124,91.7124,10-Sep-2014
78555,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.3664,90.3664,90.3664,11-Sep-2014
78556,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.6994,90.6994,90.6994,12-Sep-2014
78557,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.9186,90.9186,90.9186,15-Sep-2014
78558,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.3897,89.3897,89.3897,16-Sep-2014
78559,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.3576,89.3576,89.3576,17-Sep-2014
78560,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.8654,90.8654,90.8654,18-Sep-2014
78561,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.9851,90.9851,90.9851,19-Sep-2014
78562,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.6034,90.6034,90.6034,22-Sep-2014
78563,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.9532,88.9532,88.9532,23-Sep-2014
78564,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.7915,88.7915,88.7915,24-Sep-2014
78565,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.7532,88.7532,88.7532,25-Sep-2014
78566,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.9821,89.9821,89.9821,26-Sep-2014
78567,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,92.3354,92.3354,92.3354,29-Sep-2014
78568,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,93.5143,93.5143,93.5143,30-Sep-2014
78569,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,93.3683,93.3683,93.3683,01-Oct-2014
78570,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,92.2182,92.2182,92.2182,07-Oct-2014
78571,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.3928,89.3928,89.3928,08-Oct-2014
78572,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.4606,90.4606,90.4606,09-Oct-2014
78573,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.002,90.002,90.002,10-Oct-2014
78574,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.5475,89.5475,89.5475,13-Oct-2014
78575,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.7074,89.7074,89.7074,14-Oct-2014
78576,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.0599,88.0599,88.0599,16-Oct-2014
78577,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,88.3544,88.3544,88.3544,17-Oct-2014
78578,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.3588,89.3588,89.3588,20-Oct-2014
78579,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,89.4336,89.4336,89.4336,21-Oct-2014
78580,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.9333,90.9333,90.9333,22-Oct-2014
78581,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,90.9752,90.9752,90.9752,27-Oct-2014
78582,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,92.3525,92.3525,92.3525,28-Oct-2014
78583,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,91.7962,91.7962,91.7962,29-Oct-2014
78584,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,92.2651,92.2651,92.2651,30-Oct-2014
78585,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,93.5177,93.5177,93.5177,31-Oct-2014
78586,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,94.1005,94.1005,94.1005,03-Nov-2014
78587,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,94.837,94.837,94.837,05-Nov-2014
78588,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.3048,97.3048,97.3048,07-Nov-2014
78589,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.0083,98.0083,98.0083,10-Nov-2014
78590,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.061,99.061,99.061,11-Nov-2014
78591,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.9831,98.9831,98.9831,12-Nov-2014
78592,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.5637,99.5637,99.5637,13-Nov-2014
78593,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.4459,98.4459,98.4459,14-Nov-2014
78594,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.404,98.404,98.404,17-Nov-2014
78595,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.2304,98.2304,98.2304,18-Nov-2014
78596,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.0109,98.0109,98.0109,19-Nov-2014
78597,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.6714,98.6714,98.6714,20-Nov-2014
78598,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.1049,98.1049,98.1049,21-Nov-2014
78599,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.031,98.031,98.031,24-Nov-2014
78600,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.8296,97.8296,97.8296,25-Nov-2014
78601,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.3333,97.3333,97.3333,26-Nov-2014
78602,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.2454,98.2454,98.2454,27-Nov-2014
78603,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.0519,99.0519,99.0519,28-Nov-2014
78604,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.9139,99.9139,99.9139,01-Dec-2014
78605,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.3037,101.3037,101.3037,02-Dec-2014
78606,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.6538,101.6538,101.6538,03-Dec-2014
78607,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.6504,101.6504,101.6504,04-Dec-2014
78608,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.9444,99.9444,99.9444,05-Dec-2014
78609,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.5012,99.5012,99.5012,08-Dec-2014
78610,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.2229,99.2229,99.2229,09-Dec-2014
78611,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.4052,99.4052,99.4052,10-Dec-2014
78612,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.8663,99.8663,99.8663,11-Dec-2014
78613,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.3641,100.3641,100.3641,12-Dec-2014
78614,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.0409,100.0409,100.0409,15-Dec-2014
78615,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.2593,97.2593,97.2593,16-Dec-2014
78616,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,95.3055,95.3055,95.3055,17-Dec-2014
78617,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,96.5846,96.5846,96.5846,18-Dec-2014
78618,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,96.6057,96.6057,96.6057,19-Dec-2014
78619,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.362,97.362,97.362,22-Dec-2014
78620,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,96.8409,96.8409,96.8409,23-Dec-2014
78621,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,96.1227,96.1227,96.1227,24-Dec-2014
78622,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,96.7232,96.7232,96.7232,26-Dec-2014
78623,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.7757,97.7757,97.7757,29-Dec-2014
78624,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.1968,98.1968,98.1968,30-Dec-2014
78625,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.4593,99.4593,99.4593,31-Dec-2014
78626,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.5148,99.5148,99.5148,01-Jan-2015
78627,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.0947,100.0947,100.0947,02-Jan-2015
78628,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.9651,99.9651,99.9651,05-Jan-2015
78629,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.263,97.263,97.263,06-Jan-2015
