,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38952,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,27.9967,27.7167,27.9967,21-Aug-2013
38953,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,28.586,28.3001,28.586,22-Aug-2013
38954,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,28.9517,28.6622,28.9517,23-Aug-2013
38955,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.1735,28.8818,29.1735,26-Aug-2013
38956,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.1706,28.8789,29.1706,27-Aug-2013
38957,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.8547,29.5562,29.8547,28-Aug-2013
38958,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.1656,29.8639,30.1656,29-Aug-2013
38959,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.5899,30.284,30.5899,30-Aug-2013
38960,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.627,30.3207,30.627,02-Sep-2013
38961,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.2048,29.9028,30.2048,03-Sep-2013
38962,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.7578,30.4502,30.7578,04-Sep-2013
38963,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.0205,29.7203,30.0205,05-Sep-2013
38964,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.996,29.696,29.996,06-Sep-2013
38965,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.6848,30.378,30.6848,10-Sep-2013
38966,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.6436,30.3372,30.6436,11-Sep-2013
38967,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.4107,30.1066,30.4107,12-Sep-2013
38968,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.9792,29.6794,29.9792,13-Sep-2013
38969,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.4136,29.1195,29.4136,16-Sep-2013
38970,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.0275,29.7272,30.0275,17-Sep-2013
38971,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.0413,29.7409,30.0413,18-Sep-2013
38972,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.9888,29.6889,29.9888,19-Sep-2013
38973,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,29.9994,29.6994,29.9994,20-Sep-2013
38974,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.2531,29.9506,30.2531,23-Sep-2013
38975,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.116,29.8148,30.116,24-Sep-2013
38976,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.1472,29.8457,30.1472,25-Sep-2013
38977,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.0522,29.7517,30.0522,26-Sep-2013
38978,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.1075,29.8064,30.1075,27-Sep-2013
38979,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.129,29.8277,30.129,30-Sep-2013
38980,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.1552,29.8536,30.1552,01-Oct-2013
38981,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.8208,30.5126,30.8208,03-Oct-2013
38982,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,30.7805,30.4727,30.7805,04-Oct-2013
38983,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,31.2002,30.8882,31.2002,07-Oct-2013
38984,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,31.151,30.8395,31.151,08-Oct-2013
38985,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,31.5863,31.2704,31.5863,09-Oct-2013
38986,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,31.7319,31.7319,31.7319,10-Oct-2013
38987,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6467,32.6467,32.6467,11-Oct-2013
38988,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.3054,33.3054,33.3054,14-Oct-2013
38989,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.4733,33.4733,33.4733,15-Oct-2013
38990,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.3736,32.3736,32.3736,17-Oct-2013
38991,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.7245,32.7245,32.7245,18-Oct-2013
38992,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.5894,32.5894,32.5894,21-Oct-2013
38993,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.7795,32.7795,32.7795,22-Oct-2013
38994,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.4992,32.4992,32.4992,23-Oct-2013
38995,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.0365,32.0365,32.0365,24-Oct-2013
38996,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.5212,32.5212,32.5212,25-Oct-2013
38997,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.4349,32.4349,32.4349,28-Oct-2013
38998,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6617,32.6617,32.6617,29-Oct-2013
38999,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6433,32.6433,32.6433,30-Oct-2013
39000,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6707,32.6707,32.6707,31-Oct-2013
39001,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.4887,32.4887,32.4887,01-Nov-2013
39002,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.2353,32.2353,32.2353,05-Nov-2013
39003,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.688,32.688,32.688,06-Nov-2013
39004,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.0348,33.0348,33.0348,07-Nov-2013
39005,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.0764,33.0764,33.0764,08-Nov-2013
39006,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.1167,33.1167,33.1167,11-Nov-2013
39007,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.9912,32.9912,32.9912,12-Nov-2013
39008,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.7707,32.7707,32.7707,13-Nov-2013
39009,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.8177,32.8177,32.8177,14-Nov-2013
39010,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.1434,33.1434,33.1434,18-Nov-2013
39011,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.2457,33.2457,33.2457,19-Nov-2013
39012,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.9129,32.9129,32.9129,20-Nov-2013
39013,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.4715,32.4715,32.4715,21-Nov-2013
39014,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.5293,32.5293,32.5293,22-Nov-2013
39015,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.5489,32.5489,32.5489,25-Nov-2013
39016,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.5058,32.5058,32.5058,26-Nov-2013
39017,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.2901,32.2901,32.2901,27-Nov-2013
39018,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.4051,32.4051,32.4051,28-Nov-2013
39019,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6876,32.6876,32.6876,29-Nov-2013
39020,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.8148,32.8148,32.8148,02-Dec-2013
39021,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.8242,32.8242,32.8242,03-Dec-2013
39022,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.8593,32.8593,32.8593,04-Dec-2013
39023,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6654,32.6654,32.6654,05-Dec-2013
39024,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.6526,32.6526,32.6526,06-Dec-2013
39025,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,32.7752,32.7752,32.7752,09-Dec-2013
39026,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.4097,33.4097,33.4097,10-Dec-2013
39027,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.3642,33.3642,33.3642,11-Dec-2013
39028,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.1754,33.1754,33.1754,12-Dec-2013
39029,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.1678,33.1678,33.1678,13-Dec-2013
39030,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.7445,33.7445,33.7445,16-Dec-2013
39031,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,33.7925,33.7925,33.7925,17-Dec-2013
39032,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,34.0196,34.0196,34.0196,18-Dec-2013
39033,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,34.6196,34.6196,34.6196,19-Dec-2013
39034,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,35.2116,35.2116,35.2116,20-Dec-2013
39035,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,34.8411,34.8411,34.8411,23-Dec-2013
39036,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,34.8936,34.8936,34.8936,24-Dec-2013
39037,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,34.9794,34.9794,34.9794,26-Dec-2013
39038,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,35.5141,35.5141,35.5141,27-Dec-2013
39039,119731,SBI IT FUND - DIRECT PLAN - DIVIDEND,35.2341,35.2341,35.2341,30-Dec-2013
