,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74468,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.7746,51.2569,51.7746,30-Jan-2013
74469,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.5929,51.077,51.5929,31-Jan-2013
74470,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.2847,50.7719,51.2847,01-Feb-2013
74471,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1769,50.6651,51.1769,04-Feb-2013
74472,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.9227,50.4135,50.9227,05-Feb-2013
74473,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.9363,50.4269,50.9363,06-Feb-2013
74474,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7617,50.2541,50.7617,07-Feb-2013
74475,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4583,49.9537,50.4583,08-Feb-2013
74476,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4045,49.9005,50.4045,11-Feb-2013
74477,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6117,50.1056,50.6117,12-Feb-2013
74478,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6941,50.1872,50.6941,13-Feb-2013
74479,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.3846,49.8808,50.3846,14-Feb-2013
74480,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.311,49.8079,50.311,15-Feb-2013
74481,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4077,49.9036,50.4077,18-Feb-2013
74482,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7619,50.2543,50.7619,19-Feb-2013
74483,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7912,50.2833,50.7912,20-Feb-2013
74484,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0098,49.5097,50.0098,21-Feb-2013
74485,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.991,49.4911,49.991,22-Feb-2013
74486,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0226,49.5224,50.0226,25-Feb-2013
74487,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.2271,48.7348,49.2271,26-Feb-2013
74488,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.5275,49.0322,49.5275,27-Feb-2013
74489,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.645,48.1586,48.645,28-Feb-2013
74490,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.8744,48.3857,48.8744,01-Mar-2013
74491,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6931,48.2062,48.6931,04-Mar-2013
74492,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.4243,48.9301,49.4243,05-Mar-2013
74493,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7176,49.2204,49.7176,06-Mar-2013
74494,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0985,49.5975,50.0985,07-Mar-2013
74495,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7644,50.2568,50.7644,08-Mar-2013
74496,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7281,50.2208,50.7281,11-Mar-2013
74497,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4957,49.9907,50.4957,12-Mar-2013
74498,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.9588,49.4592,49.9588,13-Mar-2013
74499,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4592,49.9546,50.4592,14-Mar-2013
74500,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.143,49.6416,50.143,15-Mar-2013
74501,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.828,49.3297,49.828,18-Mar-2013
74502,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.0499,48.5594,49.0499,19-Mar-2013
74503,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.619,48.1328,48.619,20-Mar-2013
74504,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.3116,47.8285,48.3116,21-Mar-2013
74505,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.2643,47.7817,48.2643,22-Mar-2013
74506,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.0967,47.6157,48.0967,25-Mar-2013
74507,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.1461,47.6646,48.1461,26-Mar-2013
74508,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.4628,47.9782,48.4628,28-Mar-2013
74509,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.4568,,,31-Mar-2013
74510,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6377,48.1513,48.6377,01-Apr-2013
74511,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.0068,48.5167,49.0068,02-Apr-2013
74512,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.3647,47.8811,48.3647,03-Apr-2013
74513,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.5295,47.0542,47.5295,04-Apr-2013
74514,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.3476,46.8741,47.3476,05-Apr-2013
74515,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.2549,46.7824,47.2549,08-Apr-2013
74516,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.8441,46.3757,46.8441,09-Apr-2013
74517,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.3805,46.9067,47.3805,10-Apr-2013
74518,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.6757,47.1989,47.6757,11-Apr-2013
74519,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.1226,46.6514,47.1226,12-Apr-2013
74520,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.4523,46.9778,47.4523,15-Apr-2013
74521,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.4806,47.9958,48.4806,16-Apr-2013
74522,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.4759,47.9911,48.4759,17-Apr-2013
74523,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.2767,48.7839,49.2767,18-Apr-2013
74524,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7076,49.2105,49.7076,22-Apr-2013
74525,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7285,49.2312,49.7285,23-Apr-2013
74526,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.392,49.8881,50.392,25-Apr-2013
74527,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0134,49.5133,50.0134,26-Apr-2013
74528,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.2854,49.7825,50.2854,29-Apr-2013
74529,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4997,49.9947,50.4997,30-Apr-2013
74530,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.0829,50.5721,51.0829,02-May-2013
74531,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6109,50.1048,50.6109,03-May-2013
74532,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.8345,50.3262,50.8345,06-May-2013
74533,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.4494,50.9349,51.4494,07-May-2013
74534,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6622,51.1456,51.6622,08-May-2013
74535,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.4978,50.9828,51.4978,09-May-2013
74536,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.9149,51.3958,51.9149,10-May-2013
74537,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.9404,50.431,50.9404,13-May-2013
74538,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.0641,50.5535,51.0641,14-May-2013
74539,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.3462,51.8227,52.3462,15-May-2013
74540,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.5411,52.0157,52.5411,16-May-2013
74541,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.6875,52.1606,52.6875,17-May-2013
74542,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.4238,51.8996,52.4238,20-May-2013
74543,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.0544,51.5339,52.0544,21-May-2013
74544,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.8876,51.3687,51.8876,22-May-2013
74545,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.8017,50.2937,50.8017,23-May-2013
74546,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.9416,50.4322,50.9416,24-May-2013
74547,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.7799,51.2621,51.7799,27-May-2013
74548,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.0433,51.5229,52.0433,28-May-2013
74549,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.9793,51.4595,51.9793,29-May-2013
74550,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.2348,51.7125,52.2348,30-May-2013
74551,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1404,50.629,51.1404,31-May-2013
74552,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.739,50.2316,50.739,03-Jun-2013
74553,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.5668,50.0611,50.5668,04-Jun-2013
74554,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6033,50.0973,50.6033,05-Jun-2013
74555,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6012,50.0952,50.6012,06-Jun-2013
74556,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.2547,49.7522,50.2547,07-Jun-2013
74557,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.2223,49.7201,50.2223,10-Jun-2013
74558,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.4583,48.9637,49.4583,11-Jun-2013
74559,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.2101,48.718,49.2101,12-Jun-2013
74560,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.7338,48.2465,48.7338,13-Jun-2013
74561,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.6573,49.1607,49.6573,14-Jun-2013
74562,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0107,49.5106,50.0107,17-Jun-2013
74563,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.6988,49.2018,49.6988,18-Jun-2013
74564,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7712,49.2735,49.7712,19-Jun-2013
74565,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.3485,47.865,48.3485,20-Jun-2013
74566,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.4384,47.954,48.4384,21-Jun-2013
74567,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.7784,47.3006,47.7784,24-Jun-2013
74568,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.9368,47.4574,47.9368,25-Jun-2013
74569,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.7603,47.2827,47.7603,26-Jun-2013
74570,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6027,48.1167,48.6027,27-Jun-2013
74571,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.9502,49.4507,49.9502,28-Jun-2013
74572,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4236,49.9194,50.4236,01-Jul-2013
74573,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0752,49.5744,50.0752,02-Jul-2013
74574,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.337,48.8436,49.337,03-Jul-2013
74575,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.9169,49.4177,49.9169,04-Jul-2013
74576,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.1839,49.6821,50.1839,05-Jul-2013
74577,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7059,49.2088,49.7059,08-Jul-2013
74578,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.1069,49.6058,50.1069,09-Jul-2013
74579,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.7676,49.2699,49.7676,10-Jul-2013
74580,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.7838,50.276,50.7838,11-Jul-2013
74581,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.4162,50.902,51.4162,12-Jul-2013
74582,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6137,51.0976,51.6137,15-Jul-2013
74583,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.975,50.4653,50.975,16-Jul-2013
74584,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1249,50.6137,51.1249,17-Jul-2013
74585,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.7066,51.1895,51.7066,18-Jul-2013
74586,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6314,51.1151,51.6314,19-Jul-2013
74587,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.603,51.087,51.603,22-Jul-2013
74588,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.9941,51.4742,51.9941,23-Jul-2013
74589,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.2644,50.7518,51.2644,24-Jul-2013
74590,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.545,50.0396,50.545,25-Jul-2013
74591,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.3718,49.8681,50.3718,26-Jul-2013
74592,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.9189,49.4197,49.9189,29-Jul-2013
74593,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.2818,48.789,49.2818,30-Jul-2013
74594,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.1719,48.6802,49.1719,31-Jul-2013
74595,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.0465,48.556,49.0465,01-Aug-2013
74596,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6192,48.133,48.6192,02-Aug-2013
74597,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6337,48.1474,48.6337,05-Aug-2013
74598,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.4284,46.9541,47.4284,06-Aug-2013
74599,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.2379,46.7655,47.2379,07-Aug-2013
74600,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.6257,47.1494,47.6257,08-Aug-2013
74601,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.0169,47.5367,48.0169,12-Aug-2013
74602,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.7791,48.2913,48.7791,13-Aug-2013
74603,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.1375,48.6461,49.1375,14-Aug-2013
74604,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.1398,46.6684,47.1398,16-Aug-2013
74605,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.3444,45.881,46.3444,19-Aug-2013
74606,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.2267,45.7644,46.2267,20-Aug-2013
74607,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,45.3787,44.9249,45.3787,21-Aug-2013
74608,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.2806,45.8178,46.2806,22-Aug-2013
74609,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.8088,46.3407,46.8088,23-Aug-2013
74610,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.8451,46.3766,46.8451,26-Aug-2013
74611,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,45.236,44.7836,45.236,27-Aug-2013
74612,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,45.2219,44.7697,45.2219,28-Aug-2013
74613,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.2627,45.8001,46.2627,29-Aug-2013
74614,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.7926,46.3247,46.7926,30-Aug-2013
74615,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.4674,46.9927,47.4674,02-Sep-2013
74616,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,45.7037,45.2467,45.7037,03-Sep-2013
74617,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,46.611,46.1449,46.611,04-Sep-2013
74618,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,47.8606,47.382,47.8606,05-Sep-2013
74619,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,48.6198,48.1336,48.6198,06-Sep-2013
74620,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4052,49.9011,50.4052,10-Sep-2013
74621,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.556,50.0504,50.556,11-Sep-2013
74622,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0265,49.5262,50.0265,12-Sep-2013
74623,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0325,49.5322,50.0325,13-Sep-2013
74624,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.9479,49.4484,49.9479,16-Sep-2013
74625,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.0128,49.5127,50.0128,17-Sep-2013
74626,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4301,49.9258,50.4301,18-Sep-2013
74627,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.2822,51.7594,52.2822,19-Sep-2013
74628,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.4215,50.9073,51.4215,20-Sep-2013
74629,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.3539,49.8504,50.3539,23-Sep-2013
74630,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.3717,49.868,50.3717,24-Sep-2013
74631,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.2086,49.7065,50.2086,25-Sep-2013
74632,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.2753,49.7725,50.2753,26-Sep-2013
74633,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.8476,49.3491,49.8476,27-Sep-2013
74634,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.0111,48.521,49.0111,30-Sep-2013
74635,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,49.3852,48.8913,49.3852,01-Oct-2013
74636,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4867,49.9818,50.4867,03-Oct-2013
74637,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4593,49.9547,50.4593,04-Oct-2013
74638,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.4443,49.9399,50.4443,07-Oct-2013
74639,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,50.6267,50.1204,50.6267,08-Oct-2013
74640,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.2965,50.7835,51.2965,09-Oct-2013
74641,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.4111,50.897,51.4111,10-Oct-2013
74642,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.0479,51.5274,52.0479,11-Oct-2013
74643,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.1831,51.6613,52.1831,14-Oct-2013
74644,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.9761,51.4563,51.9761,15-Oct-2013
74645,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6284,51.1121,51.6284,17-Oct-2013
74646,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.8377,52.3093,52.8377,18-Oct-2013
74647,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.9634,52.4338,52.9634,21-Oct-2013
74648,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.9459,52.4164,52.9459,22-Oct-2013
74649,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.7349,52.2076,52.7349,23-Oct-2013
74650,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.6132,52.0871,52.6132,24-Oct-2013
74651,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.4601,51.9355,52.4601,25-Oct-2013
74652,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.0855,51.5646,52.0855,28-Oct-2013
74653,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.0969,52.5659,53.0969,29-Oct-2013
74654,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.3526,52.8191,53.3526,30-Oct-2013
74655,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.754,53.2165,53.754,31-Oct-2013
74656,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.8244,53.2862,53.8244,01-Nov-2013
74657,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.3549,52.8214,53.3549,05-Nov-2013
74658,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,53.0376,52.5072,53.0376,06-Nov-2013
74659,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.8057,52.2776,52.8057,07-Nov-2013
74660,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.4116,51.8875,52.4116,08-Nov-2013
74661,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.8837,51.3649,51.8837,11-Nov-2013
74662,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.3691,50.8554,51.3691,12-Nov-2013
74663,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1278,50.6165,51.1278,13-Nov-2013
74664,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6818,51.165,51.6818,14-Nov-2013
74665,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.7962,52.2682,52.7962,18-Nov-2013
74666,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.9151,52.3859,52.9151,19-Nov-2013
74667,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.2333,51.711,52.2333,20-Nov-2013
74668,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1819,50.6701,51.1819,21-Nov-2013
74669,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.1537,50.6422,51.1537,22-Nov-2013
74670,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,52.161,51.6394,52.161,25-Nov-2013
74671,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6806,51.1638,51.6806,26-Nov-2013
74672,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,51.6651,51.1484,51.6651,27-Nov-2013
