,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75704,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8489,25.5904,25.8489,08-Feb-2013
75705,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8218,25.5636,25.8218,11-Feb-2013
75706,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9282,25.6689,25.9282,12-Feb-2013
75707,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9705,25.7108,25.9705,13-Feb-2013
75708,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8121,25.554,25.8121,14-Feb-2013
75709,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7746,25.5169,25.7746,15-Feb-2013
75710,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8246,25.5664,25.8246,18-Feb-2013
75711,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.0064,25.7463,26.0064,19-Feb-2013
75712,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.0215,25.7613,26.0215,20-Feb-2013
75713,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6214,25.3652,25.6214,21-Feb-2013
75714,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6119,25.3558,25.6119,22-Feb-2013
75715,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6286,25.3723,25.6286,25-Feb-2013
75716,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.2212,24.969,25.2212,26-Feb-2013
75717,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.3752,25.1214,25.3752,27-Feb-2013
75718,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9235,24.6743,24.9235,28-Feb-2013
75719,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.0412,24.7908,25.0412,01-Mar-2013
75720,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9488,24.6993,24.9488,04-Mar-2013
75721,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.3236,25.0704,25.3236,05-Mar-2013
75722,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.474,25.2193,25.474,06-Mar-2013
75723,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6696,25.4129,25.6696,07-Mar-2013
75724,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.011,25.7509,26.011,08-Mar-2013
75725,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9929,25.733,25.9929,11-Mar-2013
75726,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.874,25.6153,25.874,12-Mar-2013
75727,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.599,25.343,25.599,13-Mar-2013
75728,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8556,25.597,25.8556,14-Mar-2013
75729,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6938,25.4369,25.6938,15-Mar-2013
75730,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.5329,25.2776,25.5329,18-Mar-2013
75731,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.1342,24.8829,25.1342,19-Mar-2013
75732,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9136,24.6645,24.9136,20-Mar-2013
75733,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.7562,24.5086,24.7562,21-Mar-2013
75734,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.7321,24.4848,24.7321,22-Mar-2013
75735,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.6467,24.4002,24.6467,25-Mar-2013
75736,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.6722,24.4255,24.6722,26-Mar-2013
75737,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.8348,24.5865,24.8348,28-Mar-2013
75738,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.8326,,,31-Mar-2013
75739,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9255,24.6762,24.9255,01-Apr-2013
75740,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.1148,24.8637,25.1148,02-Apr-2013
75741,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.7859,24.538,24.7859,03-Apr-2013
75742,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.358,24.1144,24.358,04-Apr-2013
75743,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.265,24.0224,24.265,05-Apr-2013
75744,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.218,23.9758,24.218,08-Apr-2013
75745,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.0076,23.7675,24.0076,09-Apr-2013
75746,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.2827,24.0399,24.2827,10-Apr-2013
75747,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.4341,24.1898,24.4341,11-Apr-2013
75748,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.1509,23.9094,24.1509,12-Apr-2013
75749,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.3203,24.0771,24.3203,15-Apr-2013
75750,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.8475,24.599,24.8475,16-Apr-2013
75751,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.8465,24.598,24.8465,17-Apr-2013
75752,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.2571,25.0045,25.2571,18-Apr-2013
75753,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.4786,25.2238,25.4786,22-Apr-2013
75754,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.4895,25.2346,25.4895,23-Apr-2013
75755,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8299,25.5716,25.8299,25-Apr-2013
75756,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6361,25.3797,25.6361,26-Apr-2013
75757,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7761,25.5183,25.7761,29-Apr-2013
75758,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8861,25.6272,25.8861,30-Apr-2013
75759,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.1854,25.9235,26.1854,02-May-2013
75760,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9435,25.6841,25.9435,03-May-2013
75761,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.0582,25.7976,26.0582,06-May-2013
75762,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3736,26.1099,26.3736,07-May-2013
75763,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4835,26.2187,26.4835,08-May-2013
75764,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3993,26.1353,26.3993,09-May-2013
75765,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6133,26.3472,26.6133,10-May-2013
75766,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.1142,25.8531,26.1142,13-May-2013
75767,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.1778,25.916,26.1778,14-May-2013
75768,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.8353,26.5669,26.8353,15-May-2013
75769,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9354,26.666,26.9354,16-May-2013
75770,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0108,26.7407,27.0108,17-May-2013
75771,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.8761,26.6073,26.8761,20-May-2013
75772,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6869,26.42,26.6869,21-May-2013
75773,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6015,26.3355,26.6015,22-May-2013
75774,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.045,25.7846,26.045,23-May-2013
75775,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.1169,25.8557,26.1169,24-May-2013
75776,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5471,26.2816,26.5471,27-May-2013
75777,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6824,26.4156,26.6824,28-May-2013
75778,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6497,26.3832,26.6497,29-May-2013
75779,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7809,26.5131,26.7809,30-May-2013
75780,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2199,25.9577,26.2199,31-May-2013
75781,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.0147,25.7546,26.0147,03-Jun-2013
75782,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9265,25.6672,25.9265,04-Jun-2013
75783,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9454,25.6859,25.9454,05-Jun-2013
75784,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9445,25.6851,25.9445,06-Jun-2013
75785,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.767,25.5093,25.767,07-Jun-2013
75786,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7509,25.4934,25.7509,10-Jun-2013
75787,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.3593,25.1057,25.3593,11-Jun-2013
75788,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.2322,24.9799,25.2322,12-Jun-2013
75789,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9881,24.7382,24.9881,13-Jun-2013
75790,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.4618,25.2072,25.4618,14-Jun-2013
75791,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6435,25.3871,25.6435,17-Jun-2013
75792,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.4837,25.2289,25.4837,18-Jun-2013
75793,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.521,25.2658,25.521,19-Jun-2013
75794,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.7916,24.5437,24.7916,20-Jun-2013
75795,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.8379,24.5895,24.8379,21-Jun-2013
75796,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.4998,24.2548,24.4998,24-Jun-2013
75797,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.5812,24.3354,24.5812,25-Jun-2013
75798,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.4909,24.246,24.4909,26-Jun-2013
75799,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9235,24.6743,24.9235,27-Jun-2013
75800,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6147,25.3586,25.6147,28-Jun-2013
75801,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8579,25.5993,25.8579,01-Jul-2013
75802,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6794,25.4226,25.6794,02-Jul-2013
75803,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.301,25.048,25.301,03-Jul-2013
75804,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.5985,25.3425,25.5985,04-Jul-2013
75805,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7356,25.4782,25.7356,05-Jul-2013
75806,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.4909,25.236,25.4909,08-Jul-2013
75807,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6967,25.4397,25.6967,09-Jul-2013
75808,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.5229,25.2677,25.5229,10-Jul-2013
75809,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.0442,25.7838,26.0442,11-Jul-2013
75810,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3687,26.105,26.3687,12-Jul-2013
75811,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4705,26.2058,26.4705,15-Jul-2013
75812,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.1431,25.8817,26.1431,16-Jul-2013
75813,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2195,25.9573,26.2195,17-Jul-2013
75814,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.518,26.2528,26.518,18-Jul-2013
75815,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4796,26.2148,26.4796,19-Jul-2013
75816,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4656,26.2009,26.4656,22-Jul-2013
75817,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6663,26.3996,26.6663,23-Jul-2013
75818,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2922,26.0293,26.2922,24-Jul-2013
75819,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9234,25.6642,25.9234,25-Jul-2013
75820,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8347,25.5764,25.8347,26-Jul-2013
75821,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6027,25.3467,25.6027,29-Jul-2013
75822,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.2762,25.0234,25.2762,30-Jul-2013
75823,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.22,24.9678,25.22,31-Jul-2013
75824,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.1558,24.9042,25.1558,01-Aug-2013
75825,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9368,24.6874,24.9368,02-Aug-2013
75826,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9449,24.6955,24.9449,05-Aug-2013
75827,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.3268,24.0835,24.3268,06-Aug-2013
75828,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.228,23.9857,24.228,07-Aug-2013
75829,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.4271,24.1828,24.4271,08-Aug-2013
75830,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.6284,24.3821,24.6284,12-Aug-2013
75831,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.0195,24.7693,25.0195,13-Aug-2013
75832,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.2035,24.9515,25.2035,14-Aug-2013
75833,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.1791,23.9373,24.1791,16-Aug-2013
75834,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.7716,23.5339,23.7716,19-Aug-2013
75835,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.7108,23.4737,23.7108,20-Aug-2013
75836,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.276,23.0432,23.276,21-Aug-2013
75837,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.7388,23.5014,23.7388,22-Aug-2013
75838,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.0099,23.7698,24.0099,23-Aug-2013
75839,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.0292,23.7889,24.0292,26-Aug-2013
75840,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.204,22.972,23.204,27-Aug-2013
75841,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.1954,22.9634,23.1954,28-Aug-2013
75842,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.7295,23.4922,23.7295,29-Aug-2013
75843,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.0018,23.7618,24.0018,30-Aug-2013
75844,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.3487,24.1052,24.3487,02-Sep-2013
75845,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.4442,23.2098,23.4442,03-Sep-2013
75846,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,23.9098,23.6707,23.9098,04-Sep-2013
75847,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.5511,24.3056,24.5511,05-Sep-2013
75848,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,24.9408,24.6914,24.9408,06-Sep-2013
75849,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8584,25.5998,25.8584,10-Sep-2013
75850,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9362,25.6768,25.9362,11-Sep-2013
75851,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6649,25.4083,25.6649,12-Sep-2013
75852,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6682,25.4115,25.6682,13-Sep-2013
75853,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6255,25.3692,25.6255,16-Sep-2013
75854,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.6591,25.4025,25.6591,17-Sep-2013
75855,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8734,25.6147,25.8734,18-Sep-2013
75856,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.824,26.5558,26.824,19-Sep-2013
75857,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3826,26.1188,26.3826,20-Sep-2013
75858,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8356,25.5772,25.8356,23-Sep-2013
75859,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.845,25.5866,25.845,24-Sep-2013
75860,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7616,25.504,25.7616,25-Sep-2013
75861,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.7961,25.5381,25.7961,26-Sep-2013
75862,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.5768,25.321,25.5768,27-Sep-2013
75863,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.1483,24.8968,25.1483,30-Sep-2013
75864,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.3406,25.0872,25.3406,01-Oct-2013
75865,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9063,25.6472,25.9063,03-Oct-2013
75866,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8924,25.6335,25.8924,04-Oct-2013
75867,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.8855,25.6266,25.8855,07-Oct-2013
75868,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,25.9793,25.7195,25.9793,08-Oct-2013
75869,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3235,26.0603,26.3235,09-Oct-2013
75870,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.383,26.1192,26.383,10-Oct-2013
75871,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7101,26.443,26.7101,11-Oct-2013
75872,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7803,26.5125,26.7803,14-Oct-2013
75873,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6743,26.4076,26.6743,15-Oct-2013
75874,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4964,26.2314,26.4964,17-Oct-2013
75875,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1169,26.8457,27.1169,18-Oct-2013
75876,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1822,26.9104,27.1822,21-Oct-2013
75877,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1734,26.9017,27.1734,22-Oct-2013
75878,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0654,26.7947,27.0654,23-Oct-2013
75879,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0039,26.7339,27.0039,24-Oct-2013
75880,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9256,26.6563,26.9256,25-Oct-2013
75881,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7341,26.4668,26.7341,28-Oct-2013
75882,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2535,26.981,27.2535,29-Oct-2013
75883,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3849,27.1111,27.3849,30-Oct-2013
75884,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5913,27.3154,27.5913,31-Oct-2013
75885,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6277,27.3514,27.6277,01-Nov-2013
75886,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3878,27.1139,27.3878,05-Nov-2013
75887,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2251,26.9528,27.2251,06-Nov-2013
75888,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.106,26.8349,27.106,07-Nov-2013
75889,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9039,26.6349,26.9039,08-Nov-2013
75890,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6337,26.3674,26.6337,11-Nov-2013
75891,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3698,26.1061,26.3698,12-Nov-2013
75892,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2462,25.9837,26.2462,13-Nov-2013
75893,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5309,26.2656,26.5309,14-Nov-2013
75894,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.104,26.833,27.104,18-Nov-2013
75895,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1653,26.8936,27.1653,19-Nov-2013
75896,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.8155,26.5473,26.8155,20-Nov-2013
