,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67108,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2263,18.044,18.2263,22-Feb-2013
67109,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1796,17.9978,18.1796,25-Feb-2013
67110,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.934,17.7547,17.934,26-Feb-2013
67111,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0581,17.8775,18.0581,27-Feb-2013
67112,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7142,17.5371,17.7142,28-Feb-2013
67113,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.8181,17.6399,17.8181,01-Mar-2013
67114,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7052,17.5281,17.7052,04-Mar-2013
67115,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.957,17.7774,17.957,05-Mar-2013
67116,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0715,17.8908,18.0715,06-Mar-2013
67117,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2094,18.0273,18.2094,07-Mar-2013
67118,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4106,18.2265,18.4106,08-Mar-2013
67119,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4336,18.2493,18.4336,11-Mar-2013
67120,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3723,18.1886,18.3723,12-Mar-2013
67121,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1843,18.0025,18.1843,13-Mar-2013
67122,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3867,18.2028,18.3867,14-Mar-2013
67123,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3047,18.1217,18.3047,15-Mar-2013
67124,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1652,17.9835,18.1652,18-Mar-2013
67125,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9021,17.7231,17.9021,19-Mar-2013
67126,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6591,17.4825,17.6591,20-Mar-2013
67127,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5444,17.369,17.5444,21-Mar-2013
67128,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4426,17.2682,17.4426,22-Mar-2013
67129,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.417,17.2428,17.417,25-Mar-2013
67130,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4338,17.2595,17.4338,26-Mar-2013
67131,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.653,17.4765,17.653,28-Mar-2013
67132,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.65,,,31-Mar-2013
67133,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7132,17.5361,17.7132,01-Apr-2013
67134,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.8227,17.6445,17.8227,02-Apr-2013
67135,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.64,17.4636,17.64,03-Apr-2013
67136,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3568,17.1832,17.3568,04-Apr-2013
67137,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.287,17.1141,17.287,05-Apr-2013
67138,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2278,17.0555,17.2278,08-Apr-2013
67139,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.1032,16.9322,17.1032,09-Apr-2013
67140,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2105,17.0384,17.2105,10-Apr-2013
67141,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3101,17.137,17.3101,11-Apr-2013
67142,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.1825,17.0107,17.1825,12-Apr-2013
67143,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2502,17.0777,17.2502,15-Apr-2013
67144,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5102,17.3351,17.5102,16-Apr-2013
67145,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5519,17.3764,17.5519,17-Apr-2013
67146,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7462,17.5687,17.7462,18-Apr-2013
67147,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9728,17.7931,17.9728,22-Apr-2013
67148,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9684,17.7887,17.9684,23-Apr-2013
67149,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1174,17.9362,18.1174,25-Apr-2013
67150,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0367,17.8563,18.0367,26-Apr-2013
67151,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1294,17.9481,18.1294,29-Apr-2013
67152,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2511,18.0686,18.2511,30-Apr-2013
67153,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4807,18.2959,18.4807,02-May-2013
67154,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3444,18.161,18.3444,03-May-2013
67155,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4676,18.2829,18.4676,06-May-2013
67156,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5921,18.4062,18.5921,07-May-2013
67157,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6747,18.488,18.6747,08-May-2013
67158,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6151,18.4289,18.6151,09-May-2013
67159,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7018,18.5148,18.7018,10-May-2013
67160,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.422,18.2378,18.422,13-May-2013
67161,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4812,18.2964,18.4812,14-May-2013
67162,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8605,18.6719,18.8605,15-May-2013
67163,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9499,18.7604,18.9499,16-May-2013
67164,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9831,18.7933,18.9831,17-May-2013
67165,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.92,18.7308,18.92,20-May-2013
67166,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7862,18.5983,18.7862,21-May-2013
67167,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7083,18.5212,18.7083,22-May-2013
67168,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.294,18.1111,18.294,23-May-2013
67169,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3424,18.159,18.3424,24-May-2013
67170,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5679,18.3822,18.5679,27-May-2013
67171,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6796,18.4928,18.6796,28-May-2013
67172,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6356,18.4492,18.6356,29-May-2013
67173,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7101,18.523,18.7101,30-May-2013
67174,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4443,18.2599,18.4443,31-May-2013
67175,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3644,18.1808,18.3644,03-Jun-2013
67176,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3878,18.2039,18.3878,04-Jun-2013
67177,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4016,18.2176,18.4016,05-Jun-2013
67178,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3855,18.2016,18.3855,06-Jun-2013
67179,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3207,18.1375,18.3207,07-Jun-2013
67180,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2197,18.0375,18.2197,10-Jun-2013
67181,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9133,17.7342,17.9133,11-Jun-2013
67182,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.8512,17.6727,17.8512,12-Jun-2013
67183,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6121,17.436,17.6121,13-Jun-2013
67184,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9099,17.7308,17.9099,14-Jun-2013
67185,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0289,17.8486,18.0289,17-Jun-2013
67186,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9776,17.7978,17.9776,18-Jun-2013
67187,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9799,17.8001,17.9799,19-Jun-2013
67188,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5274,17.3521,17.5274,20-Jun-2013
67189,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4444,17.27,17.4444,21-Jun-2013
67190,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.122,16.9508,17.122,24-Jun-2013
67191,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.0986,16.9276,17.0986,25-Jun-2013
67192,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.0391,16.8687,17.0391,26-Jun-2013
67193,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.277,17.1042,17.277,27-Jun-2013
67194,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.627,17.4507,17.627,28-Jun-2013
67195,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.8492,17.6707,17.8492,01-Jul-2013
67196,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7867,17.6088,17.7867,02-Jul-2013
67197,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5184,17.3432,17.5184,03-Jul-2013
67198,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7043,17.5273,17.7043,04-Jul-2013
67199,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.758,17.5804,17.758,05-Jul-2013
67200,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6544,17.4779,17.6544,08-Jul-2013
67201,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7634,17.5858,17.7634,09-Jul-2013
67202,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6847,17.5079,17.6847,10-Jul-2013
67203,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9646,17.785,17.9646,11-Jul-2013
67204,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.113,17.9319,18.113,12-Jul-2013
67205,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1817,17.9999,18.1817,15-Jul-2013
67206,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9592,17.7796,17.9592,16-Jul-2013
67207,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.8787,17.6999,17.8787,17-Jul-2013
67208,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0356,17.8552,18.0356,18-Jul-2013
67209,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0053,17.8252,18.0053,19-Jul-2013
67210,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9729,17.7932,17.9729,22-Jul-2013
67211,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0586,17.878,18.0586,23-Jul-2013
67212,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7721,17.5944,17.7721,24-Jul-2013
67213,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6022,17.4262,17.6022,25-Jul-2013
67214,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.5193,17.3441,17.5193,26-Jul-2013
67215,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3806,17.2068,17.3806,29-Jul-2013
67216,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.1432,16.9718,17.1432,30-Jul-2013
67217,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.0551,16.8845,17.0551,31-Jul-2013
67218,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.0041,16.8341,17.0041,01-Aug-2013
67219,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.8714,16.7027,16.8714,02-Aug-2013
67220,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.8853,16.7164,16.8853,05-Aug-2013
67221,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.4539,16.2894,16.4539,06-Aug-2013
67222,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.4627,16.2981,16.4627,07-Aug-2013
67223,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.5699,16.4042,16.5699,08-Aug-2013
67224,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.7621,16.5945,16.7621,12-Aug-2013
67225,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.0336,16.8633,17.0336,13-Aug-2013
67226,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.1546,16.9831,17.1546,14-Aug-2013
67227,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.5609,16.3953,16.5609,16-Aug-2013
67228,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.2855,16.1226,16.2855,19-Aug-2013
67229,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.2826,16.1198,16.2826,20-Aug-2013
67230,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,15.9791,15.8193,15.9791,21-Aug-2013
67231,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.254,16.0915,16.254,22-Aug-2013
67232,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.4154,16.2512,16.4154,23-Aug-2013
67233,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.458,16.2934,16.458,26-Aug-2013
67234,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,15.9811,15.8213,15.9811,27-Aug-2013
67235,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,15.8979,15.7389,15.8979,28-Aug-2013
67236,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.1943,16.0324,16.1943,29-Aug-2013
67237,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.3254,16.1621,16.3254,30-Aug-2013
67238,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.5417,16.3763,16.5417,02-Sep-2013
67239,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.0362,15.8758,16.0362,03-Sep-2013
67240,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.2897,16.1268,16.2897,04-Sep-2013
67241,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.6471,16.4806,16.6471,05-Sep-2013
67242,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,16.8858,16.7169,16.8858,06-Sep-2013
67243,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3414,17.168,17.3414,10-Sep-2013
67244,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4689,17.2942,17.4689,11-Sep-2013
67245,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3254,17.1521,17.3254,12-Sep-2013
67246,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2759,17.1031,17.2759,13-Sep-2013
67247,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2484,17.0759,17.2484,16-Sep-2013
67248,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.2945,17.1216,17.2945,17-Sep-2013
67249,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4073,17.2332,17.4073,18-Sep-2013
67250,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9526,17.7731,17.9526,19-Sep-2013
67251,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7581,17.5805,17.7581,20-Sep-2013
67252,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4598,17.2852,17.4598,23-Sep-2013
67253,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4686,17.2939,17.4686,24-Sep-2013
67254,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4041,17.2301,17.4041,25-Sep-2013
67255,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4447,17.2703,17.4447,26-Sep-2013
67256,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.4099,17.2358,17.4099,27-Sep-2013
67257,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.1627,16.9911,17.1627,30-Sep-2013
67258,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.3129,17.1398,17.3129,01-Oct-2013
67259,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6239,17.4477,17.6239,03-Oct-2013
67260,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6342,17.4579,17.6342,04-Oct-2013
67261,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.6581,17.4815,17.6581,07-Oct-2013
67262,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.7261,17.5488,17.7261,08-Oct-2013
67263,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,17.9371,17.7577,17.9371,09-Oct-2013
67264,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0375,17.8571,18.0375,10-Oct-2013
67265,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2132,18.0311,18.2132,11-Oct-2013
67266,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2826,18.0998,18.2826,14-Oct-2013
67267,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.1805,17.9987,18.1805,15-Oct-2013
67268,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.0768,17.896,18.0768,17-Oct-2013
67269,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4572,18.2726,18.4572,18-Oct-2013
67270,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5142,18.3291,18.5142,21-Oct-2013
67271,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5774,18.3916,18.5774,22-Oct-2013
67272,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4653,18.2806,18.4653,23-Oct-2013
67273,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4337,18.2494,18.4337,24-Oct-2013
67274,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3519,18.1684,18.3519,25-Oct-2013
67275,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2388,18.0564,18.2388,28-Oct-2013
67276,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5594,18.3738,18.5594,29-Oct-2013
67277,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6635,18.4769,18.6635,30-Oct-2013
67278,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7993,18.6113,18.7993,31-Oct-2013
67279,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8566,18.668,18.8566,01-Nov-2013
67280,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.831,18.6427,18.831,05-Nov-2013
67281,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.79,18.6021,18.79,06-Nov-2013
67282,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6695,18.4828,18.6695,07-Nov-2013
67283,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6069,18.4208,18.6069,08-Nov-2013
67284,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4756,18.2908,18.4756,11-Nov-2013
67285,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3054,18.1223,18.3054,12-Nov-2013
67286,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.2327,18.0504,18.2327,13-Nov-2013
67287,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4717,18.287,18.4717,14-Nov-2013
67288,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7875,18.5996,18.7875,18-Nov-2013
67289,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8156,18.6274,18.8156,19-Nov-2013
67290,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6401,18.4537,18.6401,20-Nov-2013
67291,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3268,18.1435,18.3268,21-Nov-2013
67292,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.3022,18.1192,18.3022,22-Nov-2013
67293,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6606,18.474,18.6606,25-Nov-2013
67294,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4703,18.2856,18.4703,26-Nov-2013
67295,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.4642,18.2796,18.4642,27-Nov-2013
67296,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.5886,18.4027,18.5886,28-Nov-2013
67297,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8375,18.6491,18.8375,29-Nov-2013
67298,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9839,18.7941,18.9839,02-Dec-2013
67299,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9669,18.7772,18.9669,03-Dec-2013
67300,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.917,18.7278,18.917,04-Dec-2013
