,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88065,125494,SBI Smal & Midcap - Regular Plan - Growth,15.2003,15.0483,15.2003,01-Apr-2014
88066,125494,SBI Smal & Midcap - Regular Plan - Growth,15.4009,15.2469,15.4009,02-Apr-2014
88067,125494,SBI Smal & Midcap - Regular Plan - Growth,15.3761,15.2223,15.3761,03-Apr-2014
88068,125494,SBI Smal & Midcap - Regular Plan - Growth,15.5283,15.373,15.5283,04-Apr-2014
88069,125494,SBI Smal & Midcap - Regular Plan - Growth,15.5953,15.4393,15.5953,07-Apr-2014
88070,125494,SBI Smal & Midcap - Regular Plan - Growth,15.6426,15.4862,15.6426,09-Apr-2014
88071,125494,SBI Smal & Midcap - Regular Plan - Growth,15.6533,15.4968,15.6533,10-Apr-2014
88072,125494,SBI Smal & Midcap - Regular Plan - Growth,15.7495,15.592,15.7495,11-Apr-2014
88073,125494,SBI Smal & Midcap - Regular Plan - Growth,15.8262,15.6679,15.8262,15-Apr-2014
88074,125494,SBI Smal & Midcap - Regular Plan - Growth,15.7021,15.5451,15.7021,16-Apr-2014
88075,125494,SBI Smal & Midcap - Regular Plan - Growth,15.8347,15.6764,15.8347,17-Apr-2014
88076,125494,SBI Smal & Midcap - Regular Plan - Growth,15.9256,15.7663,15.9256,21-Apr-2014
88077,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0549,15.8944,16.0549,22-Apr-2014
88078,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0987,15.9377,16.0987,23-Apr-2014
88079,125494,SBI Smal & Midcap - Regular Plan - Growth,16.133,15.9717,16.133,25-Apr-2014
88080,125494,SBI Smal & Midcap - Regular Plan - Growth,16.2453,16.0828,16.2453,28-Apr-2014
88081,125494,SBI Smal & Midcap - Regular Plan - Growth,16.283,16.1202,16.283,29-Apr-2014
88082,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0547,15.8942,16.0547,30-Apr-2014
88083,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0385,15.8781,16.0385,02-May-2014
88084,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0061,15.846,16.0061,05-May-2014
88085,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0613,15.9007,16.0613,06-May-2014
88086,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0615,15.9009,16.0615,07-May-2014
88087,125494,SBI Smal & Midcap - Regular Plan - Growth,16.1177,15.9565,16.1177,08-May-2014
88088,125494,SBI Smal & Midcap - Regular Plan - Growth,16.1238,15.9626,16.1238,09-May-2014
88089,125494,SBI Smal & Midcap - Regular Plan - Growth,16.0926,15.9317,16.0926,12-May-2014
88090,125494,SBI Smal & Midcap - Regular Plan - Growth,16.1736,16.0119,16.1736,13-May-2014
88091,125494,SBI Smal & Midcap - Regular Plan - Growth,16.2414,16.079,16.2414,14-May-2014
88092,125494,SBI Smal & Midcap - Regular Plan - Growth,16.1295,15.9682,16.1295,15-May-2014
88093,125494,SBI Smal & Midcap - Regular Plan - Growth,16.1899,16.028,16.1899,16-May-2014
88094,125494,SBI Smal & Midcap - Regular Plan - Growth,16.4883,16.3234,16.4883,19-May-2014
88095,125494,SBI Smal & Midcap - Regular Plan - Growth,16.9222,16.753,16.9222,20-May-2014
88096,125494,SBI Smal & Midcap - Regular Plan - Growth,17.2055,17.0334,17.2055,21-May-2014
88097,125494,SBI Smal & Midcap - Regular Plan - Growth,17.4746,17.2999,17.4746,22-May-2014
88098,125494,SBI Smal & Midcap - Regular Plan - Growth,17.4212,17.247,17.4212,23-May-2014
88099,125494,SBI Smal & Midcap - Regular Plan - Growth,17.1153,16.9441,17.1153,26-May-2014
88100,125494,SBI Smal & Midcap - Regular Plan - Growth,17.2658,17.0931,17.2658,27-May-2014
88101,125494,SBI Smal & Midcap - Regular Plan - Growth,17.5399,17.3645,17.5399,28-May-2014
88102,125494,SBI Smal & Midcap - Regular Plan - Growth,17.4798,17.305,17.4798,29-May-2014
88103,125494,SBI Smal & Midcap - Regular Plan - Growth,17.4384,17.264,17.4384,30-May-2014
88104,125494,SBI Smal & Midcap - Regular Plan - Growth,17.5642,17.3886,17.5642,02-Jun-2014
88105,125494,SBI Smal & Midcap - Regular Plan - Growth,17.5633,17.3877,17.5633,03-Jun-2014
88106,125494,SBI Smal & Midcap - Regular Plan - Growth,17.8724,17.6937,17.8724,04-Jun-2014
88107,125494,SBI Smal & Midcap - Regular Plan - Growth,18.0929,17.912,18.0929,05-Jun-2014
88108,125494,SBI Smal & Midcap - Regular Plan - Growth,18.3654,18.1817,18.3654,06-Jun-2014
88109,125494,SBI Smal & Midcap - Regular Plan - Growth,18.631,18.4447,18.631,09-Jun-2014
88110,125494,SBI Smal & Midcap - Regular Plan - Growth,18.7805,18.5927,18.7805,10-Jun-2014
88111,125494,SBI Smal & Midcap - Regular Plan - Growth,18.5744,18.3887,18.5744,11-Jun-2014
88112,125494,SBI Smal & Midcap - Regular Plan - Growth,18.7451,18.5576,18.7451,12-Jun-2014
88113,125494,SBI Smal & Midcap - Regular Plan - Growth,18.5742,18.3885,18.5742,13-Jun-2014
88114,125494,SBI Smal & Midcap - Regular Plan - Growth,18.5356,18.3502,18.5356,16-Jun-2014
88115,125494,SBI Smal & Midcap - Regular Plan - Growth,18.8164,18.6282,18.8164,17-Jun-2014
88116,125494,SBI Smal & Midcap - Regular Plan - Growth,19.0289,18.8386,19.0289,18-Jun-2014
88117,125494,SBI Smal & Midcap - Regular Plan - Growth,18.9664,18.7767,18.9664,19-Jun-2014
88118,125494,SBI Smal & Midcap - Regular Plan - Growth,18.9812,18.7914,18.9812,20-Jun-2014
88119,125494,SBI Smal & Midcap - Regular Plan - Growth,18.9245,18.7353,18.9245,23-Jun-2014
88120,125494,SBI Smal & Midcap - Regular Plan - Growth,19.0075,18.8174,19.0075,24-Jun-2014
88121,125494,SBI Smal & Midcap - Regular Plan - Growth,19.1123,18.9212,19.1123,25-Jun-2014
88122,125494,SBI Smal & Midcap - Regular Plan - Growth,19.3228,19.1296,19.3228,26-Jun-2014
88123,125494,SBI Smal & Midcap - Regular Plan - Growth,19.4708,19.2761,19.4708,27-Jun-2014
88124,125494,SBI Smal & Midcap - Regular Plan - Growth,19.8663,19.6676,19.8663,30-Jun-2014
88125,125494,SBI Smal & Midcap - Regular Plan - Growth,20.0173,19.8171,20.0173,01-Jul-2014
88126,125494,SBI Smal & Midcap - Regular Plan - Growth,20.1964,19.9944,20.1964,02-Jul-2014
88127,125494,SBI Smal & Midcap - Regular Plan - Growth,20.334,20.1307,20.334,03-Jul-2014
88128,125494,SBI Smal & Midcap - Regular Plan - Growth,20.5807,20.3749,20.5807,04-Jul-2014
88129,125494,SBI Smal & Midcap - Regular Plan - Growth,20.7754,20.5676,20.7754,07-Jul-2014
88130,125494,SBI Smal & Midcap - Regular Plan - Growth,20.2442,20.0418,20.2442,08-Jul-2014
88131,125494,SBI Smal & Midcap - Regular Plan - Growth,19.9525,19.753,19.9525,09-Jul-2014
88132,125494,SBI Smal & Midcap - Regular Plan - Growth,19.9829,19.7831,19.9829,10-Jul-2014
88133,125494,SBI Smal & Midcap - Regular Plan - Growth,19.6394,19.443,19.6394,11-Jul-2014
88134,125494,SBI Smal & Midcap - Regular Plan - Growth,19.5794,19.3836,19.5794,14-Jul-2014
88135,125494,SBI Smal & Midcap - Regular Plan - Growth,19.7827,19.5849,19.7827,15-Jul-2014
88136,125494,SBI Smal & Midcap - Regular Plan - Growth,20.217,20.0148,20.217,16-Jul-2014
88137,125494,SBI Smal & Midcap - Regular Plan - Growth,20.6862,20.4793,20.6862,17-Jul-2014
88138,125494,SBI Smal & Midcap - Regular Plan - Growth,20.6184,20.4122,20.6184,18-Jul-2014
88139,125494,SBI Smal & Midcap - Regular Plan - Growth,21.0602,20.8496,21.0602,21-Jul-2014
88140,125494,SBI Smal & Midcap - Regular Plan - Growth,21.1418,20.9304,21.1418,22-Jul-2014
88141,125494,SBI Smal & Midcap - Regular Plan - Growth,21.0194,20.8092,21.0194,23-Jul-2014
88142,125494,SBI Smal & Midcap - Regular Plan - Growth,21.0995,20.8885,21.0995,24-Jul-2014
88143,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9279,20.7186,20.9279,25-Jul-2014
88144,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9019,20.6929,20.9019,28-Jul-2014
88145,125494,SBI Smal & Midcap - Regular Plan - Growth,20.8259,20.6176,20.8259,30-Jul-2014
88146,125494,SBI Smal & Midcap - Regular Plan - Growth,20.8408,20.6324,20.8408,31-Jul-2014
88147,125494,SBI Smal & Midcap - Regular Plan - Growth,20.6049,20.3989,20.6049,01-Aug-2014
88148,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9142,20.7051,20.9142,04-Aug-2014
88149,125494,SBI Smal & Midcap - Regular Plan - Growth,20.95,20.7405,20.95,05-Aug-2014
88150,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9766,20.7668,20.9766,06-Aug-2014
88151,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9065,20.6974,20.9065,07-Aug-2014
88152,125494,SBI Smal & Midcap - Regular Plan - Growth,20.6767,20.4699,20.6767,08-Aug-2014
88153,125494,SBI Smal & Midcap - Regular Plan - Growth,20.7976,20.5896,20.7976,11-Aug-2014
88154,125494,SBI Smal & Midcap - Regular Plan - Growth,20.7206,20.5134,20.7206,12-Aug-2014
88155,125494,SBI Smal & Midcap - Regular Plan - Growth,20.1961,19.9941,20.1961,13-Aug-2014
88156,125494,SBI Smal & Midcap - Regular Plan - Growth,20.3973,20.1933,20.3973,14-Aug-2014
88157,125494,SBI Smal & Midcap - Regular Plan - Growth,20.7078,20.5007,20.7078,18-Aug-2014
88158,125494,SBI Smal & Midcap - Regular Plan - Growth,20.9569,20.7473,20.9569,19-Aug-2014
88159,125494,SBI Smal & Midcap - Regular Plan - Growth,21.2662,21.0535,21.2662,20-Aug-2014
88160,125494,SBI Smal & Midcap - Regular Plan - Growth,21.5646,21.349,21.5646,21-Aug-2014
88161,125494,SBI Smal & Midcap - Regular Plan - Growth,21.6485,21.432,21.6485,22-Aug-2014
88162,125494,SBI Smal & Midcap - Regular Plan - Growth,21.4801,21.2653,21.4801,25-Aug-2014
88163,125494,SBI Smal & Midcap - Regular Plan - Growth,21.4183,21.2041,21.4183,26-Aug-2014
88164,125494,SBI Smal & Midcap - Regular Plan - Growth,21.8199,21.6017,21.8199,27-Aug-2014
88165,125494,SBI Smal & Midcap - Regular Plan - Growth,21.913,21.6939,21.913,28-Aug-2014
88166,125494,SBI Smal & Midcap - Regular Plan - Growth,22.2639,22.0413,22.2639,01-Sep-2014
88167,125494,SBI Smal & Midcap - Regular Plan - Growth,22.3802,22.1564,22.3802,02-Sep-2014
88168,125494,SBI Smal & Midcap - Regular Plan - Growth,22.5715,22.3458,22.5715,03-Sep-2014
88169,125494,SBI Smal & Midcap - Regular Plan - Growth,22.5946,22.3687,22.5946,04-Sep-2014
88170,125494,SBI Smal & Midcap - Regular Plan - Growth,22.689,22.4621,22.689,05-Sep-2014
88171,125494,SBI Smal & Midcap - Regular Plan - Growth,23.0301,22.7998,23.0301,08-Sep-2014
88172,125494,SBI Smal & Midcap - Regular Plan - Growth,23.4001,23.1661,23.4001,09-Sep-2014
88173,125494,SBI Smal & Midcap - Regular Plan - Growth,23.5978,23.3618,23.5978,10-Sep-2014
88174,125494,SBI Smal & Midcap - Regular Plan - Growth,24.1145,23.8734,24.1145,11-Sep-2014
88175,125494,SBI Smal & Midcap - Regular Plan - Growth,24.3258,24.0825,24.3258,12-Sep-2014
88176,125494,SBI Smal & Midcap - Regular Plan - Growth,24.4459,24.2014,24.4459,15-Sep-2014
88177,125494,SBI Smal & Midcap - Regular Plan - Growth,23.7761,23.5383,23.7761,16-Sep-2014
88178,125494,SBI Smal & Midcap - Regular Plan - Growth,23.9071,23.668,23.9071,17-Sep-2014
88179,125494,SBI Smal & Midcap - Regular Plan - Growth,24.2937,24.0508,24.2937,18-Sep-2014
88180,125494,SBI Smal & Midcap - Regular Plan - Growth,24.3485,24.105,24.3485,19-Sep-2014
88181,125494,SBI Smal & Midcap - Regular Plan - Growth,24.6571,24.4105,24.6571,22-Sep-2014
88182,125494,SBI Smal & Midcap - Regular Plan - Growth,24.2166,23.9744,24.2166,23-Sep-2014
88183,125494,SBI Smal & Midcap - Regular Plan - Growth,23.85,23.6115,23.85,24-Sep-2014
88184,125494,SBI Smal & Midcap - Regular Plan - Growth,23.3141,23.081,23.3141,25-Sep-2014
88185,125494,SBI Smal & Midcap - Regular Plan - Growth,23.3922,23.1583,23.3922,26-Sep-2014
88186,125494,SBI Smal & Midcap - Regular Plan - Growth,23.688,23.4511,23.688,29-Sep-2014
88187,125494,SBI Smal & Midcap - Regular Plan - Growth,23.9882,23.7483,23.9882,30-Sep-2014
88188,125494,SBI Smal & Midcap - Regular Plan - Growth,23.8507,23.6122,23.8507,01-Oct-2014
88189,125494,SBI Smal & Midcap - Regular Plan - Growth,23.6125,23.3764,23.6125,07-Oct-2014
88190,125494,SBI Smal & Midcap - Regular Plan - Growth,23.7475,23.51,23.7475,08-Oct-2014
88191,125494,SBI Smal & Midcap - Regular Plan - Growth,23.767,23.5293,23.767,09-Oct-2014
88192,125494,SBI Smal & Midcap - Regular Plan - Growth,23.4299,23.1956,23.4299,10-Oct-2014
88193,125494,SBI Smal & Midcap - Regular Plan - Growth,23.508,23.2729,23.508,13-Oct-2014
88194,125494,SBI Smal & Midcap - Regular Plan - Growth,23.4,23.166,23.4,14-Oct-2014
88195,125494,SBI Smal & Midcap - Regular Plan - Growth,22.9659,22.7362,22.9659,16-Oct-2014
88196,125494,SBI Smal & Midcap - Regular Plan - Growth,23.0398,22.8094,23.0398,17-Oct-2014
88197,125494,SBI Smal & Midcap - Regular Plan - Growth,23.0763,22.8455,23.0763,20-Oct-2014
88198,125494,SBI Smal & Midcap - Regular Plan - Growth,23.2222,22.99,23.2222,21-Oct-2014
88199,125494,SBI Smal & Midcap - Regular Plan - Growth,23.4961,23.2611,23.4961,22-Oct-2014
88200,125494,SBI Smal & Midcap - Regular Plan - Growth,23.5843,23.3485,23.5843,27-Oct-2014
88201,125494,SBI Smal & Midcap - Regular Plan - Growth,23.7468,23.5093,23.7468,28-Oct-2014
88202,125494,SBI Smal & Midcap - Regular Plan - Growth,23.8759,23.6371,23.8759,29-Oct-2014
88203,125494,SBI Smal & Midcap - Regular Plan - Growth,23.8923,23.6534,23.8923,30-Oct-2014
88204,125494,SBI Smal & Midcap - Regular Plan - Growth,23.9668,23.7271,23.9668,31-Oct-2014
88205,125494,SBI Smal & Midcap - Regular Plan - Growth,24.2221,23.9799,24.2221,03-Nov-2014
88206,125494,SBI Smal & Midcap - Regular Plan - Growth,24.3137,24.0706,24.3137,05-Nov-2014
88207,125494,SBI Smal & Midcap - Regular Plan - Growth,24.2208,23.9786,24.2208,07-Nov-2014
88208,125494,SBI Smal & Midcap - Regular Plan - Growth,24.3586,24.115,24.3586,10-Nov-2014
88209,125494,SBI Smal & Midcap - Regular Plan - Growth,24.5653,24.3196,24.5653,11-Nov-2014
88210,125494,SBI Smal & Midcap - Regular Plan - Growth,24.8655,24.6168,24.8655,12-Nov-2014
88211,125494,SBI Smal & Midcap - Regular Plan - Growth,25.0103,24.7602,25.0103,13-Nov-2014
88212,125494,SBI Smal & Midcap - Regular Plan - Growth,25.1042,24.8532,25.1042,14-Nov-2014
88213,125494,SBI Smal & Midcap - Regular Plan - Growth,25.3681,25.1144,25.3681,17-Nov-2014
88214,125494,SBI Smal & Midcap - Regular Plan - Growth,25.6262,25.3699,25.6262,18-Nov-2014
88215,125494,SBI Smal & Midcap - Regular Plan - Growth,25.6856,25.4287,25.6856,19-Nov-2014
88216,125494,SBI Smal & Midcap - Regular Plan - Growth,25.5154,25.2602,25.5154,20-Nov-2014
88217,125494,SBI Smal & Midcap - Regular Plan - Growth,25.6099,25.3538,25.6099,21-Nov-2014
88218,125494,SBI Smal & Midcap - Regular Plan - Growth,25.5153,25.2601,25.5153,24-Nov-2014
88219,125494,SBI Smal & Midcap - Regular Plan - Growth,25.0169,24.7667,25.0169,25-Nov-2014
88220,125494,SBI Smal & Midcap - Regular Plan - Growth,25.2827,25.0299,25.2827,26-Nov-2014
88221,125494,SBI Smal & Midcap - Regular Plan - Growth,25.6363,25.3799,25.6363,27-Nov-2014
88222,125494,SBI Smal & Midcap - Regular Plan - Growth,25.8507,25.5922,25.8507,28-Nov-2014
88223,125494,SBI Smal & Midcap - Regular Plan - Growth,25.8174,25.5592,25.8174,01-Dec-2014
88224,125494,SBI Smal & Midcap - Regular Plan - Growth,26.1942,25.9323,26.1942,02-Dec-2014
88225,125494,SBI Smal & Midcap - Regular Plan - Growth,26.663,26.3964,26.663,03-Dec-2014
88226,125494,SBI Smal & Midcap - Regular Plan - Growth,26.9302,26.6609,26.9302,04-Dec-2014
88227,125494,SBI Smal & Midcap - Regular Plan - Growth,26.9232,26.654,26.9232,05-Dec-2014
88228,125494,SBI Smal & Midcap - Regular Plan - Growth,27.0969,26.8259,27.0969,08-Dec-2014
88229,125494,SBI Smal & Midcap - Regular Plan - Growth,26.6144,26.3483,26.6144,09-Dec-2014
88230,125494,SBI Smal & Midcap - Regular Plan - Growth,26.873,26.6043,26.873,10-Dec-2014
88231,125494,SBI Smal & Midcap - Regular Plan - Growth,27.3141,27.041,27.3141,11-Dec-2014
88232,125494,SBI Smal & Midcap - Regular Plan - Growth,27.0222,26.752,27.0222,12-Dec-2014
88233,125494,SBI Smal & Midcap - Regular Plan - Growth,26.93,26.6607,26.93,15-Dec-2014
88234,125494,SBI Smal & Midcap - Regular Plan - Growth,26.376,26.1122,26.376,16-Dec-2014
88235,125494,SBI Smal & Midcap - Regular Plan - Growth,25.8854,25.6265,25.8854,17-Dec-2014
88236,125494,SBI Smal & Midcap - Regular Plan - Growth,26.6636,26.397,26.6636,18-Dec-2014
