,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17593,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0116,9.9115,10.0116,25-Jun-2015
17594,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.996,9.896,9.996,26-Jun-2015
17595,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9674,9.8677,9.9674,29-Jun-2015
17596,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9898,9.8899,9.9898,30-Jun-2015
17597,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0346,9.9343,10.0346,01-Jul-2015
17598,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0253,9.925,10.0253,02-Jul-2015
17599,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0509,9.9504,10.0509,03-Jul-2015
17600,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0727,9.972,10.0727,06-Jul-2015
17601,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0668,9.9661,10.0668,07-Jul-2015
17602,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.981,9.8812,9.981,08-Jul-2015
17603,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.963,9.8634,9.963,09-Jul-2015
17604,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9795,9.8797,9.9795,10-Jul-2015
17605,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0343,9.934,10.0343,13-Jul-2015
17606,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0285,9.9282,10.0285,14-Jul-2015
17607,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0801,9.9793,10.0801,15-Jul-2015
17608,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1264,10.0251,10.1264,16-Jul-2015
17609,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1287,10.0274,10.1287,17-Jul-2015
17610,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1238,10.0226,10.1238,20-Jul-2015
17611,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0898,9.9889,10.0898,21-Jul-2015
17612,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1512,10.0497,10.1512,22-Jul-2015
17613,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.133,10.0317,10.133,23-Jul-2015
17614,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0893,9.9884,10.0893,24-Jul-2015
17615,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9941,9.8942,9.9941,27-Jul-2015
17616,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9764,9.8766,9.9764,28-Jul-2015
17617,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9932,9.8933,9.9932,29-Jul-2015
17618,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0209,9.9207,10.0209,30-Jul-2015
17619,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0911,9.9902,10.0911,31-Jul-2015
17620,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1072,10.0061,10.1072,03-Aug-2015
17621,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.088,9.9871,10.088,04-Aug-2015
17622,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1136,10.0125,10.1136,05-Aug-2015
17623,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1263,10.025,10.1263,06-Aug-2015
17624,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1159,10.0147,10.1159,07-Aug-2015
17625,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0933,9.9924,10.0933,10-Aug-2015
17626,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0511,9.9506,10.0511,11-Aug-2015
17627,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9857,9.8858,9.9857,12-Aug-2015
17628,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9918,9.8919,9.9918,13-Aug-2015
17629,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0835,9.9827,10.0835,14-Aug-2015
17630,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0502,9.9497,10.0502,17-Aug-2015
17631,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0445,9.9441,10.0445,18-Aug-2015
17632,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0596,9.959,10.0596,19-Aug-2015
17633,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9967,9.8967,9.9967,20-Aug-2015
17634,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9546,9.8551,9.9546,21-Aug-2015
17635,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6663,9.5696,9.6663,24-Aug-2015
17636,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7165,9.6193,9.7165,25-Aug-2015
17637,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6626,9.566,9.6626,26-Aug-2015
17638,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7521,9.6546,9.7521,27-Aug-2015
17639,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7842,9.6864,9.7842,28-Aug-2015
17640,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7621,9.6645,9.7621,31-Aug-2015
17641,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6623,9.5657,9.6623,01-Sep-2015
17642,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6178,9.5216,9.6178,02-Sep-2015
17643,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6771,9.5803,9.6771,03-Sep-2015
17644,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.5756,9.4798,9.5756,04-Sep-2015
17645,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.5251,9.4298,9.5251,07-Sep-2015
17646,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6022,9.5062,9.6022,08-Sep-2015
17647,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6752,9.5784,9.6752,09-Sep-2015
17648,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6594,9.5628,9.6594,10-Sep-2015
17649,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6576,9.561,9.6576,11-Sep-2015
17650,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7028,9.6058,9.7028,14-Sep-2015
17651,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6759,9.5791,9.6759,15-Sep-2015
17652,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7222,9.625,9.7222,16-Sep-2015
17653,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7772,9.6794,9.7772,18-Sep-2015
17654,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7767,9.6789,9.7767,21-Sep-2015
17655,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7274,9.6301,9.7274,22-Sep-2015
17656,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7768,9.679,9.7768,23-Sep-2015
17657,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7726,9.6749,9.7726,24-Sep-2015
17658,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.732,9.6347,9.732,28-Sep-2015
17659,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7642,9.6666,9.7642,29-Sep-2015
17660,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8302,9.7319,9.8302,30-Sep-2015
17661,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8375,9.7391,9.8375,01-Oct-2015
17662,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8938,9.7949,9.8938,05-Oct-2015
17663,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.908,9.8089,9.908,06-Oct-2015
17664,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9181,9.8189,9.9181,07-Oct-2015
17665,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.902,9.803,9.902,08-Oct-2015
17666,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9244,9.8252,9.9244,09-Oct-2015
17667,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9118,9.8127,9.9118,12-Oct-2015
17668,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9074,9.8083,9.9074,13-Oct-2015
17669,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9011,9.8021,9.9011,14-Oct-2015
17670,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9221,9.8229,9.9221,15-Oct-2015
17671,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9453,9.8458,9.9453,16-Oct-2015
17672,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9611,9.8615,9.9611,19-Oct-2015
17673,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9563,9.8567,9.9563,20-Oct-2015
17674,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9562,9.8566,9.9562,21-Oct-2015
17675,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9758,9.876,9.9758,23-Oct-2015
17676,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9689,9.8692,9.9689,26-Oct-2015
17677,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9615,9.8619,9.9615,27-Oct-2015
17678,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9546,9.8551,9.9546,28-Oct-2015
17679,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9219,9.8227,9.9219,29-Oct-2015
17680,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.907,9.8079,9.907,30-Oct-2015
17681,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9128,9.8137,9.9128,02-Nov-2015
17682,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.915,9.8159,9.915,03-Nov-2015
17683,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9071,9.808,9.9071,04-Nov-2015
17684,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8846,9.7858,9.8846,05-Nov-2015
17685,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8837,9.7849,9.8837,06-Nov-2015
17686,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8741,9.7754,9.8741,09-Nov-2015
17687,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.841,9.7426,9.841,10-Nov-2015
17688,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8338,9.7355,9.8338,13-Nov-2015
17689,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8488,9.7503,9.8488,16-Nov-2015
17690,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.86,9.7614,9.86,17-Nov-2015
17691,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7601,9.6625,9.7601,18-Nov-2015
17692,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8721,9.7734,9.8721,19-Nov-2015
17693,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8724,9.7737,9.8724,20-Nov-2015
17694,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8681,9.7694,9.8681,23-Nov-2015
17695,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8492,9.7507,9.8492,24-Nov-2015
17696,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9064,9.8073,9.9064,26-Nov-2015
17697,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9518,9.8523,9.9518,27-Nov-2015
17698,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9586,9.859,9.9586,30-Nov-2015
17699,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9706,9.8709,9.9706,01-Dec-2015
17700,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9644,9.8648,9.9644,02-Dec-2015
17701,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9442,9.8448,9.9442,03-Dec-2015
17702,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.92,9.8208,9.92,04-Dec-2015
17703,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8942,9.7953,9.8942,07-Dec-2015
17704,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8259,9.7276,9.8259,08-Dec-2015
17705,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7514,9.6539,9.7514,09-Dec-2015
17706,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8158,9.7176,9.8158,10-Dec-2015
17707,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7457,9.6482,9.7457,11-Dec-2015
17708,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7813,9.6835,9.7813,14-Dec-2015
17709,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8237,9.7255,9.8237,15-Dec-2015
17710,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8683,9.7696,9.8683,16-Dec-2015
17711,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9578,9.8582,9.9578,17-Dec-2015
17712,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9132,9.8141,9.9132,18-Dec-2015
17713,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.941,9.8416,9.941,21-Dec-2015
17714,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9268,9.8275,9.9268,22-Dec-2015
17715,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9533,9.8538,9.9533,23-Dec-2015
17716,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9519,9.8524,9.9519,24-Dec-2015
17717,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9744,9.8747,9.9744,28-Dec-2015
17718,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9767,9.8769,9.9767,29-Dec-2015
17719,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9654,9.8657,9.9654,30-Dec-2015
17720,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9823,9.8825,9.9823,31-Dec-2015
17721,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9874,9.8875,9.9874,01-Jan-2016
17722,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9373,9.8379,9.9373,04-Jan-2016
17723,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9349,9.8356,9.9349,05-Jan-2016
17724,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9213,9.8221,9.9213,06-Jan-2016
17725,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8701,9.7714,9.8701,07-Jan-2016
17726,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8783,9.7795,9.8783,08-Jan-2016
17727,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8698,9.7711,9.8698,11-Jan-2016
17728,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8559,9.7573,9.8559,12-Jan-2016
17729,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8767,9.7779,9.8767,13-Jan-2016
17730,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8673,9.7686,9.8673,14-Jan-2016
17731,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.837,9.7386,9.837,15-Jan-2016
17732,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7668,9.6691,9.7668,18-Jan-2016
17733,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8378,9.7394,9.8378,19-Jan-2016
17734,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7184,9.6212,9.7184,20-Jan-2016
17735,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.6983,9.6013,9.6983,21-Jan-2016
17736,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8317,9.7334,9.8317,22-Jan-2016
17737,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8326,9.7343,9.8326,25-Jan-2016
17738,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8365,9.7381,9.8365,27-Jan-2016
17739,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8358,9.7374,9.8358,28-Jan-2016
17740,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9502,9.8507,9.9502,29-Jan-2016
17741,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9643,9.8647,9.9643,01-Feb-2016
17742,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9365,9.8371,9.9365,02-Feb-2016
17743,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8981,9.7991,9.8981,03-Feb-2016
17744,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9246,9.8254,9.9246,04-Feb-2016
17745,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.977,9.8772,9.977,05-Feb-2016
17746,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9453,9.8458,9.9453,08-Feb-2016
17747,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9166,9.8174,9.9166,09-Feb-2016
17748,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8671,9.7684,9.8671,10-Feb-2016
17749,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7284,9.6311,9.7284,11-Feb-2016
17750,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.7593,9.6617,9.7593,12-Feb-2016
17751,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9164,9.8172,9.9164,15-Feb-2016
17752,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8206,9.7224,9.8206,16-Feb-2016
17753,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8629,9.7643,9.8629,17-Feb-2016
17754,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8902,9.7913,9.8902,18-Feb-2016
17755,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8958,9.7968,9.8958,19-Feb-2016
17756,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.9037,9.8047,9.9037,22-Feb-2016
17757,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8675,9.7688,9.8675,23-Feb-2016
17758,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8382,9.7398,9.8382,24-Feb-2016
17759,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8163,9.7181,9.8163,25-Feb-2016
17760,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8534,9.7549,9.8534,26-Feb-2016
17761,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.8267,9.7284,9.8267,29-Feb-2016
17762,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,9.972,9.8723,9.972,01-Mar-2016
17763,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0175,9.9173,10.0175,02-Mar-2016
17764,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0546,9.9541,10.0546,03-Mar-2016
17765,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0638,9.9632,10.0638,04-Mar-2016
17766,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0671,9.9664,10.0671,08-Mar-2016
