,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52395,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1153,47.6341,48.1153,25-Apr-2013
52396,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.8172,47.339,47.8172,26-Apr-2013
52397,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.9168,47.4376,47.9168,29-Apr-2013
52398,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.0154,47.5352,48.0154,30-Apr-2013
52399,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.545,48.0596,48.545,02-May-2013
52400,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.0825,47.6017,48.0825,03-May-2013
52401,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.3584,47.8748,48.3584,06-May-2013
52402,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8654,48.3767,48.8654,07-May-2013
52403,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.0308,48.5405,49.0308,08-May-2013
52404,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8614,48.3728,48.8614,09-May-2013
52405,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3384,48.845,49.3384,10-May-2013
52406,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.4826,47.9978,48.4826,13-May-2013
52407,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5497,48.0642,48.5497,14-May-2013
52408,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6675,49.1708,49.6675,15-May-2013
52409,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8434,49.345,49.8434,16-May-2013
52410,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8243,49.3261,49.8243,17-May-2013
52411,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6312,49.1349,49.6312,20-May-2013
52412,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3374,48.844,49.3374,21-May-2013
52413,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.1504,48.6589,49.1504,22-May-2013
52414,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.0722,47.5915,48.0722,23-May-2013
52415,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.3905,47.9066,48.3905,24-May-2013
52416,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.1273,48.636,49.1273,27-May-2013
52417,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.424,48.9298,49.424,28-May-2013
52418,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2001,48.7081,49.2001,29-May-2013
52419,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3478,48.8543,49.3478,30-May-2013
52420,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5625,48.0769,48.5625,31-May-2013
52421,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.3172,47.834,48.3172,03-Jun-2013
52422,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1289,47.6476,48.1289,04-Jun-2013
52423,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1212,47.64,48.1212,05-Jun-2013
52424,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.0898,47.6089,48.0898,06-Jun-2013
52425,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.8319,47.3536,47.8319,07-Jun-2013
52426,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.6613,47.1847,47.6613,10-Jun-2013
52427,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.7798,46.312,46.7798,11-Jun-2013
52428,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.5023,46.0373,46.5023,12-Jun-2013
52429,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.0246,45.5644,46.0246,13-Jun-2013
52430,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.9262,46.4569,46.9262,14-Jun-2013
52431,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2375,46.7651,47.2375,17-Jun-2013
52432,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.9473,46.4778,46.9473,18-Jun-2013
52433,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.0368,46.5664,47.0368,19-Jun-2013
52434,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.638,45.1816,45.638,20-Jun-2013
52435,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.7165,45.2593,45.7165,21-Jun-2013
52436,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.0988,44.6478,45.0988,24-Jun-2013
52437,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.1411,44.6897,45.1411,25-Jun-2013
52438,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.9741,44.5244,44.9741,26-Jun-2013
52439,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.7077,45.2506,45.7077,27-Jun-2013
52440,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.8369,46.3685,46.8369,28-Jun-2013
52441,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2725,46.7998,47.2725,01-Jul-2013
52442,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.9868,46.5169,46.9868,02-Jul-2013
52443,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.2432,45.7808,46.2432,03-Jul-2013
52444,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.7947,46.3268,46.7947,04-Jul-2013
52445,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.9673,46.4976,46.9673,05-Jul-2013
52446,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.6046,46.1386,46.6046,08-Jul-2013
52447,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.8215,46.3533,46.8215,09-Jul-2013
52448,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.5851,46.1192,46.5851,10-Jul-2013
52449,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.3591,46.8855,47.3591,11-Jul-2013
52450,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.9783,47.4985,47.9783,12-Jul-2013
52451,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1627,47.6811,48.1627,15-Jul-2013
52452,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.4173,46.9431,47.4173,16-Jul-2013
52453,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2678,46.7951,47.2678,17-Jul-2013
52454,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.7329,47.2556,47.7329,18-Jul-2013
52455,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.6975,47.2205,47.6975,19-Jul-2013
52456,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.6523,47.1758,47.6523,22-Jul-2013
52457,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.9981,47.5181,47.9981,23-Jul-2013
52458,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2394,46.767,47.2394,24-Jul-2013
52459,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.685,46.2182,46.685,25-Jul-2013
52460,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.5162,46.051,46.5162,26-Jul-2013
52461,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.1123,45.6512,46.1123,29-Jul-2013
52462,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.5601,45.1045,45.5601,30-Jul-2013
52463,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.5876,45.1317,45.5876,31-Jul-2013
52464,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.5232,45.068,45.5232,01-Aug-2013
52465,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.2049,44.7529,45.2049,02-Aug-2013
52466,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.1977,44.7457,45.1977,05-Aug-2013
52467,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.0767,43.6359,44.0767,06-Aug-2013
52468,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.0586,43.618,44.0586,07-Aug-2013
52469,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.3693,43.9256,44.3693,08-Aug-2013
52470,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.7518,44.3043,44.7518,12-Aug-2013
52471,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.4098,44.9557,45.4098,13-Aug-2013
52472,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.6778,45.221,45.6778,14-Aug-2013
52473,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.9741,43.5344,43.9741,16-Aug-2013
52474,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.3342,42.9009,43.3342,19-Aug-2013
52475,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.3483,42.9148,43.3483,20-Aug-2013
52476,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,42.6752,42.2484,42.6752,21-Aug-2013
52477,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.4333,42.999,43.4333,22-Aug-2013
52478,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.8276,43.3893,43.8276,23-Aug-2013
52479,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.8685,43.4298,43.8685,26-Aug-2013
52480,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,42.5408,42.1154,42.5408,27-Aug-2013
52481,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,42.4855,42.0606,42.4855,28-Aug-2013
52482,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.3173,42.8841,43.3173,29-Aug-2013
52483,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.6837,43.2469,43.6837,30-Aug-2013
52484,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.296,43.853,44.296,02-Sep-2013
52485,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,42.8571,42.4285,42.8571,03-Sep-2013
52486,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,43.6553,43.2187,43.6553,04-Sep-2013
52487,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,44.8483,44.3998,44.8483,05-Sep-2013
52488,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.535,45.0797,45.535,06-Sep-2013
52489,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.8632,46.3946,46.8632,10-Sep-2013
52490,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.1024,46.6314,47.1024,11-Sep-2013
52491,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.6233,46.1571,46.6233,12-Sep-2013
52492,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.4952,46.0302,46.4952,13-Sep-2013
52493,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.5128,46.0477,46.5128,16-Sep-2013
52494,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.7474,46.2799,46.7474,17-Sep-2013
52495,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.0687,46.598,47.0687,18-Sep-2013
52496,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.6073,48.1212,48.6073,19-Sep-2013
52497,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.9262,47.4469,47.9262,20-Sep-2013
52498,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.053,46.5825,47.053,23-Sep-2013
52499,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.9859,46.516,46.9859,24-Sep-2013
52500,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.7387,46.2713,46.7387,25-Sep-2013
52501,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.833,46.3647,46.833,26-Sep-2013
52502,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.6757,46.2089,46.6757,27-Sep-2013
52503,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,45.9215,45.4623,45.9215,30-Sep-2013
52504,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,46.3273,45.864,46.3273,01-Oct-2013
52505,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2538,46.7813,47.2538,03-Oct-2013
52506,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.3215,46.8483,47.3215,04-Oct-2013
52507,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.2746,46.8019,47.2746,07-Oct-2013
52508,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.4034,46.9294,47.4034,08-Oct-2013
52509,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,47.9646,47.485,47.9646,09-Oct-2013
52510,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1015,47.6205,48.1015,10-Oct-2013
52511,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.7429,48.2555,48.7429,11-Oct-2013
52512,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8973,48.4083,48.8973,14-Oct-2013
52513,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.6522,48.1657,48.6522,15-Oct-2013
52514,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.3904,47.9065,48.3904,17-Oct-2013
52515,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.4924,48.9975,49.4924,18-Oct-2013
52516,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.5196,49.0244,49.5196,21-Oct-2013
52517,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.5266,49.0313,49.5266,22-Oct-2013
52518,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3572,48.8636,49.3572,23-Oct-2013
52519,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.231,48.7387,49.231,24-Oct-2013
52520,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.1153,48.6241,49.1153,25-Oct-2013
52521,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8423,48.3539,48.8423,28-Oct-2013
52522,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.7692,49.2715,49.7692,29-Oct-2013
52523,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.0398,49.5394,50.0398,30-Oct-2013
52524,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3474,49.8439,50.3474,31-Oct-2013
52525,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.561,50.0554,50.561,01-Nov-2013
52526,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.2517,49.7492,50.2517,05-Nov-2013
52527,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.9943,49.4944,49.9943,06-Nov-2013
52528,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6519,49.1554,49.6519,07-Nov-2013
52529,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2796,48.7868,49.2796,08-Nov-2013
52530,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.889,48.4001,48.889,11-Nov-2013
52531,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.4691,47.9844,48.4691,12-Nov-2013
52532,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1926,47.7107,48.1926,13-Nov-2013
52533,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.6804,48.1936,48.6804,14-Nov-2013
52534,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.5948,49.0989,49.5948,18-Nov-2013
52535,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.7816,49.2838,49.7816,19-Nov-2013
52536,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.1308,48.6395,49.1308,20-Nov-2013
52537,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.211,47.7289,48.211,21-Nov-2013
52538,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.1584,47.6768,48.1584,22-Nov-2013
52539,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.0591,48.5685,49.0591,25-Nov-2013
52540,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.4309,47.9466,48.4309,26-Nov-2013
52541,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.4409,47.9565,48.4409,27-Nov-2013
52542,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5853,48.0994,48.5853,28-Nov-2013
52543,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.276,48.7832,49.276,29-Nov-2013
52544,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6623,49.1657,49.6623,02-Dec-2013
52545,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6084,49.1123,49.6084,03-Dec-2013
52546,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3171,48.8239,49.3171,04-Dec-2013
52547,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.0353,49.5349,50.0353,05-Dec-2013
52548,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.1575,49.6559,50.1575,06-Dec-2013
52549,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.7376,50.2302,50.7376,09-Dec-2013
52550,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.5363,50.0309,50.5363,10-Dec-2013
52551,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3925,49.8886,50.3925,11-Dec-2013
52552,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.9107,49.4116,49.9107,12-Dec-2013
52553,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.3902,48.8963,49.3902,13-Dec-2013
52554,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2821,48.7893,49.2821,16-Dec-2013
52555,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2373,48.7449,49.2373,17-Dec-2013
52556,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8167,49.3185,49.8167,18-Dec-2013
52557,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.5654,49.0697,49.5654,19-Dec-2013
52558,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3284,49.8251,50.3284,20-Dec-2013
