,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68397,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.7708,55.2131,55.7708,22-May-2013
68398,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.5262,53.9809,54.5262,23-May-2013
68399,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.7796,54.2318,54.7796,24-May-2013
68400,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.2763,54.7235,55.2763,27-May-2013
68401,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.5328,54.9775,55.5328,28-May-2013
68402,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.4233,54.8691,55.4233,29-May-2013
68403,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.6665,55.1098,55.6665,30-May-2013
68404,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.7742,54.2265,54.7742,31-May-2013
68405,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.6329,54.0866,54.6329,03-Jun-2013
68406,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.6332,54.0869,54.6332,04-Jun-2013
68407,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.7554,54.2078,54.7554,05-Jun-2013
68408,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.7745,54.2268,54.7745,06-Jun-2013
68409,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.5693,54.0236,54.5693,07-Jun-2013
68410,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.1878,53.6459,54.1878,10-Jun-2013
68411,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.3081,52.775,53.3081,11-Jun-2013
68412,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.267,52.7343,53.267,12-Jun-2013
68413,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.6084,52.0823,52.6084,13-Jun-2013
68414,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.4717,52.937,53.4717,14-Jun-2013
68415,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.9578,53.4182,53.9578,17-Jun-2013
68416,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.6561,53.1195,53.6561,18-Jun-2013
68417,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.7446,53.2072,53.7446,19-Jun-2013
68418,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.4234,51.8992,52.4234,20-Jun-2013
68419,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.2959,51.7729,52.2959,21-Jun-2013
68420,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.4819,50.9671,51.4819,24-Jun-2013
68421,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.2628,50.7502,51.2628,25-Jun-2013
68422,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.0944,50.5835,51.0944,26-Jun-2013
68423,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.746,51.2285,51.746,27-Jun-2013
68424,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.7923,52.2644,52.7923,28-Jun-2013
68425,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.1685,52.6368,53.1685,01-Jul-2013
68426,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.043,52.5126,53.043,02-Jul-2013
68427,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.5018,51.9768,52.5018,03-Jul-2013
68428,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.0809,52.5501,53.0809,04-Jul-2013
68429,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.1125,52.5814,53.1125,05-Jul-2013
68430,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.856,52.3274,52.856,08-Jul-2013
68431,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.0163,52.4861,53.0163,09-Jul-2013
68432,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.9177,52.3885,52.9177,10-Jul-2013
68433,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.8183,53.2801,53.8183,11-Jul-2013
68434,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.2326,53.6903,54.2326,12-Jul-2013
68435,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.6054,54.0593,54.6054,15-Jul-2013
68436,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.8555,53.3169,53.8555,16-Jul-2013
68437,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.6154,53.0792,53.6154,17-Jul-2013
68438,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.0303,53.49,54.0303,18-Jul-2013
68439,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.0096,53.4695,54.0096,19-Jul-2013
68440,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.989,53.4491,53.989,22-Jul-2013
68441,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.1814,53.6396,54.1814,23-Jul-2013
68442,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.3815,52.8477,53.3815,24-Jul-2013
68443,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.9644,52.4348,52.9644,25-Jul-2013
68444,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.6361,52.1097,52.6361,26-Jul-2013
68445,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.3747,51.851,52.3747,29-Jul-2013
68446,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.6411,51.1247,51.6411,30-Jul-2013
68447,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.6684,51.1517,51.6684,31-Jul-2013
68448,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.3144,50.8013,51.3144,01-Aug-2013
68449,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.9964,50.4864,50.9964,02-Aug-2013
68450,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.9052,50.3961,50.9052,05-Aug-2013
68451,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.8198,49.3216,49.8198,06-Aug-2013
68452,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.4259,48.9316,49.4259,07-Aug-2013
68453,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.8861,49.3872,49.8861,08-Aug-2013
68454,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.4127,49.9086,50.4127,12-Aug-2013
68455,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.3267,50.8134,51.3267,13-Aug-2013
68456,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.7737,51.256,51.7737,14-Aug-2013
68457,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.1259,49.6246,50.1259,16-Aug-2013
68458,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.3101,48.817,49.3101,19-Aug-2013
68459,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.0173,48.5271,49.0173,20-Aug-2013
68460,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.2556,47.773,48.2556,21-Aug-2013
68461,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.9536,48.4641,48.9536,22-Aug-2013
68462,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.4563,48.9617,49.4563,23-Aug-2013
68463,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.4641,48.9695,49.4641,26-Aug-2013
68464,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.2101,47.728,48.2101,27-Aug-2013
68465,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.1574,47.6758,48.1574,28-Aug-2013
68466,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.8938,48.4049,48.8938,29-Aug-2013
68467,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.2791,48.7863,49.2791,30-Aug-2013
68468,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.0133,49.5132,50.0133,02-Sep-2013
68469,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,48.8768,48.388,48.8768,03-Sep-2013
68470,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,49.7075,49.2104,49.7075,04-Sep-2013
68471,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,50.5194,50.0142,50.5194,05-Sep-2013
68472,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,51.0471,50.5366,51.0471,06-Sep-2013
68473,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.2218,51.6996,52.2218,10-Sep-2013
68474,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.7593,52.2317,52.7593,11-Sep-2013
68475,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.436,51.9116,52.436,12-Sep-2013
68476,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.363,51.8394,52.363,13-Sep-2013
68477,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.2325,51.7102,52.2325,16-Sep-2013
68478,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.3516,51.8281,52.3516,17-Sep-2013
68479,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.803,52.275,52.803,18-Sep-2013
68480,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.1864,53.6445,54.1864,19-Sep-2013
68481,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.8406,53.3022,53.8406,20-Sep-2013
68482,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.1083,52.5772,53.1083,23-Sep-2013
68483,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.2233,52.6911,53.2233,24-Sep-2013
68484,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.9973,52.4673,52.9973,25-Sep-2013
68485,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.043,52.5126,53.043,26-Sep-2013
68486,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.0637,52.5331,53.0637,27-Sep-2013
68487,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,52.5828,52.057,52.5828,30-Sep-2013
68488,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,53.0061,52.476,53.0061,01-Oct-2013
68489,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.1307,53.5894,54.1307,03-Oct-2013
68490,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.342,53.7986,54.342,04-Oct-2013
68491,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.5945,54.0486,54.5945,07-Oct-2013
68492,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,54.6851,54.1382,54.6851,08-Oct-2013
68493,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.3182,54.765,55.3182,09-Oct-2013
68494,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.7077,55.1506,55.7077,10-Oct-2013
68495,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.2791,55.7163,56.2791,11-Oct-2013
68496,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.5152,55.95,56.5152,14-Oct-2013
68497,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.0643,55.5037,56.0643,15-Oct-2013
68498,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.4578,54.9032,55.4578,17-Oct-2013
68499,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.3489,55.7854,56.3489,18-Oct-2013
68500,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.3817,55.8179,56.3817,21-Oct-2013
68501,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.5819,56.0161,56.5819,22-Oct-2013
68502,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.302,55.739,56.302,23-Oct-2013
68503,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.1867,55.6248,56.1867,24-Oct-2013
68504,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.1763,55.6145,56.1763,25-Oct-2013
68505,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,55.87,55.3113,55.87,28-Oct-2013
68506,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.8018,56.2338,56.8018,29-Oct-2013
68507,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.2525,56.68,57.2525,30-Oct-2013
68508,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.7257,57.1484,57.7257,31-Oct-2013
68509,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.1558,57.5742,58.1558,01-Nov-2013
68510,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.0614,57.4808,58.0614,05-Nov-2013
68511,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.9882,57.4083,57.9882,06-Nov-2013
68512,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.4862,56.9113,57.4862,07-Nov-2013
68513,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.4371,56.8627,57.4371,08-Nov-2013
68514,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.2594,56.6868,57.2594,11-Nov-2013
68515,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.7799,56.2121,56.7799,12-Nov-2013
68516,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.5684,56.0027,56.5684,13-Nov-2013
68517,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.297,56.724,57.297,14-Nov-2013
68518,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.1897,57.6078,58.1897,18-Nov-2013
68519,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.2943,57.7114,58.2943,19-Nov-2013
68520,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.6602,57.0836,57.6602,20-Nov-2013
68521,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.7817,56.2139,56.7817,21-Nov-2013
68522,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,56.7514,56.1839,56.7514,22-Nov-2013
68523,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.4661,56.8914,57.4661,25-Nov-2013
68524,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.2167,56.6445,57.2167,26-Nov-2013
68525,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.3858,56.8119,57.3858,27-Nov-2013
68526,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,57.7394,57.162,57.7394,28-Nov-2013
68527,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.4261,57.8418,58.4261,29-Nov-2013
68528,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.069,58.4783,59.069,02-Dec-2013
68529,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.0794,58.4886,59.0794,03-Dec-2013
68530,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.7036,58.1166,58.7036,04-Dec-2013
