,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19015,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9376,9.8382,9.9376,23-Oct-2015
19016,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9305,9.8312,9.9305,26-Oct-2015
19017,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9231,9.8239,9.9231,27-Oct-2015
19018,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9162,9.817,9.9162,28-Oct-2015
19019,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8835,9.7847,9.8835,29-Oct-2015
19020,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8687,9.77,9.8687,30-Oct-2015
19021,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8742,9.7755,9.8742,02-Nov-2015
19022,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8764,9.7776,9.8764,03-Nov-2015
19023,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8685,9.7698,9.8685,04-Nov-2015
19024,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.846,9.7475,9.846,05-Nov-2015
19025,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.845,9.7466,9.845,06-Nov-2015
19026,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8353,9.7369,9.8353,09-Nov-2015
19027,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8023,9.7043,9.8023,10-Nov-2015
19028,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7949,9.697,9.7949,13-Nov-2015
19029,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8097,9.7116,9.8097,16-Nov-2015
19030,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8208,9.7226,9.8208,17-Nov-2015
19031,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7212,9.624,9.7212,18-Nov-2015
19032,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8327,9.7344,9.8327,19-Nov-2015
19033,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.833,9.7347,9.833,20-Nov-2015
19034,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8286,9.7303,9.8286,23-Nov-2015
19035,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8097,9.7116,9.8097,24-Nov-2015
19036,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8665,9.7678,9.8665,26-Nov-2015
19037,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9117,9.8126,9.9117,27-Nov-2015
19038,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9183,9.8191,9.9183,30-Nov-2015
19039,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9302,9.8309,9.9302,01-Dec-2015
19040,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9239,9.8247,9.9239,02-Dec-2015
19041,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9038,9.8048,9.9038,03-Dec-2015
19042,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8796,9.7808,9.8796,04-Dec-2015
19043,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8537,9.7552,9.8537,07-Dec-2015
19044,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7857,9.6878,9.7857,08-Dec-2015
19045,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7114,9.6143,9.7114,09-Dec-2015
19046,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7755,9.6777,9.7755,10-Dec-2015
19047,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7056,9.6085,9.7056,11-Dec-2015
19048,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7409,9.6435,9.7409,14-Dec-2015
19049,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7831,9.6853,9.7831,15-Dec-2015
19050,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8274,9.7291,9.8274,16-Dec-2015
19051,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9165,9.8173,9.9165,17-Dec-2015
19052,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.872,9.7733,9.872,18-Dec-2015
19053,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8996,9.8006,9.8996,21-Dec-2015
19054,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8853,9.7864,9.8853,22-Dec-2015
19055,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9117,9.8126,9.9117,23-Dec-2015
19056,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9102,9.8111,9.9102,24-Dec-2015
19057,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9324,9.8331,9.9324,28-Dec-2015
19058,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9347,9.8354,9.9347,29-Dec-2015
19059,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9233,9.8241,9.9233,30-Dec-2015
19060,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.94,9.8406,9.94,31-Dec-2015
19061,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9451,9.8456,9.9451,01-Jan-2016
19062,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8951,9.7961,9.8951,04-Jan-2016
19063,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8926,9.7937,9.8926,05-Jan-2016
19064,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.879,9.7802,9.879,06-Jan-2016
19065,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8279,9.7296,9.8279,07-Jan-2016
19066,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.836,9.7376,9.836,08-Jan-2016
19067,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8274,9.7291,9.8274,11-Jan-2016
19068,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8135,9.7154,9.8135,12-Jan-2016
19069,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8342,9.7359,9.8342,13-Jan-2016
19070,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8248,9.7266,9.8248,14-Jan-2016
19071,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7946,9.6967,9.7946,15-Jan-2016
19072,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7244,9.6272,9.7244,18-Jan-2016
19073,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7951,9.6971,9.7951,19-Jan-2016
19074,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.6762,9.5794,9.6762,20-Jan-2016
19075,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.6561,9.5595,9.6561,21-Jan-2016
19076,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7889,9.691,9.7889,22-Jan-2016
19077,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7895,9.6916,9.7895,25-Jan-2016
19078,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7933,9.6954,9.7933,27-Jan-2016
19079,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7926,9.6947,9.7926,28-Jan-2016
19080,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9064,9.8073,9.9064,29-Jan-2016
19081,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9203,9.8211,9.9203,01-Feb-2016
19082,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8925,9.7936,9.8925,02-Feb-2016
19083,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8542,9.7557,9.8542,03-Feb-2016
19084,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8805,9.7817,9.8805,04-Feb-2016
19085,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9326,9.8333,9.9326,05-Feb-2016
19086,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9009,9.8019,9.9009,08-Feb-2016
19087,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8723,9.7736,9.8723,09-Feb-2016
19088,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.823,9.7248,9.823,10-Feb-2016
19089,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.6848,9.588,9.6848,11-Feb-2016
19090,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7155,9.6183,9.7155,12-Feb-2016
19091,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8718,9.7731,9.8718,15-Feb-2016
19092,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7763,9.6785,9.7763,16-Feb-2016
19093,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8184,9.7202,9.8184,17-Feb-2016
19094,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8454,9.7469,9.8454,18-Feb-2016
19095,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.851,9.7525,9.851,19-Feb-2016
19096,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8587,9.7601,9.8587,22-Feb-2016
19097,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8225,9.7243,9.8225,23-Feb-2016
19098,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7933,9.6954,9.7933,24-Feb-2016
19099,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7715,9.6738,9.7715,25-Feb-2016
19100,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.8084,9.7103,9.8084,26-Feb-2016
19101,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.7817,9.6839,9.7817,29-Feb-2016
19102,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9261,9.8268,9.9261,01-Mar-2016
19103,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9715,9.8718,9.9715,02-Mar-2016
19104,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0082,9.9081,10.0082,03-Mar-2016
19105,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0173,9.9171,10.0173,04-Mar-2016
19106,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0204,9.9202,10.0204,08-Mar-2016
