,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54926,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.898,28.609,28.898,06-Aug-2013
54927,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.8571,28.5685,28.8571,07-Aug-2013
54928,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.1778,28.886,29.1778,08-Aug-2013
54929,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.5209,29.2257,29.5209,12-Aug-2013
54930,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.7313,29.434,29.7313,13-Aug-2013
54931,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.0689,29.7682,30.0689,14-Aug-2013
54932,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.3923,29.0984,29.3923,16-Aug-2013
54933,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.7976,28.5096,28.7976,19-Aug-2013
54934,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.7118,28.4247,28.7118,20-Aug-2013
54935,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.5111,28.226,28.5111,21-Aug-2013
54936,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.5675,28.2818,28.5675,22-Aug-2013
54937,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.7205,28.4333,28.7205,23-Aug-2013
54938,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.8138,28.5257,28.8138,26-Aug-2013
54939,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.2995,28.0165,28.2995,27-Aug-2013
54940,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.0276,27.7473,28.0276,28-Aug-2013
54941,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.3815,28.0977,28.3815,29-Aug-2013
54942,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.3936,28.1097,28.3936,30-Aug-2013
54943,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.5721,28.2864,28.5721,02-Sep-2013
54944,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.1909,27.909,28.1909,03-Sep-2013
54945,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.3471,28.0636,28.3471,04-Sep-2013
54946,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.6392,28.3528,28.6392,05-Sep-2013
54947,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,28.6688,28.3821,28.6688,06-Sep-2013
54948,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.1225,28.8313,29.1225,10-Sep-2013
54949,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.3632,29.0696,29.3632,11-Sep-2013
54950,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.4477,29.1532,29.4477,12-Sep-2013
54951,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.3636,29.07,29.3636,13-Sep-2013
54952,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.3715,29.0778,29.3715,16-Sep-2013
54953,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.3353,29.0419,29.3353,17-Sep-2013
54954,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.5525,29.257,29.5525,18-Sep-2013
54955,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.866,29.5673,29.866,19-Sep-2013
54956,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.8845,29.5857,29.8845,20-Sep-2013
54957,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.8112,29.5131,29.8112,23-Sep-2013
54958,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.8559,29.5573,29.8559,24-Sep-2013
54959,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.7834,29.4856,29.7834,25-Sep-2013
54960,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.7731,29.4754,29.7731,26-Sep-2013
54961,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.8382,29.5398,29.8382,27-Sep-2013
54962,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.7432,29.4458,29.7432,30-Sep-2013
54963,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,29.9116,29.6125,29.9116,01-Oct-2013
54964,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.1395,29.8381,30.1395,03-Oct-2013
54965,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.1941,29.8922,30.1941,04-Oct-2013
54966,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.4663,30.1616,30.4663,07-Oct-2013
54967,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.4808,30.176,30.4808,08-Oct-2013
54968,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.6282,30.3219,30.6282,09-Oct-2013
54969,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.7289,30.4216,30.7289,10-Oct-2013
54970,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.7199,30.4127,30.7199,11-Oct-2013
54971,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.7043,30.3973,30.7043,14-Oct-2013
54972,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.5585,30.2529,30.5585,15-Oct-2013
54973,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.6039,30.2979,30.6039,17-Oct-2013
54974,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,30.747,30.4395,30.747,18-Oct-2013
54975,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.1875,30.8756,31.1875,21-Oct-2013
54976,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.5138,31.1987,31.5138,22-Oct-2013
54977,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.3144,31.0013,31.3144,23-Oct-2013
54978,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.3379,31.0245,31.3379,24-Oct-2013
54979,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.2329,30.9206,31.2329,25-Oct-2013
54980,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.0838,30.773,31.0838,28-Oct-2013
54981,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.3815,31.0677,31.3815,29-Oct-2013
54982,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.3611,31.0475,31.3611,30-Oct-2013
54983,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.6014,31.2854,31.6014,31-Oct-2013
54984,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.7441,31.4267,31.7441,01-Nov-2013
