,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73278,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.4961,48.0111,48.4961,28-Mar-2013
73279,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.4917,,,31-Mar-2013
73280,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.6731,48.1864,48.6731,01-Apr-2013
73281,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.0428,48.5524,49.0428,02-Apr-2013
73282,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.4006,47.9166,48.4006,03-Apr-2013
73283,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.565,47.0894,47.565,04-Apr-2013
73284,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.3833,46.9095,47.3833,05-Apr-2013
73285,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.2915,46.8186,47.2915,08-Apr-2013
73286,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.8809,46.4121,46.8809,09-Apr-2013
73287,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.4181,46.9439,47.4181,10-Apr-2013
73288,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.7138,47.2367,47.7138,11-Apr-2013
73289,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.1606,46.689,47.1606,12-Apr-2013
73290,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.4915,47.0166,47.4915,15-Apr-2013
73291,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.5209,48.0357,48.5209,16-Apr-2013
73292,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.5186,48.0334,48.5186,17-Apr-2013
73293,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.3205,48.8273,49.3205,18-Apr-2013
73294,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.753,49.2555,49.753,22-Apr-2013
73295,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.7743,49.2766,49.7743,23-Apr-2013
73296,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4391,49.9347,50.4391,25-Apr-2013
73297,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.0605,49.5599,50.0605,26-Apr-2013
73298,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.3346,49.8313,50.3346,29-Apr-2013
73299,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5495,50.044,50.5495,30-Apr-2013
73300,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.1339,50.6226,51.1339,02-May-2013
73301,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6617,50.1551,50.6617,03-May-2013
73302,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.8866,50.3777,50.8866,06-May-2013
73303,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.5024,50.9874,51.5024,07-May-2013
73304,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.717,51.1998,51.717,08-May-2013
73305,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.5527,51.0372,51.5527,09-May-2013
73306,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.9706,51.4509,51.9706,10-May-2013
73307,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.996,50.486,50.996,13-May-2013
73308,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.1202,50.609,51.1202,14-May-2013
73309,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.404,51.88,52.404,15-May-2013
73310,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.5995,52.0735,52.5995,16-May-2013
73311,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.7468,52.2193,52.7468,17-May-2013
73312,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.4837,51.9589,52.4837,20-May-2013
73313,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.1143,51.5932,52.1143,21-May-2013
73314,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.9476,51.4281,51.9476,22-May-2013
73315,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.8607,50.3521,50.8607,23-May-2013
73316,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.0012,50.4912,51.0012,24-May-2013
73317,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8414,51.323,51.8414,27-May-2013
73318,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.1054,51.5843,52.1054,28-May-2013
73319,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0417,51.5213,52.0417,29-May-2013
73320,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.2978,51.7748,52.2978,30-May-2013
73321,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2024,50.6904,51.2024,31-May-2013
73322,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.8015,50.2935,50.8015,03-Jun-2013
73323,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6294,50.1231,50.6294,04-Jun-2013
73324,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6663,50.1596,50.6663,05-Jun-2013
73325,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6645,50.1579,50.6645,06-Jun-2013
73326,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.3179,49.8147,50.3179,07-Jun-2013
73327,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.2864,49.7835,50.2864,10-Jun-2013
73328,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.5217,49.0265,49.5217,11-Jun-2013
73329,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.2735,48.7808,49.2735,12-Jun-2013
73330,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.7969,48.3089,48.7969,13-Jun-2013
73331,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.7218,49.2246,49.7218,14-Jun-2013
73332,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.0767,49.5759,50.0767,17-Jun-2013
73333,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.7647,49.2671,49.7647,18-Jun-2013
73334,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.8374,49.339,49.8374,19-Jun-2013
73335,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.4131,47.929,48.4131,20-Jun-2013
73336,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.5035,48.0185,48.5035,21-Jun-2013
73337,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.8434,47.365,47.8434,24-Jun-2013
73338,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.0023,47.5223,48.0023,25-Jun-2013
73339,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.8259,47.3476,47.8259,26-Jun-2013
73340,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.6707,48.184,48.6707,27-Jun-2013
73341,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.0204,49.5202,50.0204,28-Jun-2013
73342,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4954,49.9904,50.4954,01-Jul-2013
73343,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.1468,49.6453,50.1468,02-Jul-2013
73344,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.4078,48.9137,49.4078,03-Jul-2013
73345,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.9889,49.489,49.9889,04-Jul-2013
73346,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.2566,49.754,50.2566,05-Jul-2013
73347,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.7788,49.281,49.7788,08-Jul-2013
73348,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.1807,49.6789,50.1807,09-Jul-2013
73349,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.8412,49.3428,49.8412,10-Jul-2013
73350,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.8593,50.3507,50.8593,11-Jul-2013
73351,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.4929,50.978,51.4929,12-Jul-2013
73352,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.6917,51.1748,51.6917,15-Jul-2013
73353,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.0523,50.5418,51.0523,16-Jul-2013
73354,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2016,50.6896,51.2016,17-Jul-2013
73355,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.7844,51.2666,51.7844,18-Jul-2013
73356,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.7094,51.1923,51.7094,19-Jul-2013
73357,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.682,51.1652,51.682,22-Jul-2013
73358,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0766,51.5558,52.0766,23-Jul-2013
73359,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.3461,50.8326,51.3461,24-Jul-2013
73360,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6258,50.1195,50.6258,25-Jul-2013
73361,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4526,49.9481,50.4526,26-Jul-2013
73362,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.9996,49.4996,49.9996,29-Jul-2013
73363,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.3619,48.8683,49.3619,30-Jul-2013
73364,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.252,48.7595,49.252,31-Jul-2013
73365,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.1268,48.6355,49.1268,01-Aug-2013
73366,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.6991,48.2121,48.6991,02-Aug-2013
73367,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.7148,48.2277,48.7148,05-Aug-2013
73368,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.5078,47.0327,47.5078,06-Aug-2013
73369,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.3149,46.8418,47.3149,07-Aug-2013
73370,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.7037,47.2267,47.7037,08-Aug-2013
73371,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.0967,47.6157,48.0967,12-Aug-2013
73372,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.8605,48.3719,48.8605,13-Aug-2013
73373,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.2198,48.7276,49.2198,14-Aug-2013
73374,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.2194,46.7472,47.2194,16-Aug-2013
73375,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.4235,45.9593,46.4235,19-Aug-2013
73376,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.3066,45.8435,46.3066,20-Aug-2013
73377,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,45.4574,45.0028,45.4574,21-Aug-2013
73378,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.3612,45.8976,46.3612,22-Aug-2013
73379,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.8907,46.4218,46.8907,23-Aug-2013
73380,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.9285,46.4592,46.9285,26-Aug-2013
73381,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,45.3169,44.8637,45.3169,27-Aug-2013
73382,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,45.3,44.847,45.3,28-Aug-2013
73383,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.343,45.8796,46.343,29-Aug-2013
73384,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.875,46.4063,46.875,30-Aug-2013
73385,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.5524,47.0769,47.5524,02-Sep-2013
73386,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,45.7859,45.328,45.7859,03-Sep-2013
73387,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,46.6953,46.2283,46.6953,04-Sep-2013
73388,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,47.9477,47.4682,47.9477,05-Sep-2013
73389,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,48.7087,48.2216,48.7087,06-Sep-2013
73390,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5009,49.9959,50.5009,10-Sep-2013
73391,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.6522,50.1457,50.6522,11-Sep-2013
73392,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.1222,49.621,50.1222,12-Sep-2013
73393,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.1287,49.6274,50.1287,13-Sep-2013
73394,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.0453,49.5448,50.0453,16-Sep-2013
73395,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.1109,49.6098,50.1109,17-Sep-2013
73396,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5296,50.0243,50.5296,18-Sep-2013
73397,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.3859,51.862,52.3859,19-Sep-2013
73398,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.5239,51.0087,51.5239,20-Sep-2013
73399,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4556,49.951,50.4556,23-Sep-2013
73400,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4741,49.9694,50.4741,24-Sep-2013
73401,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.3111,49.808,50.3111,25-Sep-2013
73402,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.3785,49.8747,50.3785,26-Sep-2013
73403,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.9503,49.4508,49.9503,27-Sep-2013
73404,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.1135,48.6224,49.1135,30-Sep-2013
73405,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,49.4887,48.9938,49.4887,01-Oct-2013
73406,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5935,50.0876,50.5935,03-Oct-2013
73407,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5665,50.0608,50.5665,04-Oct-2013
73408,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.5529,50.0474,50.5529,07-Oct-2013
73409,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.7362,50.2288,50.7362,08-Oct-2013
73410,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.4084,50.8943,51.4084,09-Oct-2013
73411,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.5237,51.0085,51.5237,10-Oct-2013
73412,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.1624,51.6408,52.1624,11-Oct-2013
73413,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.2995,51.7765,52.2995,14-Oct-2013
73414,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0926,51.5717,52.0926,15-Oct-2013
73415,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.745,51.2276,51.745,17-Oct-2013
73416,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.9568,52.4272,52.9568,18-Oct-2013
73417,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.0844,52.5536,53.0844,21-Oct-2013
73418,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.0673,52.5366,53.0673,22-Oct-2013
73419,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.8564,52.3278,52.8564,23-Oct-2013
73420,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.7349,52.2076,52.7349,24-Oct-2013
73421,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.5819,52.0561,52.5819,25-Oct-2013
73422,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.208,51.6859,52.208,28-Oct-2013
73423,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.2223,52.6901,53.2223,29-Oct-2013
73424,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.479,52.9442,53.479,30-Oct-2013
73425,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.8819,53.3431,53.8819,31-Oct-2013
73426,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.953,53.4135,53.953,01-Nov-2013
73427,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.4845,52.9497,53.4845,05-Nov-2013
73428,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.1669,52.6352,53.1669,06-Nov-2013
73429,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.9342,52.4049,52.9342,07-Nov-2013
73430,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.5397,52.0143,52.5397,08-Nov-2013
73431,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.012,51.4919,52.012,11-Nov-2013
73432,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.4967,50.9817,51.4967,12-Nov-2013
73433,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2552,50.7426,51.2552,13-Nov-2013
73434,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8112,51.2931,51.8112,14-Nov-2013
73435,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.9305,52.4012,52.9305,18-Nov-2013
73436,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.0502,52.5197,53.0502,19-Nov-2013
73437,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.3672,51.8435,52.3672,20-Nov-2013
73438,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.3135,50.8004,51.3135,21-Nov-2013
73439,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2859,50.773,51.2859,22-Nov-2013
73440,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.2973,51.7743,52.2973,25-Nov-2013
73441,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8161,51.2979,51.8161,26-Nov-2013
73442,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8,51.282,51.8,27-Nov-2013
73443,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0922,51.5713,52.0922,28-Nov-2013
