,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20252,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.9444,18.755,18.9444,19-Feb-2013
20253,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.995,18.8051,18.995,20-Feb-2013
20254,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6998,18.5128,18.6998,21-Feb-2013
20255,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6634,18.4768,18.6634,22-Feb-2013
20256,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4713,18.2866,18.4713,25-Feb-2013
20257,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2121,18.03,18.2121,26-Feb-2013
20258,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3375,18.1541,18.3375,27-Feb-2013
20259,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0238,17.8436,18.0238,28-Feb-2013
20260,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0993,17.9183,18.0993,01-Mar-2013
20261,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8041,17.6261,17.8041,04-Mar-2013
20262,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9414,17.762,17.9414,05-Mar-2013
20263,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0749,17.8942,18.0749,06-Mar-2013
20264,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2253,18.043,18.2253,07-Mar-2013
20265,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3109,18.1278,18.3109,08-Mar-2013
20266,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2735,18.0908,18.2735,11-Mar-2013
20267,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.17,17.9883,18.17,12-Mar-2013
20268,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0471,17.8666,18.0471,13-Mar-2013
20269,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.1588,17.9772,18.1588,14-Mar-2013
20270,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0564,17.8758,18.0564,15-Mar-2013
20271,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0443,17.8639,18.0443,18-Mar-2013
20272,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8667,17.688,17.8667,19-Mar-2013
20273,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5759,17.4001,17.5759,20-Mar-2013
20274,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3386,17.1652,17.3386,21-Mar-2013
20275,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3511,17.1776,17.3511,22-Mar-2013
20276,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2546,17.0821,17.2546,25-Mar-2013
20277,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.244,17.0716,17.244,26-Mar-2013
20278,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3995,17.2255,17.3995,28-Mar-2013
20279,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3981,,,31-Mar-2013
20280,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4551,17.2805,17.4551,01-Apr-2013
20281,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7092,17.5321,17.7092,02-Apr-2013
20282,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7382,17.5608,17.7382,03-Apr-2013
20283,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3799,17.2061,17.3799,04-Apr-2013
20284,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4725,17.2978,17.4725,05-Apr-2013
20285,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3836,17.2098,17.3836,08-Apr-2013
20286,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2955,17.1225,17.2955,09-Apr-2013
20287,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4099,17.2358,17.4099,10-Apr-2013
20288,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4278,17.2535,17.4278,11-Apr-2013
20289,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4189,17.2447,17.4189,12-Apr-2013
20290,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4872,17.3123,17.4872,15-Apr-2013
20291,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5782,17.4024,17.5782,16-Apr-2013
20292,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5311,17.3558,17.5311,17-Apr-2013
20293,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6928,17.5159,17.6928,18-Apr-2013
20294,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8778,17.699,17.8778,22-Apr-2013
20295,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8665,17.6878,17.8665,23-Apr-2013
20296,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0566,17.876,18.0566,25-Apr-2013
20297,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.012,17.8319,18.012,26-Apr-2013
20298,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.1103,17.9292,18.1103,29-Apr-2013
20299,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.052,17.8715,18.052,30-Apr-2013
20300,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2637,18.0811,18.2637,02-May-2013
20301,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3467,18.1632,18.3467,03-May-2013
20302,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4884,18.3035,18.4884,06-May-2013
20303,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6125,18.4264,18.6125,07-May-2013
20304,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6581,18.4715,18.6581,08-May-2013
20305,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6597,18.4731,18.6597,09-May-2013
20306,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7018,18.5148,18.7018,10-May-2013
20307,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5697,18.384,18.5697,13-May-2013
20308,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6296,18.4433,18.6296,14-May-2013
20309,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.9338,18.7445,18.9338,15-May-2013
20310,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.951,18.7615,18.951,16-May-2013
20311,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.0832,18.8924,19.0832,17-May-2013
20312,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.9825,18.7927,18.9825,20-May-2013
20313,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7978,18.6098,18.7978,21-May-2013
20314,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7168,18.5296,18.7168,22-May-2013
20315,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4236,18.2394,18.4236,23-May-2013
20316,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.565,18.3794,18.565,24-May-2013
20317,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.609,18.4229,18.609,27-May-2013
20318,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.6356,18.4492,18.6356,28-May-2013
20319,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4744,18.2897,18.4744,29-May-2013
20320,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5967,18.4107,18.5967,30-May-2013
20321,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.393,18.2091,18.393,31-May-2013
20322,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3356,18.1522,18.3356,03-Jun-2013
20323,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3717,18.188,18.3717,04-Jun-2013
20324,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.622,18.4358,18.622,05-Jun-2013
20325,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5547,18.3692,18.5547,06-Jun-2013
20326,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4113,18.2272,18.4113,07-Jun-2013
20327,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2251,18.0428,18.2251,10-Jun-2013
20328,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7491,17.5716,17.7491,11-Jun-2013
20329,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6966,17.5196,17.6966,12-Jun-2013
20330,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5792,17.4034,17.5792,13-Jun-2013
20331,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7337,17.5564,17.7337,14-Jun-2013
20332,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7681,17.5904,17.7681,17-Jun-2013
20333,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.698,17.521,17.698,18-Jun-2013
20334,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6749,17.4982,17.6749,19-Jun-2013
20335,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3313,17.158,17.3313,20-Jun-2013
20336,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2299,17.0576,17.2299,21-Jun-2013
20337,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.9399,16.7705,16.9399,24-Jun-2013
20338,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8753,16.7065,16.8753,25-Jun-2013
20339,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8677,16.699,16.8677,26-Jun-2013
20340,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.936,16.7666,16.936,27-Jun-2013
20341,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2658,17.0931,17.2658,28-Jun-2013
20342,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5846,17.4088,17.5846,01-Jul-2013
20343,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5374,17.362,17.5374,02-Jul-2013
20344,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3267,17.1534,17.3267,03-Jul-2013
20345,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3898,17.2159,17.3898,04-Jul-2013
20346,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4302,17.2559,17.4302,05-Jul-2013
20347,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3494,17.1759,17.3494,08-Jul-2013
20348,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4539,17.2794,17.4539,09-Jul-2013
20349,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4436,17.2692,17.4436,10-Jul-2013
20350,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5768,17.401,17.5768,11-Jul-2013
20351,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6255,17.4492,17.6255,12-Jul-2013
20352,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7275,17.5502,17.7275,15-Jul-2013
20353,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.541,17.3656,17.541,16-Jul-2013
20354,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4691,17.2944,17.4691,17-Jul-2013
20355,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4991,17.3241,17.4991,18-Jul-2013
20356,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3551,17.1815,17.3551,19-Jul-2013
20357,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2776,17.1048,17.2776,22-Jul-2013
20358,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2957,17.1227,17.2957,23-Jul-2013
20359,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.0402,16.8698,17.0402,24-Jul-2013
20360,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.9053,16.7362,16.9053,25-Jul-2013
20361,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7951,16.6271,16.7951,26-Jul-2013
20362,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7829,16.6151,16.7829,29-Jul-2013
20363,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.528,16.3627,16.528,30-Jul-2013
20364,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3684,16.2047,16.3684,31-Jul-2013
20365,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3145,16.1514,16.3145,01-Aug-2013
20366,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.1997,16.0377,16.1997,02-Aug-2013
20367,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2135,16.0514,16.2135,05-Aug-2013
20368,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.8551,15.6965,15.8551,06-Aug-2013
20369,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.9511,15.7916,15.9511,07-Aug-2013
20370,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.0181,15.8579,16.0181,08-Aug-2013
20371,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2589,16.0963,16.2589,12-Aug-2013
20372,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3018,16.1388,16.3018,13-Aug-2013
20373,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3711,16.2074,16.3711,14-Aug-2013
20374,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.0364,15.876,16.0364,16-Aug-2013
20375,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.7463,15.5888,15.7463,19-Aug-2013
20376,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.7395,15.5821,15.7395,20-Aug-2013
20377,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.7827,15.6249,15.7827,21-Aug-2013
20378,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.8387,15.6803,15.8387,22-Aug-2013
20379,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.8761,15.7173,15.8761,23-Aug-2013
20380,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.9572,15.7976,15.9572,26-Aug-2013
20381,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.5755,15.4197,15.5755,27-Aug-2013
20382,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.5624,15.4068,15.5624,28-Aug-2013
20383,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.6103,15.4542,15.6103,29-Aug-2013
20384,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.5864,15.4305,15.5864,30-Aug-2013
20385,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.6158,15.4596,15.6158,02-Sep-2013
20386,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.4319,15.2776,15.4319,03-Sep-2013
20387,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.5297,15.3744,15.5297,04-Sep-2013
20388,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.7376,15.5802,15.7376,05-Sep-2013
20389,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.7984,15.6404,15.7984,06-Sep-2013
20390,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.9676,15.8079,15.9676,10-Sep-2013
20391,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.0791,15.9183,16.0791,11-Sep-2013
20392,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.0544,15.8939,16.0544,12-Sep-2013
20393,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.9564,15.7968,15.9564,13-Sep-2013
20394,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.8498,15.6913,15.8498,16-Sep-2013
20395,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,15.9625,15.8029,15.9625,17-Sep-2013
20396,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.1077,15.9466,16.1077,18-Sep-2013
20397,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3348,16.1715,16.3348,19-Sep-2013
20398,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3453,16.1818,16.3453,20-Sep-2013
20399,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2694,16.1067,16.2694,23-Sep-2013
20400,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2651,16.1024,16.2651,24-Sep-2013
20401,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.1814,16.0196,16.1814,25-Sep-2013
20402,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.1234,15.9622,16.1234,26-Sep-2013
20403,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2015,16.0395,16.2015,27-Sep-2013
20404,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.1461,15.9846,16.1461,30-Sep-2013
20405,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.2678,16.1051,16.2678,01-Oct-2013
20406,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.3469,16.1834,16.3469,03-Oct-2013
20407,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.4069,16.2428,16.4069,04-Oct-2013
20408,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.407,16.2429,16.407,07-Oct-2013
20409,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.4777,16.3129,16.4777,08-Oct-2013
20410,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.5619,16.3963,16.5619,09-Oct-2013
20411,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.6909,16.524,16.6909,10-Oct-2013
20412,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.761,16.5934,16.761,11-Oct-2013
20413,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7098,16.5427,16.7098,14-Oct-2013
20414,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.5497,16.3842,16.5497,15-Oct-2013
20415,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.5643,16.3987,16.5643,17-Oct-2013
20416,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7144,16.5473,16.7144,18-Oct-2013
20417,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7805,16.6127,16.7805,21-Oct-2013
20418,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.9817,16.8119,16.9817,22-Oct-2013
20419,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8982,16.7292,16.8982,23-Oct-2013
20420,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8156,16.6474,16.8156,24-Oct-2013
20421,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8055,16.6374,16.8055,25-Oct-2013
20422,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.7699,16.6022,16.7699,28-Oct-2013
20423,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.9398,16.7704,16.9398,29-Oct-2013
20424,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.9124,16.7433,16.9124,30-Oct-2013
20425,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,16.8981,16.7291,16.8981,31-Oct-2013
20426,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.046,16.8755,17.046,01-Nov-2013
20427,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2279,17.0556,17.2279,05-Nov-2013
