,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42553,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.8768,23.638,23.8768,15-Apr-2013
42554,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7606,23.523,23.7606,16-Apr-2013
42555,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.551,23.3155,23.551,17-Apr-2013
42556,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.5198,23.2846,23.5198,18-Apr-2013
42557,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.1162,22.885,23.1162,22-Apr-2013
42558,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.2515,23.019,23.2515,23-Apr-2013
42559,120577,SBI IT FUND - REGULAR PLAN - GROWTH,22.9426,22.7132,22.9426,25-Apr-2013
42560,120577,SBI IT FUND - REGULAR PLAN - GROWTH,22.5955,22.3695,22.5955,26-Apr-2013
42561,120577,SBI IT FUND - REGULAR PLAN - GROWTH,22.8188,22.5906,22.8188,29-Apr-2013
42562,120577,SBI IT FUND - REGULAR PLAN - GROWTH,22.989,22.7591,22.989,30-Apr-2013
42563,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.5026,23.2676,23.5026,02-May-2013
42564,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.5718,23.3361,23.5718,03-May-2013
42565,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0016,23.7616,24.0016,06-May-2013
42566,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0723,23.8316,24.0723,07-May-2013
42567,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0346,23.7943,24.0346,08-May-2013
42568,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.2177,23.9755,24.2177,09-May-2013
42569,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.2092,23.9671,24.2092,10-May-2013
42570,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.8157,23.5775,23.8157,13-May-2013
42571,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.821,23.5828,23.821,14-May-2013
42572,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.9387,23.6993,23.9387,15-May-2013
42573,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7223,23.4851,23.7223,16-May-2013
42574,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7923,23.5544,23.7923,17-May-2013
42575,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.9546,23.7151,23.9546,20-May-2013
42576,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.1203,23.8791,24.1203,21-May-2013
42577,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.1672,23.9255,24.1672,22-May-2013
42578,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.9768,23.737,23.9768,23-May-2013
42579,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7807,23.5429,23.7807,24-May-2013
42580,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0127,23.7726,24.0127,27-May-2013
42581,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.1676,23.9259,24.1676,28-May-2013
42582,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0432,23.8028,24.0432,29-May-2013
42583,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0738,23.8331,24.0738,30-May-2013
42584,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.2814,24.0386,24.2814,31-May-2013
42585,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.5011,24.2561,24.5011,03-Jun-2013
42586,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.4002,24.1562,24.4002,04-Jun-2013
42587,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.2866,24.0437,24.2866,05-Jun-2013
42588,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.3267,24.0834,24.3267,06-Jun-2013
42589,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.6396,24.3932,24.6396,07-Jun-2013
42590,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.839,24.5906,24.839,10-Jun-2013
42591,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.6351,24.3887,24.6351,11-Jun-2013
42592,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.313,24.0699,24.313,12-Jun-2013
42593,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.9097,23.6706,23.9097,13-Jun-2013
42594,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.042,23.8016,24.042,14-Jun-2013
42595,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.202,23.96,24.202,17-Jun-2013
42596,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.3037,24.0607,24.3037,18-Jun-2013
42597,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.2666,24.0239,24.2666,19-Jun-2013
42598,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7185,23.4813,23.7185,20-Jun-2013
42599,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.0286,23.7883,24.0286,21-Jun-2013
42600,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.7531,23.5156,23.7531,24-Jun-2013
42601,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.6164,23.3802,23.6164,25-Jun-2013
42602,120577,SBI IT FUND - REGULAR PLAN - GROWTH,23.9702,23.7305,23.9702,26-Jun-2013
42603,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.6856,24.4387,24.6856,27-Jun-2013
42604,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.8252,24.5769,24.8252,28-Jun-2013
42605,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.4642,24.2196,24.4642,01-Jul-2013
42606,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.326,24.0827,24.326,02-Jul-2013
42607,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.1741,23.9324,24.1741,03-Jul-2013
42608,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.7743,24.5266,24.7743,04-Jul-2013
42609,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.7312,24.4839,24.7312,05-Jul-2013
42610,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.7749,24.5272,24.7749,08-Jul-2013
42611,120577,SBI IT FUND - REGULAR PLAN - GROWTH,24.8726,24.6239,24.8726,09-Jul-2013
42612,120577,SBI IT FUND - REGULAR PLAN - GROWTH,25.0203,24.7701,25.0203,10-Jul-2013
42613,120577,SBI IT FUND - REGULAR PLAN - GROWTH,25.3376,25.0842,25.3376,11-Jul-2013
42614,120577,SBI IT FUND - REGULAR PLAN - GROWTH,26.6627,26.3961,26.6627,12-Jul-2013
42615,120577,SBI IT FUND - REGULAR PLAN - GROWTH,26.7106,26.4435,26.7106,15-Jul-2013
42616,120577,SBI IT FUND - REGULAR PLAN - GROWTH,26.6369,26.3705,26.6369,16-Jul-2013
42617,120577,SBI IT FUND - REGULAR PLAN - GROWTH,26.8499,26.5814,26.8499,17-Jul-2013
42618,120577,SBI IT FUND - REGULAR PLAN - GROWTH,26.9773,26.7075,26.9773,18-Jul-2013
42619,120577,SBI IT FUND - REGULAR PLAN - GROWTH,27.6619,27.3853,27.6619,19-Jul-2013
42620,120577,SBI IT FUND - REGULAR PLAN - GROWTH,27.7883,27.5104,27.7883,22-Jul-2013
42621,120577,SBI IT FUND - REGULAR PLAN - GROWTH,27.9499,27.6704,27.9499,23-Jul-2013
42622,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.1546,27.8731,28.1546,24-Jul-2013
42623,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.2031,27.9211,28.2031,25-Jul-2013
42624,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.1645,27.8829,28.1645,26-Jul-2013
42625,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.2228,27.9406,28.2228,29-Jul-2013
42626,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.4451,28.1606,28.4451,30-Jul-2013
42627,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.6563,28.3697,28.6563,31-Jul-2013
42628,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.7294,28.4421,28.7294,01-Aug-2013
42629,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.0205,28.7303,29.0205,02-Aug-2013
42630,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.1962,28.9042,29.1962,05-Aug-2013
42631,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.0424,28.752,29.0424,06-Aug-2013
42632,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.5855,28.2996,28.5855,07-Aug-2013
42633,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.6974,28.4104,28.6974,08-Aug-2013
42634,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.887,28.5981,28.887,12-Aug-2013
42635,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.4197,29.1255,29.4197,13-Aug-2013
42636,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.3463,29.0528,29.3463,14-Aug-2013
42637,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.7531,28.4656,28.7531,16-Aug-2013
42638,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.759,28.4714,28.759,19-Aug-2013
42639,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.4222,28.138,28.4222,20-Aug-2013
42640,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.0306,27.7503,28.0306,21-Aug-2013
42641,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.6204,28.3342,28.6204,22-Aug-2013
42642,120577,SBI IT FUND - REGULAR PLAN - GROWTH,28.9862,28.6963,28.9862,23-Aug-2013
42643,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.2073,28.9152,29.2073,26-Aug-2013
42644,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.2041,28.9121,29.2041,27-Aug-2013
42645,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.8887,29.5898,29.8887,28-Aug-2013
42646,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1991,29.8971,30.1991,29-Aug-2013
42647,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.6233,30.3171,30.6233,30-Aug-2013
42648,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.6594,30.3528,30.6594,02-Sep-2013
42649,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.2365,29.9341,30.2365,03-Sep-2013
42650,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.7897,30.4818,30.7897,04-Sep-2013
42651,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0513,29.7508,30.0513,05-Sep-2013
42652,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0265,29.7262,30.0265,06-Sep-2013
42653,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.7147,30.4076,30.7147,10-Sep-2013
42654,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.6735,30.3668,30.6735,11-Sep-2013
42655,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.44,30.1356,30.44,12-Sep-2013
42656,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0077,29.7076,30.0077,13-Sep-2013
42657,120577,SBI IT FUND - REGULAR PLAN - GROWTH,29.4406,29.1462,29.4406,16-Sep-2013
42658,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0548,29.7543,30.0548,17-Sep-2013
42659,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0682,29.7675,30.0682,18-Sep-2013
42660,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0155,29.7153,30.0155,19-Sep-2013
42661,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0258,29.7255,30.0258,20-Sep-2013
42662,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.2788,29.976,30.2788,23-Sep-2013
42663,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1413,29.8399,30.1413,24-Sep-2013
42664,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1722,29.8705,30.1722,25-Sep-2013
42665,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.0768,29.776,30.0768,26-Sep-2013
42666,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1318,29.8305,30.1318,27-Sep-2013
42667,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1524,29.8509,30.1524,30-Sep-2013
42668,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.1783,29.8765,30.1783,01-Oct-2013
42669,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.8437,30.5353,30.8437,03-Oct-2013
42670,120577,SBI IT FUND - REGULAR PLAN - GROWTH,30.8014,30.4934,30.8014,04-Oct-2013
42671,120577,SBI IT FUND - REGULAR PLAN - GROWTH,31.2204,30.9082,31.2204,07-Oct-2013
42672,120577,SBI IT FUND - REGULAR PLAN - GROWTH,31.1708,30.8591,31.1708,08-Oct-2013
42673,120577,SBI IT FUND - REGULAR PLAN - GROWTH,31.6061,31.29,31.6061,09-Oct-2013
42674,120577,SBI IT FUND - REGULAR PLAN - GROWTH,31.7515,31.7515,31.7515,10-Oct-2013
42675,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6665,32.6665,32.6665,11-Oct-2013
42676,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.3245,33.3245,33.3245,14-Oct-2013
42677,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.4921,33.4921,33.4921,15-Oct-2013
42678,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.391,32.391,32.391,17-Oct-2013
42679,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.7439,32.7439,32.7439,18-Oct-2013
42680,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6076,32.6076,32.6076,21-Oct-2013
42681,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.7975,32.7975,32.7975,22-Oct-2013
42682,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.5167,32.5167,32.5167,23-Oct-2013
42683,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.0534,32.0534,32.0534,24-Oct-2013
42684,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.538,32.538,32.538,25-Oct-2013
42685,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.4506,32.4506,32.4506,28-Oct-2013
42686,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6772,32.6772,32.6772,29-Oct-2013
42687,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6584,32.6584,32.6584,30-Oct-2013
42688,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6855,32.6855,32.6855,31-Oct-2013
42689,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.5031,32.5031,32.5031,01-Nov-2013
42690,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.2482,32.2482,32.2482,05-Nov-2013
42691,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6999,32.6999,32.6999,06-Nov-2013
42692,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.0465,33.0465,33.0465,07-Nov-2013
42693,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.0879,33.0879,33.0879,08-Nov-2013
42694,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.1271,33.1271,33.1271,11-Nov-2013
42695,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.0013,33.0013,33.0013,12-Nov-2013
42696,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.7803,32.7803,32.7803,13-Nov-2013
42697,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.827,32.827,32.827,14-Nov-2013
42698,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.1515,33.1515,33.1515,18-Nov-2013
42699,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.2535,33.2535,33.2535,19-Nov-2013
42700,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.9202,32.9202,32.9202,20-Nov-2013
42701,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.4783,32.4783,32.4783,21-Nov-2013
42702,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.5355,32.5355,32.5355,22-Nov-2013
42703,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.5527,32.5527,32.5527,25-Nov-2013
42704,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.5092,32.5092,32.5092,26-Nov-2013
42705,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.2931,32.2931,32.2931,27-Nov-2013
42706,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.4078,32.4078,32.4078,28-Nov-2013
42707,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.69,32.69,32.69,29-Nov-2013
42708,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.8162,32.8162,32.8162,02-Dec-2013
42709,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.8252,32.8252,32.8252,03-Dec-2013
42710,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.8599,32.8599,32.8599,04-Dec-2013
42711,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6657,32.6657,32.6657,05-Dec-2013
42712,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.6526,32.6526,32.6526,06-Dec-2013
42713,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.7741,32.7741,32.7741,09-Dec-2013
42714,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.4095,33.4095,33.4095,10-Dec-2013
42715,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.3637,33.3637,33.3637,11-Dec-2013
42716,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.1746,33.1746,33.1746,12-Dec-2013
42717,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.1666,33.1666,33.1666,13-Dec-2013
42718,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.7422,33.7422,33.7422,16-Dec-2013
42719,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.7899,33.7899,33.7899,17-Dec-2013
42720,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.0166,34.0166,34.0166,18-Dec-2013
42721,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.6161,34.6161,34.6161,19-Dec-2013
42722,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.2078,35.2078,35.2078,20-Dec-2013
42723,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8361,34.8361,34.8361,23-Dec-2013
42724,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8883,34.8883,34.8883,24-Dec-2013
42725,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.9734,34.9734,34.9734,26-Dec-2013
42726,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.5077,35.5077,35.5077,27-Dec-2013
42727,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.2267,35.2267,35.2267,30-Dec-2013
42728,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.2201,35.2201,35.2201,31-Dec-2013
42729,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.0845,35.0845,35.0845,01-Jan-2014
42730,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.078,35.078,35.078,02-Jan-2014
42731,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.7904,35.7904,35.7904,03-Jan-2014
42732,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.6281,35.6281,35.6281,06-Jan-2014
42733,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.2399,35.2399,35.2399,07-Jan-2014
42734,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.339,35.339,35.339,08-Jan-2014
42735,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.5115,35.5115,35.5115,09-Jan-2014
42736,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.2015,36.2015,36.2015,10-Jan-2014
42737,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.1655,37.1655,37.1655,13-Jan-2014
