,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7033,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5823,9.3907,9.5823,17-Apr-2015
7034,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4511,9.2621,9.4511,20-Apr-2015
7035,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.45,9.261,9.45,21-Apr-2015
7036,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5352,9.3445,9.5352,22-Apr-2015
7037,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5869,9.3952,9.5869,23-Apr-2015
7038,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.477,9.2875,9.477,24-Apr-2015
7039,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3159,9.1296,9.3159,27-Apr-2015
7040,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5156,9.3253,9.5156,28-Apr-2015
7041,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5576,9.3664,9.5576,29-Apr-2015
7042,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5423,9.3515,9.5423,30-Apr-2015
7043,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5509,9.3599,9.5509,04-May-2015
7044,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5661,9.3748,9.5661,05-May-2015
7045,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2479,9.0629,9.2479,06-May-2015
7046,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0515,8.8705,9.0515,07-May-2015
7047,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2647,9.0794,9.2647,08-May-2015
7048,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4271,9.2386,9.4271,11-May-2015
7049,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1869,9.0032,9.1869,12-May-2015
7050,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3814,9.1938,9.3814,13-May-2015
7051,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.385,9.1973,9.385,14-May-2015
7052,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4462,9.2573,9.4462,15-May-2015
7053,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5473,9.4518,9.5473,18-May-2015
7054,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5358,9.4404,9.5358,19-May-2015
7055,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6035,9.5075,9.6035,20-May-2015
7056,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5803,9.4845,9.5803,21-May-2015
7057,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5629,9.4673,9.5629,22-May-2015
7058,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4971,9.4021,9.4971,25-May-2015
7059,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5052,9.4101,9.5052,26-May-2015
7060,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5912,9.4953,9.5912,27-May-2015
7061,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5588,9.4632,9.5588,28-May-2015
7062,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6923,9.5954,9.6923,29-May-2015
7063,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.652,9.5555,9.652,01-Jun-2015
7064,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3493,9.2558,9.3493,02-Jun-2015
7065,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2194,9.1272,9.2194,03-Jun-2015
7066,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2624,9.1698,9.2624,04-Jun-2015
7067,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1934,9.1015,9.1934,05-Jun-2015
7068,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1304,9.0391,9.1304,08-Jun-2015
7069,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1317,9.0404,9.1317,09-Jun-2015
7070,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2212,9.129,9.2212,10-Jun-2015
7071,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0197,8.9295,9.0197,11-Jun-2015
7072,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1066,9.0155,9.1066,12-Jun-2015
7073,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0734,8.9827,9.0734,15-Jun-2015
7074,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1555,9.0639,9.1555,16-Jun-2015
7075,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1654,9.0737,9.1654,17-Jun-2015
7076,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2697,9.177,9.2697,18-Jun-2015
7077,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3893,9.2954,9.3893,19-Jun-2015
7078,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6059,9.5098,9.6059,22-Jun-2015
7079,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.636,9.5396,9.636,23-Jun-2015
7080,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.62,9.5238,9.62,24-Jun-2015
7081,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7038,9.6068,9.7038,25-Jun-2015
7082,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6558,9.5592,9.6558,26-Jun-2015
7083,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5841,9.4883,9.5841,29-Jun-2015
7084,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6288,9.5325,9.6288,30-Jun-2015
7085,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7617,9.6641,9.7617,01-Jul-2015
7086,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8063,9.7082,9.8063,02-Jul-2015
7087,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8843,9.7855,9.8843,03-Jul-2015
7088,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9269,9.8276,9.9269,06-Jul-2015
7089,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9291,9.8298,9.9291,07-Jul-2015
7090,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7064,9.6093,9.7064,08-Jul-2015
7091,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6745,9.5778,9.6745,09-Jul-2015
7092,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.769,9.6713,9.769,10-Jul-2015
7093,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8467,9.7482,9.8467,13-Jul-2015
7094,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8105,9.7124,9.8105,14-Jul-2015
7095,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.834,9.7357,9.834,15-Jul-2015
7096,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9987,9.8987,9.9987,16-Jul-2015
7097,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9695,9.8698,9.9695,17-Jul-2015
7098,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9605,9.8609,9.9605,20-Jul-2015
7099,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7991,9.7011,9.7991,21-Jul-2015
7100,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9271,9.8278,9.9271,22-Jul-2015
7101,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8757,9.7769,9.8757,23-Jul-2015
7102,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8093,9.7112,9.8093,24-Jul-2015
7103,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6321,9.5358,9.6321,27-Jul-2015
7104,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6801,9.5833,9.6801,28-Jul-2015
7105,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7428,9.6454,9.7428,29-Jul-2015
7106,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7681,9.6704,9.7681,30-Jul-2015
7107,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8816,9.7828,9.8816,31-Jul-2015
7108,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.955,9.8555,9.955,03-Aug-2015
7109,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9572,9.8576,9.9572,04-Aug-2015
7110,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9288,9.8295,9.9288,05-Aug-2015
7111,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.9541,9.8546,9.9541,06-Aug-2015
7112,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.908,9.8089,9.908,07-Aug-2015
7113,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8906,9.7917,9.8906,10-Aug-2015
7114,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7991,9.7011,9.7991,11-Aug-2015
7115,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.525,9.4298,9.525,12-Aug-2015
7116,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5553,9.4597,9.5553,13-Aug-2015
7117,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8308,9.7325,9.8308,14-Aug-2015
7118,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8047,9.7067,9.8047,17-Aug-2015
7119,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7958,9.6978,9.7958,18-Aug-2015
7120,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7541,9.6566,9.7541,19-Aug-2015
7121,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5436,9.4482,9.5436,20-Aug-2015
7122,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4261,9.3318,9.4261,21-Aug-2015
7123,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8496,8.7611,8.8496,24-Aug-2015
7124,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0293,8.939,9.0293,25-Aug-2015
7125,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9177,8.8285,8.9177,26-Aug-2015
7126,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0748,8.9841,9.0748,27-Aug-2015
7127,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0305,8.9402,9.0305,28-Aug-2015
7128,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0056,8.9155,9.0056,31-Aug-2015
7129,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.759,8.6714,8.759,01-Sep-2015
7130,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6852,8.5983,8.6852,02-Sep-2015
7131,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8572,8.7686,8.8572,03-Sep-2015
7132,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6439,8.5575,8.6439,04-Sep-2015
7133,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.4875,8.4026,8.4875,07-Sep-2015
7134,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7272,8.6399,8.7272,08-Sep-2015
7135,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8728,8.7841,8.8728,09-Sep-2015
7136,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8715,8.7828,8.8715,10-Sep-2015
7137,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.859,8.7704,8.859,11-Sep-2015
7138,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9806,8.8908,8.9806,14-Sep-2015
7139,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9292,8.8399,8.9292,15-Sep-2015
7140,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0451,8.9546,9.0451,16-Sep-2015
7141,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2059,9.1138,9.2059,18-Sep-2015
7142,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2539,9.1614,9.2539,21-Sep-2015
7143,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9978,8.9078,8.9978,22-Sep-2015
7144,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0955,9.0045,9.0955,23-Sep-2015
7145,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0686,8.9779,9.0686,24-Sep-2015
7146,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0416,8.9512,9.0416,28-Sep-2015
7147,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1773,9.0855,9.1773,29-Sep-2015
7148,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1506,9.0591,9.1506,30-Sep-2015
7149,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1273,9.036,9.1273,01-Oct-2015
7150,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3232,9.23,9.3232,05-Oct-2015
7151,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3167,9.2235,9.3167,06-Oct-2015
7152,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3331,9.2398,9.3331,07-Oct-2015
7153,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2596,9.167,9.2596,08-Oct-2015
7154,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2673,9.1746,9.2673,09-Oct-2015
7155,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2872,9.1943,9.2872,12-Oct-2015
7156,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3148,9.2217,9.3148,13-Oct-2015
7157,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3209,9.2277,9.3209,14-Oct-2015
7158,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3978,9.3038,9.3978,15-Oct-2015
7159,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4602,9.3656,9.4602,16-Oct-2015
7160,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4612,9.3666,9.4612,19-Oct-2015
7161,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5297,9.4344,9.5297,20-Oct-2015
7162,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4861,9.3912,9.4861,21-Oct-2015
7163,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5696,9.4739,9.5696,23-Oct-2015
7164,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4934,9.3985,9.4934,26-Oct-2015
7165,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.4813,9.3865,9.4813,27-Oct-2015
7166,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2859,9.193,9.2859,28-Oct-2015
7167,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2453,9.1528,9.2453,29-Oct-2015
7168,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3134,9.2203,9.3134,30-Oct-2015
7169,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2991,9.2061,9.2991,02-Nov-2015
7170,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3081,9.215,9.3081,03-Nov-2015
7171,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2941,9.2012,9.2941,04-Nov-2015
7172,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1663,9.0746,9.1663,05-Nov-2015
7173,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2134,9.1213,9.2134,06-Nov-2015
7174,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.168,9.0763,9.168,09-Nov-2015
7175,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0435,8.9531,9.0435,10-Nov-2015
7176,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1016,9.0106,9.1016,13-Nov-2015
7177,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1959,9.1039,9.1959,16-Nov-2015
7178,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.174,9.0823,9.174,17-Nov-2015
7179,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0483,8.9578,9.0483,18-Nov-2015
7180,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1937,9.1018,9.1937,19-Nov-2015
7181,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2112,9.1191,9.2112,20-Nov-2015
7182,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2029,9.1109,9.2029,23-Nov-2015
7183,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1761,9.0843,9.1761,24-Nov-2015
7184,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1978,9.1058,9.1978,26-Nov-2015
7185,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.333,9.2397,9.333,27-Nov-2015
7186,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3242,9.231,9.3242,30-Nov-2015
7187,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3391,9.2457,9.3391,01-Dec-2015
7188,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2851,9.1922,9.2851,02-Dec-2015
7189,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2533,9.1608,9.2533,03-Dec-2015
7190,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1454,9.0539,9.1454,04-Dec-2015
7191,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1765,9.0847,9.1765,07-Dec-2015
7192,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1105,9.0194,9.1105,08-Dec-2015
7193,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0297,8.9394,9.0297,09-Dec-2015
7194,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0397,8.9493,9.0397,10-Dec-2015
7195,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8931,8.8042,8.8931,11-Dec-2015
7196,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8811,8.7923,8.8811,14-Dec-2015
7197,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9455,8.856,8.9455,15-Dec-2015
7198,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.993,8.9031,8.993,16-Dec-2015
7199,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1155,9.0243,9.1155,17-Dec-2015
7200,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0595,8.9689,9.0595,18-Dec-2015
7201,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1573,9.0657,9.1573,21-Dec-2015
7202,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1126,9.0215,9.1126,22-Dec-2015
7203,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1503,9.0588,9.1503,23-Dec-2015
7204,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1487,9.0572,9.1487,24-Dec-2015
7205,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2289,9.1366,9.2289,28-Dec-2015
