,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23944,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.7746,57.1969,57.7746,22-Feb-2013
23945,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.176,56.6042,57.176,25-Feb-2013
23946,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3723,55.8086,56.3723,26-Feb-2013
23947,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.7591,56.1915,56.7591,27-Feb-2013
23948,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.7867,55.2288,55.7867,28-Feb-2013
23949,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.019,55.4588,56.019,01-Mar-2013
23950,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.1017,54.5507,55.1017,04-Mar-2013
23951,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.5227,54.9675,55.5227,05-Mar-2013
23952,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.9325,55.3732,55.9325,06-Mar-2013
23953,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3966,55.8326,56.3966,07-Mar-2013
23954,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.6603,56.0937,56.6603,08-Mar-2013
23955,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.5404,55.975,56.5404,11-Mar-2013
23956,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.219,55.6568,56.219,12-Mar-2013
23957,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.8373,55.2789,55.8373,13-Mar-2013
23958,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.1815,55.6197,56.1815,14-Mar-2013
23959,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.8633,55.3047,55.8633,15-Mar-2013
23960,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.822,55.2638,55.822,18-Mar-2013
23961,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.2711,54.7184,55.2711,19-Mar-2013
23962,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3702,53.8265,54.3702,20-Mar-2013
23963,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.635,53.0987,53.635,21-Mar-2013
23964,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6223,53.0861,53.6223,22-Mar-2013
23965,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.3205,52.7873,53.3205,25-Mar-2013
23966,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.2861,52.7532,53.2861,26-Mar-2013
23967,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.764,53.2264,53.764,28-Mar-2013
23968,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.7559,,,31-Mar-2013
23969,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9305,53.3912,53.9305,01-Apr-2013
23970,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.7143,54.1672,54.7143,02-Apr-2013
23971,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.8026,54.2546,54.8026,03-Apr-2013
23972,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6945,53.1576,53.6945,04-Apr-2013
23973,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9793,53.4395,53.9793,05-Apr-2013
23974,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6874,53.1505,53.6874,08-Apr-2013
23975,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.4141,52.88,53.4141,09-Apr-2013
23976,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.5763,53.0405,53.5763,10-Apr-2013
23977,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6301,53.0938,53.6301,11-Apr-2013
23978,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6012,53.0652,53.6012,12-Apr-2013
23979,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.7984,53.2604,53.7984,15-Apr-2013
23980,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0772,53.5364,54.0772,16-Apr-2013
23981,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9308,53.3915,53.9308,17-Apr-2013
23982,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.427,53.8827,54.427,18-Apr-2013
23983,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.9906,54.4407,54.9906,22-Apr-2013
23984,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.9546,54.4051,54.9546,23-Apr-2013
23985,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.5362,54.9808,55.5362,25-Apr-2013
23986,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.3976,54.8436,55.3976,26-Apr-2013
23987,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.6952,55.1382,55.6952,29-Apr-2013
23988,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.504,54.949,55.504,30-Apr-2013
23989,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.1436,55.5822,56.1436,02-May-2013
23990,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3974,55.8334,56.3974,03-May-2013
23991,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.8278,56.2595,56.8278,06-May-2013
23992,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.2079,56.6358,57.2079,07-May-2013
23993,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.3465,56.773,57.3465,08-May-2013
23994,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.3499,56.7764,57.3499,09-May-2013
23995,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.478,56.9032,57.478,10-May-2013
23996,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.0675,56.4968,57.0675,13-May-2013
23997,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.2502,56.6777,57.2502,14-May-2013
23998,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.1825,57.6007,58.1825,15-May-2013
23999,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.2339,57.6516,58.2339,16-May-2013
24000,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.6386,58.0522,58.6386,17-May-2013
24001,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.3247,57.7415,58.3247,20-May-2013
24002,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.7558,57.1782,57.7558,21-May-2013
24003,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.5054,56.9303,57.5054,22-May-2013
24004,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.603,56.037,56.603,23-May-2013
24005,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.036,56.4656,57.036,24-May-2013
24006,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.1668,56.5951,57.1668,27-May-2013
24007,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.2471,56.6746,57.2471,28-May-2013
24008,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.7504,56.1829,56.7504,29-May-2013
24009,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.1248,56.5536,57.1248,30-May-2013
24010,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4975,55.9325,56.4975,31-May-2013
24011,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3168,55.7536,56.3168,03-Jun-2013
24012,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4264,55.8621,56.4264,04-Jun-2013
24013,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.1938,56.6219,57.1938,05-Jun-2013
24014,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.9855,56.4156,56.9855,06-Jun-2013
24015,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.5435,55.9781,56.5435,07-Jun-2013
24016,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.9675,55.4078,55.9675,10-Jun-2013
24017,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5043,53.9593,54.5043,11-Jun-2013
24018,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3416,53.7982,54.3416,12-Jun-2013
24019,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9797,53.4399,53.9797,13-Jun-2013
24020,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.4525,53.908,54.4525,14-Jun-2013
24021,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5537,54.0082,54.5537,17-Jun-2013
24022,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3371,53.7937,54.3371,18-Jun-2013
24023,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.2648,53.7222,54.2648,19-Jun-2013
24024,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.2085,52.6764,53.2085,20-Jun-2013
24025,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.8958,52.3668,52.8958,21-Jun-2013
24026,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.0016,51.4816,52.0016,24-Jun-2013
24027,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.8019,51.2839,51.8019,25-Jun-2013
24028,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.7771,51.2593,51.7771,26-Jun-2013
24029,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.9855,51.4656,51.9855,27-Jun-2013
24030,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.9963,52.4663,52.9963,28-Jun-2013
24031,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9706,53.4309,53.9706,01-Jul-2013
24032,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.8244,53.2862,53.8244,02-Jul-2013
24033,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.1762,52.6444,53.1762,03-Jul-2013
24034,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.3686,52.8349,53.3686,04-Jul-2013
24035,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.4912,52.9563,53.4912,05-Jul-2013
24036,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.2388,52.7064,53.2388,08-Jul-2013
24037,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.5581,53.0225,53.5581,09-Jul-2013
24038,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.525,52.9898,53.525,10-Jul-2013
24039,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9322,53.3929,53.9322,11-Jul-2013
24040,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.08,53.5392,54.08,12-Jul-2013
24041,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3884,53.8445,54.3884,15-Jul-2013
24042,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.8147,53.2766,53.8147,16-Jul-2013
24043,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.5928,53.0569,53.5928,17-Jul-2013
24044,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6832,53.1464,53.6832,18-Jul-2013
24045,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.2397,52.7073,53.2397,19-Jul-2013
24046,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.9979,52.4679,52.9979,22-Jul-2013
24047,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.0521,52.5216,53.0521,23-Jul-2013
24048,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.2667,51.744,52.2667,24-Jul-2013
24049,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.8516,51.3331,51.8516,25-Jul-2013
24050,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.5123,50.9972,51.5123,26-Jul-2013
24051,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.4704,50.9557,51.4704,29-Jul-2013
24052,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.6871,50.1802,50.6871,30-Jul-2013
24053,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.1962,49.6942,50.1962,31-Jul-2013
24054,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.0295,49.5292,50.0295,01-Aug-2013
24055,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.6762,49.1794,49.6762,02-Aug-2013
24056,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.7141,49.217,49.7141,05-Aug-2013
24057,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.6139,48.1278,48.6139,06-Aug-2013
24058,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.9069,48.4178,48.9069,07-Aug-2013
24059,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.1109,48.6198,49.1109,08-Aug-2013
24060,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.8433,49.3449,49.8433,12-Aug-2013
24061,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.9733,49.4736,49.9733,13-Aug-2013
24062,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.1843,49.6825,50.1843,14-Aug-2013
24063,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.1555,48.6639,49.1555,16-Aug-2013
24064,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.2624,47.7798,48.2624,19-Aug-2013
24065,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.2392,47.7568,48.2392,20-Aug-2013
24066,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.3704,47.8867,48.3704,21-Aug-2013
24067,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.5404,48.055,48.5404,22-Aug-2013
24068,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.6543,48.1678,48.6543,23-Aug-2013
24069,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.9,48.411,48.9,26-Aug-2013
24070,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.7295,47.2522,47.7295,27-Aug-2013
24071,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.6884,47.2115,47.6884,28-Aug-2013
24072,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.8344,47.3561,47.8344,29-Aug-2013
24073,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.7604,47.2828,47.7604,30-Aug-2013
24074,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.8478,47.3693,47.8478,02-Sep-2013
24075,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.2834,46.8106,47.2834,03-Sep-2013
24076,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,47.5825,47.1067,47.5825,04-Sep-2013
24077,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.2139,47.7318,48.2139,05-Sep-2013
24078,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.3994,47.9154,48.3994,06-Sep-2013
24079,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.9141,48.425,48.9141,10-Sep-2013
24080,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.255,48.7625,49.255,11-Sep-2013
24081,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.1784,48.6866,49.1784,12-Sep-2013
24082,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.8774,48.3886,48.8774,13-Sep-2013
24083,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.5482,48.0627,48.5482,16-Sep-2013
24084,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,48.8924,48.4035,48.8924,17-Sep-2013
24085,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.3364,48.843,49.3364,18-Sep-2013
24086,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.0311,49.5308,50.0311,19-Sep-2013
24087,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.0624,49.5618,50.0624,20-Sep-2013
24088,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.8273,49.329,49.8273,23-Sep-2013
24089,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.8133,49.3152,49.8133,24-Sep-2013
24090,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.5558,49.0602,49.5558,25-Sep-2013
24091,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.3774,48.8836,49.3774,26-Sep-2013
24092,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.6157,49.1195,49.6157,27-Sep-2013
24093,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.4435,48.9491,49.4435,30-Sep-2013
24094,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,49.8153,49.3171,49.8153,01-Oct-2013
24095,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.0557,49.5551,50.0557,03-Oct-2013
24096,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.2386,49.7362,50.2386,04-Oct-2013
24097,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.236,49.7336,50.236,07-Oct-2013
24098,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.4519,49.9474,50.4519,08-Oct-2013
24099,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.7088,50.2017,50.7088,09-Oct-2013
24100,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.1029,50.5919,51.1029,10-Oct-2013
24101,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.3166,50.8034,51.3166,11-Oct-2013
24102,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.1571,50.6455,51.1571,14-Oct-2013
24103,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.6658,50.1591,50.6658,15-Oct-2013
24104,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,50.7088,50.2017,50.7088,17-Oct-2013
24105,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.1674,50.6557,51.1674,18-Oct-2013
24106,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.3673,50.8536,51.3673,21-Oct-2013
24107,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.9821,51.4623,51.9821,22-Oct-2013
24108,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.7257,51.2084,51.7257,23-Oct-2013
24109,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.4718,50.9571,51.4718,24-Oct-2013
24110,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.44,50.9256,51.44,25-Oct-2013
24111,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.3283,50.815,51.3283,28-Oct-2013
24112,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.8474,51.3289,51.8474,29-Oct-2013
24113,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.7627,51.2451,51.7627,30-Oct-2013
24114,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,51.7179,51.2007,51.7179,31-Oct-2013
24115,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.1697,51.648,52.1697,01-Nov-2013
24116,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.7226,52.1954,52.7226,05-Nov-2013
24117,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.0869,52.556,53.0869,06-Nov-2013
24118,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.5496,52.0241,52.5496,07-Nov-2013
24119,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.3292,51.8059,52.3292,08-Nov-2013
24120,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.3433,51.8199,52.3433,11-Nov-2013
24121,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.2866,51.7637,52.2866,12-Nov-2013
24122,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.1747,51.653,52.1747,13-Nov-2013
