,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10241,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7312,16.7312,16.7312,29-Apr-2013
10242,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7627,16.7627,16.7627,30-Apr-2013
10243,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9062,16.9062,16.9062,02-May-2013
10244,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7842,16.7842,16.7842,03-May-2013
10245,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9087,16.9087,16.9087,06-May-2013
10246,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0592,17.0592,17.0592,07-May-2013
10247,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1553,17.1553,17.1553,08-May-2013
10248,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1215,17.1215,17.1215,09-May-2013
10249,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2357,17.2357,17.2357,10-May-2013
10250,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9326,16.9326,16.9326,13-May-2013
10251,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0222,17.0222,17.0222,14-May-2013
10252,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4025,17.4025,17.4025,15-May-2013
10253,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4703,17.4703,17.4703,16-May-2013
10254,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3664,17.3664,17.3664,17-May-2013
10255,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3153,17.3153,17.3153,20-May-2013
10256,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.204,17.204,17.204,21-May-2013
10257,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1413,17.1413,17.1413,22-May-2013
10258,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8248,16.8248,16.8248,23-May-2013
10259,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8372,16.8372,16.8372,24-May-2013
10260,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0716,17.0716,17.0716,27-May-2013
10261,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.143,17.143,17.143,28-May-2013
10262,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.083,17.083,17.083,29-May-2013
10263,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1285,17.1285,17.1285,30-May-2013
10264,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8308,16.8308,16.8308,31-May-2013
10265,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6941,16.6941,16.6941,03-Jun-2013
10266,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6661,16.6661,16.6661,04-Jun-2013
10267,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.696,16.696,16.696,05-Jun-2013
10268,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7075,16.7075,16.7075,06-Jun-2013
10269,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6504,16.6504,16.6504,07-Jun-2013
10270,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.5959,16.5959,16.5959,10-Jun-2013
10271,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2896,16.2896,16.2896,11-Jun-2013
10272,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.219,16.219,16.219,12-Jun-2013
10273,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0286,16.0286,16.0286,13-Jun-2013
10274,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3147,16.3147,16.3147,14-Jun-2013
10275,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.4447,16.4447,16.4447,17-Jun-2013
10276,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3619,16.3619,16.3619,18-Jun-2013
10277,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.4117,16.4117,16.4117,19-Jun-2013
10278,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.9945,15.9945,15.9945,20-Jun-2013
10279,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.9422,15.9422,15.9422,21-Jun-2013
10280,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.6839,15.6839,15.6839,24-Jun-2013
10281,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.71,15.71,15.71,25-Jun-2013
10282,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.714,15.714,15.714,26-Jun-2013
10283,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.9428,15.9428,15.9428,27-Jun-2013
10284,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2722,16.2722,16.2722,28-Jun-2013
10285,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.4126,16.4126,16.4126,01-Jul-2013
10286,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3522,16.3522,16.3522,02-Jul-2013
10287,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.1395,16.1395,16.1395,03-Jul-2013
10288,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3692,16.3692,16.3692,04-Jul-2013
10289,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3812,16.3812,16.3812,05-Jul-2013
10290,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3156,16.3156,16.3156,08-Jul-2013
10291,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3999,16.3999,16.3999,09-Jul-2013
10292,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.35,16.35,16.35,10-Jul-2013
10293,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6036,16.6036,16.6036,11-Jul-2013
10294,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7125,16.7125,16.7125,12-Jul-2013
10295,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8901,16.8901,16.8901,15-Jul-2013
10296,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6292,16.6292,16.6292,16-Jul-2013
10297,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.5877,16.5877,16.5877,17-Jul-2013
10298,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7354,16.7354,16.7354,18-Jul-2013
10299,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7287,16.7287,16.7287,19-Jul-2013
10300,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6986,16.6986,16.6986,22-Jul-2013
10301,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7637,16.7637,16.7637,23-Jul-2013
10302,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.4702,16.4702,16.4702,24-Jul-2013
10303,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2892,16.2892,16.2892,25-Jul-2013
10304,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2336,16.2336,16.2336,26-Jul-2013
10305,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.1097,16.1097,16.1097,29-Jul-2013
10306,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.8668,15.8668,15.8668,30-Jul-2013
10307,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.8663,15.8663,15.8663,31-Jul-2013
10308,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.8331,15.8331,15.8331,01-Aug-2013
10309,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.7288,15.7288,15.7288,02-Aug-2013
10310,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.7476,15.7476,15.7476,05-Aug-2013
10311,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.3392,15.3392,15.3392,06-Aug-2013
10312,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.2791,15.2791,15.2791,07-Aug-2013
10313,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.3945,15.3945,15.3945,08-Aug-2013
10314,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.6539,15.6539,15.6539,12-Aug-2013
10315,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.8852,15.8852,15.8852,13-Aug-2013
10316,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.9522,15.9522,15.9522,14-Aug-2013
10317,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.3453,15.3453,15.3453,16-Aug-2013
10318,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.0828,15.0828,15.0828,19-Aug-2013
10319,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.9703,14.9703,14.9703,20-Aug-2013
10320,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.7315,14.7315,14.7315,21-Aug-2013
10321,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.882,14.882,14.882,22-Aug-2013
10322,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.0819,15.0819,15.0819,23-Aug-2013
10323,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.1361,15.1361,15.1361,26-Aug-2013
10324,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.6119,14.6119,14.6119,27-Aug-2013
10325,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.5277,14.5277,14.5277,28-Aug-2013
10326,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.8833,14.8833,14.8833,29-Aug-2013
10327,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.0806,15.0806,15.0806,30-Aug-2013
10328,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.3116,15.3116,15.3116,02-Sep-2013
10329,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,14.7988,14.7988,14.7988,03-Sep-2013
10330,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.0231,15.0231,15.0231,04-Sep-2013
10331,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.4071,15.4071,15.4071,05-Sep-2013
10332,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,15.6135,15.6135,15.6135,06-Sep-2013
10333,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0925,16.0925,16.0925,10-Sep-2013
10334,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.1819,16.1819,16.1819,11-Sep-2013
10335,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0963,16.0963,16.0963,12-Sep-2013
10336,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0337,16.0337,16.0337,13-Sep-2013
10337,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0515,16.0515,16.0515,16-Sep-2013
10338,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.1151,16.1151,16.1151,17-Sep-2013
10339,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2479,16.2479,16.2479,18-Sep-2013
10340,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.7831,16.7831,16.7831,19-Sep-2013
10341,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.5663,16.5663,16.5663,20-Sep-2013
10342,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3503,16.3503,16.3503,23-Sep-2013
10343,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3399,16.3399,16.3399,24-Sep-2013
10344,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.2954,16.2954,16.2954,25-Sep-2013
10345,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.3054,16.3054,16.3054,26-Sep-2013
10346,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.274,16.274,16.274,27-Sep-2013
10347,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.0243,16.0243,16.0243,30-Sep-2013
10348,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.1581,16.1581,16.1581,01-Oct-2013
10349,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.4721,16.4721,16.4721,03-Oct-2013
10350,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.5315,16.5315,16.5315,04-Oct-2013
10351,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.562,16.562,16.562,07-Oct-2013
10352,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.6676,16.6676,16.6676,08-Oct-2013
10353,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8489,16.8489,16.8489,09-Oct-2013
10354,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.8864,16.8864,16.8864,10-Oct-2013
10355,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.063,17.063,17.063,11-Oct-2013
10356,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1496,17.1496,17.1496,14-Oct-2013
10357,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0413,17.0413,17.0413,15-Oct-2013
10358,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9443,16.9443,16.9443,17-Oct-2013
10359,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2487,17.2487,17.2487,18-Oct-2013
10360,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3449,17.3449,17.3449,21-Oct-2013
10361,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3552,17.3552,17.3552,22-Oct-2013
10362,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2849,17.2849,17.2849,23-Oct-2013
10363,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2688,17.2688,17.2688,24-Oct-2013
10364,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2,17.2,17.2,25-Oct-2013
10365,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0693,17.0693,17.0693,28-Oct-2013
10366,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3185,17.3185,17.3185,29-Oct-2013
10367,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4087,17.4087,17.4087,30-Oct-2013
10368,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5632,17.5632,17.5632,31-Oct-2013
10369,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5875,17.5875,17.5875,01-Nov-2013
10370,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5428,17.5428,17.5428,05-Nov-2013
10371,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5176,17.5176,17.5176,06-Nov-2013
10372,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3777,17.3777,17.3777,07-Nov-2013
10373,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2774,17.2774,17.2774,08-Nov-2013
10374,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.229,17.229,17.229,11-Nov-2013
10375,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0918,17.0918,17.0918,12-Nov-2013
10376,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.0045,17.0045,17.0045,13-Nov-2013
10377,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1204,17.1204,17.1204,14-Nov-2013
10378,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4125,17.4125,17.4125,18-Nov-2013
10379,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.419,17.419,17.419,19-Nov-2013
10380,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2429,17.2429,17.2429,20-Nov-2013
10381,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9659,16.9659,16.9659,21-Nov-2013
10382,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,16.9442,16.9442,16.9442,22-Nov-2013
10383,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2174,17.2174,17.2174,25-Nov-2013
10384,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1127,17.1127,17.1127,26-Nov-2013
10385,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.1906,17.1906,17.1906,27-Nov-2013
10386,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.2302,17.2302,17.2302,28-Nov-2013
10387,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3981,17.3981,17.3981,29-Nov-2013
10388,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5284,17.5284,17.5284,02-Dec-2013
10389,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4939,17.4939,17.4939,03-Dec-2013
10390,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.3782,17.3782,17.3782,04-Dec-2013
10391,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5094,17.5094,17.5094,05-Dec-2013
