,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25161,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.149,10.0475,10.149,08-Jul-2015
25162,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1278,10.0265,10.1278,09-Jul-2015
25163,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1438,10.0424,10.1438,10-Jul-2015
25164,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1671,10.0654,10.1671,13-Jul-2015
25165,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1745,10.0728,10.1745,14-Jul-2015
25166,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.197,10.095,10.197,15-Jul-2015
25167,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2394,10.137,10.2394,16-Jul-2015
25168,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2439,10.1415,10.2439,17-Jul-2015
25169,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2609,10.1583,10.2609,20-Jul-2015
25170,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2363,10.1339,10.2363,21-Jul-2015
25171,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2694,10.1667,10.2694,22-Jul-2015
25172,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2605,10.1579,10.2605,23-Jul-2015
25173,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2393,10.1369,10.2393,24-Jul-2015
25174,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.195,10.0931,10.195,27-Jul-2015
25175,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.203,10.101,10.203,28-Jul-2015
25176,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.21,10.1079,10.21,29-Jul-2015
25177,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.221,10.1188,10.221,30-Jul-2015
25178,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2683,10.1656,10.2683,31-Jul-2015
25179,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2712,10.1685,10.2712,03-Aug-2015
25180,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2664,10.1637,10.2664,04-Aug-2015
25181,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2911,10.1882,10.2911,05-Aug-2015
25182,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2974,10.1944,10.2974,06-Aug-2015
25183,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2976,10.1946,10.2976,07-Aug-2015
25184,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3121,10.209,10.3121,10-Aug-2015
25185,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2784,10.1756,10.2784,11-Aug-2015
25186,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2172,10.115,10.2172,12-Aug-2015
25187,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.214,10.1119,10.214,13-Aug-2015
25188,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.282,10.1792,10.282,14-Aug-2015
25189,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.271,10.1683,10.271,17-Aug-2015
25190,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.269,10.1663,10.269,18-Aug-2015
25191,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2843,10.1815,10.2843,19-Aug-2015
25192,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.23,10.1277,10.23,20-Aug-2015
25193,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.203,10.101,10.203,21-Aug-2015
25194,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9969,9.8969,9.9969,24-Aug-2015
25195,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0155,9.9153,10.0155,25-Aug-2015
25196,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9951,9.8951,9.9951,26-Aug-2015
25197,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0635,9.9629,10.0635,27-Aug-2015
25198,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0692,9.9685,10.0692,28-Aug-2015
25199,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0649,9.9643,10.0649,31-Aug-2015
25200,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0095,9.9094,10.0095,01-Sep-2015
25201,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9884,9.8885,9.9884,02-Sep-2015
25202,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0336,9.9333,10.0336,03-Sep-2015
25203,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9773,9.8775,9.9773,04-Sep-2015
25204,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9341,9.8348,9.9341,07-Sep-2015
25205,134643,SBI Equity Savings Fund - Direct Plan - Growth,9.9689,9.8692,9.9689,08-Sep-2015
25206,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0267,9.9264,10.0267,09-Sep-2015
25207,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.015,9.9149,10.015,10-Sep-2015
25208,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0101,9.91,10.0101,11-Sep-2015
25209,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0521,9.9516,10.0521,14-Sep-2015
25210,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0364,9.936,10.0364,15-Sep-2015
25211,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0467,9.9462,10.0467,16-Sep-2015
25212,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1055,10.0044,10.1055,18-Sep-2015
25213,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1068,10.0057,10.1068,21-Sep-2015
25214,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.024,9.9238,10.024,22-Sep-2015
25215,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0503,9.9498,10.0503,23-Sep-2015
25216,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0471,9.9466,10.0471,24-Sep-2015
25217,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0235,9.9233,10.0235,28-Sep-2015
25218,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0591,9.9585,10.0591,29-Sep-2015
25219,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1231,10.0219,10.1231,30-Sep-2015
25220,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1208,10.0196,10.1208,01-Oct-2015
25221,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2029,10.1009,10.2029,05-Oct-2015
25222,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2212,10.119,10.2212,06-Oct-2015
25223,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2252,10.1229,10.2252,07-Oct-2015
25224,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2044,10.1024,10.2044,08-Oct-2015
25225,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2117,10.1096,10.2117,09-Oct-2015
25226,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2113,10.1092,10.2113,12-Oct-2015
25227,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2144,10.1123,10.2144,13-Oct-2015
25228,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1957,10.0937,10.1957,14-Oct-2015
25229,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2406,10.1382,10.2406,15-Oct-2015
25230,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2566,10.154,10.2566,16-Oct-2015
25231,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2868,10.1839,10.2868,19-Oct-2015
25232,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2907,10.1878,10.2907,20-Oct-2015
25233,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2853,10.1824,10.2853,21-Oct-2015
25234,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2811,10.1783,10.2811,23-Oct-2015
25235,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2606,10.158,10.2606,26-Oct-2015
25236,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2646,10.162,10.2646,27-Oct-2015
25237,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.257,10.1544,10.257,28-Oct-2015
25238,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2507,10.1482,10.2507,29-Oct-2015
25239,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2589,10.1563,10.2589,30-Oct-2015
25240,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2633,10.1607,10.2633,02-Nov-2015
25241,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2711,10.1684,10.2711,03-Nov-2015
25242,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2703,10.1676,10.2703,04-Nov-2015
25243,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2297,10.1274,10.2297,05-Nov-2015
25244,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2387,10.1363,10.2387,06-Nov-2015
25245,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2501,10.1476,10.2501,09-Nov-2015
25246,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2042,10.1022,10.2042,10-Nov-2015
25247,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2342,10.1319,10.2342,13-Nov-2015
25248,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2395,10.1371,10.2395,16-Nov-2015
25249,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2501,10.1476,10.2501,17-Nov-2015
25250,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2203,10.1181,10.2203,18-Nov-2015
25251,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2702,10.1675,10.2702,19-Nov-2015
25252,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2856,10.1827,10.2856,20-Nov-2015
25253,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2959,10.1929,10.2959,23-Nov-2015
25254,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2932,10.1903,10.2932,24-Nov-2015
25255,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3146,10.2115,10.3146,26-Nov-2015
25256,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.332,10.2287,10.332,27-Nov-2015
25257,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3304,10.2271,10.3304,30-Nov-2015
25258,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3441,10.2407,10.3441,01-Dec-2015
25259,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3395,10.2361,10.3395,02-Dec-2015
25260,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3224,10.2192,10.3224,03-Dec-2015
25261,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2963,10.1933,10.2963,04-Dec-2015
25262,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3001,10.1971,10.3001,07-Dec-2015
25263,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2783,10.1755,10.2783,08-Dec-2015
25264,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2389,10.1365,10.2389,09-Dec-2015
25265,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.267,10.1643,10.267,10-Dec-2015
25266,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2465,10.144,10.2465,11-Dec-2015
25267,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2595,10.1569,10.2595,14-Dec-2015
25268,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2879,10.185,10.2879,15-Dec-2015
25269,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3043,10.2013,10.3043,16-Dec-2015
25270,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3405,10.2371,10.3405,17-Dec-2015
25271,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3312,10.2279,10.3312,18-Dec-2015
25272,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3701,10.2664,10.3701,21-Dec-2015
25273,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3672,10.2635,10.3672,22-Dec-2015
25274,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3848,10.281,10.3848,23-Dec-2015
25275,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3819,10.2781,10.3819,24-Dec-2015
25276,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4233,10.3191,10.4233,28-Dec-2015
25277,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.424,10.3198,10.424,29-Dec-2015
25278,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4202,10.316,10.4202,30-Dec-2015
25279,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4407,10.3363,10.4407,31-Dec-2015
25280,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4568,10.3522,10.4568,01-Jan-2016
25281,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4149,10.3108,10.4149,04-Jan-2016
25282,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4244,10.3202,10.4244,05-Jan-2016
25283,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4204,10.3162,10.4204,06-Jan-2016
25284,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3517,10.2482,10.3517,07-Jan-2016
25285,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3901,10.2862,10.3901,08-Jan-2016
25286,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3778,10.274,10.3778,11-Jan-2016
25287,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3506,10.2471,10.3506,12-Jan-2016
25288,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3354,10.232,10.3354,13-Jan-2016
25289,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3194,10.2162,10.3194,14-Jan-2016
25290,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2768,10.174,10.2768,15-Jan-2016
25291,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1836,10.0818,10.1836,18-Jan-2016
25292,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2387,10.1363,10.2387,19-Jan-2016
25293,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1501,10.0486,10.1501,20-Jan-2016
25294,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.141,10.0396,10.141,21-Jan-2016
25295,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2439,10.1415,10.2439,22-Jan-2016
25296,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2631,10.1605,10.2631,25-Jan-2016
25297,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2679,10.1652,10.2679,27-Jan-2016
25298,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2574,10.1548,10.2574,28-Jan-2016
25299,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3312,10.2279,10.3312,29-Jan-2016
25300,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3395,10.2361,10.3395,01-Feb-2016
25301,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2793,10.1765,10.2793,02-Feb-2016
25302,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2286,10.1263,10.2286,03-Feb-2016
25303,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2496,10.1471,10.2496,04-Feb-2016
25304,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2865,10.1836,10.2865,05-Feb-2016
25305,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2624,10.1598,10.2624,08-Feb-2016
25306,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1949,10.093,10.1949,09-Feb-2016
25307,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1753,10.0735,10.1753,10-Feb-2016
25308,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0898,9.9889,10.0898,11-Feb-2016
25309,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0869,9.986,10.0869,12-Feb-2016
25310,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1733,10.0716,10.1733,15-Feb-2016
25311,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1098,10.0087,10.1098,16-Feb-2016
25312,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1508,10.0493,10.1508,17-Feb-2016
25313,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1935,10.0916,10.1935,18-Feb-2016
25314,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1941,10.0922,10.1941,19-Feb-2016
25315,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.2005,10.0985,10.2005,22-Feb-2016
25316,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.1187,10.0175,10.1187,23-Feb-2016
25317,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0678,9.9671,10.0678,24-Feb-2016
25318,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0442,9.9438,10.0442,25-Feb-2016
25319,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.0691,9.9684,10.0691,26-Feb-2016
25320,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.059,9.9584,10.059,29-Feb-2016
25321,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.203,10.101,10.203,01-Mar-2016
25322,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.297,10.194,10.297,02-Mar-2016
25323,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3514,10.2479,10.3514,03-Mar-2016
25324,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3721,10.2684,10.3721,04-Mar-2016
25325,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3812,10.2774,10.3812,08-Mar-2016
25326,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3942,10.2903,10.3942,09-Mar-2016
25327,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3718,10.2681,10.3718,10-Mar-2016
25328,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.378,10.2742,10.378,11-Mar-2016
25329,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4006,10.2966,10.4006,14-Mar-2016
25330,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.357,10.2534,10.357,15-Mar-2016
25331,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.3717,10.268,10.3717,16-Mar-2016
25332,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4027,10.2987,10.4027,17-Mar-2016
25333,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4448,10.3404,10.4448,18-Mar-2016
25334,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5094,10.4043,10.5094,21-Mar-2016
25335,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5123,10.4072,10.5123,22-Mar-2016
25336,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5357,10.4303,10.5357,23-Mar-2016
25337,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4865,10.3816,10.4865,28-Mar-2016
25338,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.4844,10.3796,10.4844,29-Mar-2016
25339,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5696,10.4639,10.5696,30-Mar-2016
25340,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5866,10.4807,10.5866,31-Mar-2016
25341,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5693,10.4636,10.5693,01-Apr-2016
25342,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5963,10.4903,10.5963,04-Apr-2016
25343,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5293,10.424,10.5293,05-Apr-2016
25344,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5456,10.4401,10.5456,06-Apr-2016
25345,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5283,10.423,10.5283,07-Apr-2016
25346,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5339,10.4286,10.5339,08-Apr-2016
25347,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.5857,10.4798,10.5857,11-Apr-2016
25348,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.6142,10.5081,10.6142,12-Apr-2016
25349,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.6768,10.57,10.6768,13-Apr-2016
25350,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.757,10.6494,10.757,18-Apr-2016
25351,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7563,10.6487,10.7563,20-Apr-2016
25352,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7539,10.6464,10.7539,21-Apr-2016
25353,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7352,10.6278,10.7352,22-Apr-2016
25354,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7241,10.6169,10.7241,25-Apr-2016
25355,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7588,10.6512,10.7588,26-Apr-2016
25356,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7678,10.6601,10.7678,27-Apr-2016
25357,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7171,10.6099,10.7171,28-Apr-2016
25358,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7146,10.6075,10.7146,29-Apr-2016
25359,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7531,10.6456,10.7531,02-May-2016
25360,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7348,10.6275,10.7348,03-May-2016
25361,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.722,10.6148,10.722,04-May-2016
25362,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7357,10.6283,10.7357,05-May-2016
25363,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7391,10.6317,10.7391,06-May-2016
25364,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7849,10.6771,10.7849,09-May-2016
25365,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7907,10.6828,10.7907,10-May-2016
25366,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8052,10.6971,10.8052,11-May-2016
25367,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8317,10.7234,10.8317,12-May-2016
25368,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7959,10.6879,10.7959,13-May-2016
25369,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8099,10.7018,10.8099,16-May-2016
25370,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8314,10.7231,10.8314,17-May-2016
25371,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.827,10.7187,10.827,18-May-2016
25372,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7806,10.6728,10.7806,19-May-2016
25373,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7676,10.6599,10.7676,20-May-2016
25374,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7525,10.645,10.7525,23-May-2016
25375,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.7541,10.6466,10.7541,24-May-2016
25376,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8211,10.7129,10.8211,25-May-2016
25377,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.8895,10.7806,10.8895,26-May-2016
25378,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9396,10.8302,10.9396,27-May-2016
25379,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9525,10.843,10.9525,30-May-2016
25380,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9463,10.8368,10.9463,31-May-2016
25381,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9642,10.8546,10.9642,01-Jun-2016
25382,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9879,10.878,10.9879,02-Jun-2016
25383,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9977,10.8877,10.9977,03-Jun-2016
25384,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9845,10.8747,10.9845,06-Jun-2016
25385,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0174,10.9072,11.0174,07-Jun-2016
25386,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0225,10.9123,11.0225,08-Jun-2016
25387,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.999,10.889,10.999,09-Jun-2016
25388,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9746,10.8649,10.9746,10-Jun-2016
25389,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9601,10.8505,10.9601,13-Jun-2016
25390,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.958,10.8484,10.958,14-Jun-2016
25391,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0004,10.8904,11.0004,15-Jun-2016
25392,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9786,10.8688,10.9786,16-Jun-2016
25393,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9905,10.8806,10.9905,17-Jun-2016
25394,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0121,10.902,11.0121,20-Jun-2016
25395,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0116,10.9015,11.0116,21-Jun-2016
