,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
86784,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7833,7.7055,7.7833,28-Feb-2013
86785,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8649,7.7863,7.8649,01-Mar-2013
86786,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8255,7.7472,7.8255,04-Mar-2013
86787,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.912,7.8329,7.912,05-Mar-2013
86788,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9704,7.8907,7.9704,06-Mar-2013
86789,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9701,7.8904,7.9701,07-Mar-2013
86790,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0796,7.9988,8.0796,08-Mar-2013
86791,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0811,8.0003,8.0811,11-Mar-2013
86792,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.059,7.9784,8.059,12-Mar-2013
86793,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9399,7.8605,7.9399,13-Mar-2013
86794,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0265,7.9462,8.0265,14-Mar-2013
86795,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9839,7.9041,7.9839,15-Mar-2013
86796,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9116,7.8325,7.9116,18-Mar-2013
86797,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7584,7.6808,7.7584,19-Mar-2013
86798,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6134,7.5373,7.6134,20-Mar-2013
86799,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5333,7.458,7.5333,21-Mar-2013
86800,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5225,7.4473,7.5225,22-Mar-2013
86801,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5604,7.4848,7.5604,25-Mar-2013
86802,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5312,7.4559,7.5312,26-Mar-2013
86803,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6424,7.566,7.6424,28-Mar-2013
86804,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.641,,,31-Mar-2013
86805,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.652,7.5755,7.652,01-Apr-2013
86806,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7468,7.6693,7.7468,02-Apr-2013
86807,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6778,7.601,7.6778,03-Apr-2013
86808,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6403,7.5639,7.6403,04-Apr-2013
86809,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6217,7.5455,7.6217,05-Apr-2013
86810,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5897,7.5138,7.5897,08-Apr-2013
86811,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4573,7.3827,7.4573,09-Apr-2013
86812,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5184,7.4432,7.5184,10-Apr-2013
86813,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5265,7.4512,7.5265,11-Apr-2013
86814,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5679,7.4922,7.5679,12-Apr-2013
86815,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6876,7.6107,7.6876,15-Apr-2013
86816,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8198,7.7416,7.8198,16-Apr-2013
86817,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8301,7.7518,7.8301,17-Apr-2013
86818,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.897,7.818,7.897,18-Apr-2013
86819,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9959,7.9159,7.9959,22-Apr-2013
86820,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9849,7.9051,7.9849,23-Apr-2013
86821,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0454,7.9649,8.0454,25-Apr-2013
86822,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9799,7.9001,7.9799,26-Apr-2013
86823,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0044,7.9244,8.0044,29-Apr-2013
86824,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0267,7.9464,8.0267,30-Apr-2013
86825,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0983,8.0173,8.0983,02-May-2013
86826,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9655,7.8858,7.9655,03-May-2013
86827,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9776,7.8978,7.9776,06-May-2013
86828,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9725,7.8928,7.9725,07-May-2013
86829,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9977,7.9177,7.9977,08-May-2013
86830,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9979,7.9179,7.9979,09-May-2013
86831,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0303,7.95,8.0303,10-May-2013
86832,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9234,7.8442,7.9234,13-May-2013
86833,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9491,7.8696,7.9491,14-May-2013
86834,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1268,8.0455,8.1268,15-May-2013
86835,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1366,8.0552,8.1366,16-May-2013
86836,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1613,8.0797,8.1613,17-May-2013
86837,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1193,8.0381,8.1193,20-May-2013
86838,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0158,7.9356,8.0158,21-May-2013
86839,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9643,7.8847,7.9643,22-May-2013
86840,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7716,7.6939,7.7716,23-May-2013
86841,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7621,7.6845,7.7621,24-May-2013
86842,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8101,7.732,7.8101,27-May-2013
86843,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9174,7.8382,7.9174,28-May-2013
86844,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8877,7.8088,7.8877,29-May-2013
86845,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8946,7.8157,7.8946,30-May-2013
86846,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.799,7.721,7.799,31-May-2013
86847,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7483,7.6708,7.7483,03-Jun-2013
86848,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7624,7.6848,7.7624,04-Jun-2013
86849,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7761,7.6983,7.7761,05-Jun-2013
86850,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7623,7.6847,7.7623,06-Jun-2013
86851,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7034,7.6264,7.7034,07-Jun-2013
86852,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6927,7.6158,7.6927,10-Jun-2013
86853,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5495,7.474,7.5495,11-Jun-2013
86854,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5381,7.4627,7.5381,12-Jun-2013
86855,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.442,7.3676,7.442,13-Jun-2013
86856,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5556,7.48,7.5556,14-Jun-2013
86857,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5361,7.4607,7.5361,17-Jun-2013
86858,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5063,7.4312,7.5063,18-Jun-2013
86859,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4869,7.412,7.4869,19-Jun-2013
86860,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3353,7.2619,7.3353,20-Jun-2013
86861,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3412,7.2678,7.3412,21-Jun-2013
86862,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1793,7.1075,7.1793,24-Jun-2013
86863,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1592,7.0876,7.1592,25-Jun-2013
86864,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1608,7.0892,7.1608,26-Jun-2013
86865,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.209,7.1369,7.209,27-Jun-2013
86866,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4389,7.3645,7.4389,28-Jun-2013
86867,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5127,7.4376,7.5127,01-Jul-2013
86868,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4437,7.3693,7.4437,02-Jul-2013
86869,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2598,7.1872,7.2598,03-Jul-2013
86870,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2926,7.2197,7.2926,04-Jul-2013
86871,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3125,7.2394,7.3125,05-Jul-2013
86872,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1798,7.108,7.1798,08-Jul-2013
86873,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1906,7.1187,7.1906,09-Jul-2013
86874,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1275,7.0562,7.1275,10-Jul-2013
86875,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.222,7.1498,7.222,11-Jul-2013
86876,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2194,7.1472,7.2194,12-Jul-2013
86877,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2441,7.1717,7.2441,15-Jul-2013
86878,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1709,7.0992,7.1709,16-Jul-2013
86879,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1468,7.0753,7.1468,17-Jul-2013
86880,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1935,7.1216,7.1935,18-Jul-2013
86881,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.187,7.1151,7.187,19-Jul-2013
86882,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1393,7.0679,7.1393,22-Jul-2013
86883,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1694,7.0977,7.1694,23-Jul-2013
86884,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0541,6.9836,7.0541,24-Jul-2013
86885,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0025,6.9325,7.0025,25-Jul-2013
86886,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9102,6.8411,6.9102,26-Jul-2013
86887,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8199,6.7517,6.8199,29-Jul-2013
86888,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6207,6.5545,6.6207,30-Jul-2013
86889,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6539,6.5874,6.6539,31-Jul-2013
86890,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.5225,6.4573,6.5225,01-Aug-2013
86891,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3566,6.293,6.3566,02-Aug-2013
86892,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.4141,6.35,6.4141,05-Aug-2013
86893,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.2361,6.1737,6.2361,06-Aug-2013
86894,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3514,6.2879,6.3514,07-Aug-2013
86895,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.4046,6.3406,6.4046,08-Aug-2013
86896,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.5012,6.4362,6.5012,12-Aug-2013
86897,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.5322,6.4669,6.5322,13-Aug-2013
86898,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6802,6.6134,6.6802,14-Aug-2013
86899,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.4036,6.3396,6.4036,16-Aug-2013
86900,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.275,6.2123,6.275,19-Aug-2013
86901,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.2804,6.2176,6.2804,20-Aug-2013
86902,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1989,6.1369,6.1989,21-Aug-2013
86903,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3335,6.2702,6.3335,22-Aug-2013
86904,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3858,6.3219,6.3858,23-Aug-2013
86905,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3749,6.3112,6.3749,26-Aug-2013
86906,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1521,6.0906,6.1521,27-Aug-2013
86907,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.0004,5.9404,6.0004,28-Aug-2013
86908,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1044,6.0434,6.1044,29-Aug-2013
86909,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1612,6.0996,6.1612,30-Aug-2013
86910,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.2225,6.1603,6.2225,02-Sep-2013
86911,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1153,6.0541,6.1153,03-Sep-2013
86912,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.1843,6.1225,6.1843,04-Sep-2013
86913,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.3976,6.3336,6.3976,05-Sep-2013
86914,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.5609,6.4953,6.5609,06-Sep-2013
86915,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6668,6.6001,6.6668,10-Sep-2013
86916,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7255,6.6582,6.7255,11-Sep-2013
86917,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6558,6.5892,6.6558,12-Sep-2013
86918,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7652,6.6975,6.7652,13-Sep-2013
86919,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7934,6.7255,6.7934,16-Sep-2013
86920,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7464,6.6789,6.7464,17-Sep-2013
86921,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8209,6.7527,6.8209,18-Sep-2013
86922,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0163,6.9461,7.0163,19-Sep-2013
86923,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9168,6.8476,6.9168,20-Sep-2013
86924,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7924,6.7245,6.7924,23-Sep-2013
86925,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7524,6.6849,6.7524,24-Sep-2013
86926,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7979,6.7299,6.7979,25-Sep-2013
86927,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8015,6.7335,6.8015,26-Sep-2013
86928,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.793,6.7251,6.793,27-Sep-2013
86929,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6981,6.6311,6.6981,30-Sep-2013
86930,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6942,6.6273,6.6942,01-Oct-2013
86931,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7693,6.7016,6.7693,03-Oct-2013
86932,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.79,6.7221,6.79,04-Oct-2013
86933,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7939,6.726,6.7939,07-Oct-2013
86934,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7673,6.6996,6.7673,08-Oct-2013
86935,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8308,6.7625,6.8308,09-Oct-2013
86936,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8684,6.7997,6.8684,10-Oct-2013
86937,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8437,6.7753,6.8437,11-Oct-2013
86938,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8615,6.7929,6.8615,14-Oct-2013
86939,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7947,6.7268,6.7947,15-Oct-2013
86940,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7983,6.7303,6.7983,17-Oct-2013
86941,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9012,6.8322,6.9012,18-Oct-2013
86942,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9517,6.8822,6.9517,21-Oct-2013
86943,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9928,6.9229,6.9928,22-Oct-2013
86944,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9864,6.9165,6.9864,23-Oct-2013
86945,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9582,6.8886,6.9582,24-Oct-2013
86946,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9108,6.8417,6.9108,25-Oct-2013
86947,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8758,6.807,6.8758,28-Oct-2013
86948,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9882,6.9183,6.9882,29-Oct-2013
86949,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9807,6.9109,6.9807,30-Oct-2013
86950,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1465,7.075,7.1465,31-Oct-2013
86951,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.194,7.1221,7.194,01-Nov-2013
86952,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2429,7.1705,7.2429,05-Nov-2013
86953,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2363,7.1639,7.2363,06-Nov-2013
86954,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1571,7.0855,7.1571,07-Nov-2013
86955,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.116,7.0448,7.116,08-Nov-2013
86956,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0016,6.9316,7.0016,11-Nov-2013
86957,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9195,6.8503,6.9195,12-Nov-2013
86958,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9096,6.8405,6.9096,13-Nov-2013
86959,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9611,6.8915,6.9611,14-Nov-2013
86960,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0524,6.9819,7.0524,18-Nov-2013
86961,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0637,6.9931,7.0637,19-Nov-2013
86962,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0164,6.9462,7.0164,20-Nov-2013
86963,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9014,6.8324,6.9014,21-Nov-2013
86964,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9038,6.8348,6.9038,22-Nov-2013
86965,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0125,6.9424,7.0125,25-Nov-2013
86966,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8963,6.8273,6.8963,26-Nov-2013
86967,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9185,6.8493,6.9185,27-Nov-2013
86968,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9839,6.9141,6.9839,28-Nov-2013
86969,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1039,7.0329,7.1039,29-Nov-2013
86970,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1264,7.0551,7.1264,02-Dec-2013
86971,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1245,7.0533,7.1245,03-Dec-2013
86972,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1225,7.0513,7.1225,04-Dec-2013
86973,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1832,7.1114,7.1832,05-Dec-2013
86974,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2764,7.2036,7.2764,06-Dec-2013
86975,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3807,7.3069,7.3807,09-Dec-2013
86976,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2242,7.152,7.2242,10-Dec-2013
86977,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1712,7.0995,7.1712,11-Dec-2013
86978,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1089,7.0378,7.1089,12-Dec-2013
86979,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0187,6.9485,7.0187,13-Dec-2013
86980,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9788,6.909,6.9788,16-Dec-2013
86981,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9432,6.8738,6.9432,17-Dec-2013
86982,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0483,6.9778,7.0483,18-Dec-2013
86983,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9694,6.8997,6.9694,19-Dec-2013
86984,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1108,7.0397,7.1108,20-Dec-2013
86985,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1562,7.0846,7.1562,23-Dec-2013
86986,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1348,7.0635,7.1348,24-Dec-2013
86987,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1735,7.1018,7.1735,26-Dec-2013
86988,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2206,7.1484,7.2206,27-Dec-2013
86989,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2101,7.138,7.2101,30-Dec-2013
86990,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2339,7.1616,7.2339,31-Dec-2013
86991,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.261,7.1884,7.261,01-Jan-2014
86992,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1243,7.0531,7.1243,02-Jan-2014
86993,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0749,7.0042,7.0749,03-Jan-2014
86994,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0621,6.9915,7.0621,06-Jan-2014
86995,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9982,6.9282,6.9982,07-Jan-2014
86996,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0603,6.9897,7.0603,08-Jan-2014
86997,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0808,7.01,7.0808,09-Jan-2014
86998,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0107,6.9406,7.0107,10-Jan-2014
86999,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0919,7.021,7.0919,13-Jan-2014
87000,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0534,6.9829,7.0534,14-Jan-2014
87001,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1113,7.0402,7.1113,15-Jan-2014
87002,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1172,7.046,7.1172,16-Jan-2014
