,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89033,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7101,13.573,13.7101,27-Jan-2014
89034,125496,SBI Small & Midcap - Direct Plan - Dividend,13.5947,13.4588,13.5947,28-Jan-2014
89035,125496,SBI Small & Midcap - Direct Plan - Dividend,13.5245,13.3893,13.5245,29-Jan-2014
89036,125496,SBI Small & Midcap - Direct Plan - Dividend,13.4928,13.3579,13.4928,30-Jan-2014
89037,125496,SBI Small & Midcap - Direct Plan - Dividend,13.6329,13.4966,13.6329,31-Jan-2014
89038,125496,SBI Small & Midcap - Direct Plan - Dividend,13.5263,13.391,13.5263,03-Feb-2014
89039,125496,SBI Small & Midcap - Direct Plan - Dividend,13.4984,13.3634,13.4984,04-Feb-2014
89040,125496,SBI Small & Midcap - Direct Plan - Dividend,13.57,13.4343,13.57,05-Feb-2014
89041,125496,SBI Small & Midcap - Direct Plan - Dividend,13.6153,13.4791,13.6153,06-Feb-2014
89042,125496,SBI Small & Midcap - Direct Plan - Dividend,13.5821,13.4463,13.5821,07-Feb-2014
89043,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7675,13.6298,13.7675,10-Feb-2014
89044,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7255,13.5882,13.7255,11-Feb-2014
89045,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7146,13.5775,13.7146,12-Feb-2014
89046,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7051,13.568,13.7051,13-Feb-2014
89047,125496,SBI Small & Midcap - Direct Plan - Dividend,13.6218,13.4856,13.6218,14-Feb-2014
89048,125496,SBI Small & Midcap - Direct Plan - Dividend,13.6693,13.5326,13.6693,17-Feb-2014
89049,125496,SBI Small & Midcap - Direct Plan - Dividend,13.7072,13.5701,13.7072,18-Feb-2014
89050,125496,SBI Small & Midcap - Direct Plan - Dividend,13.8283,13.69,13.8283,19-Feb-2014
89051,125496,SBI Small & Midcap - Direct Plan - Dividend,13.9188,13.7796,13.9188,20-Feb-2014
89052,125496,SBI Small & Midcap - Direct Plan - Dividend,14.0648,13.9242,14.0648,21-Feb-2014
89053,125496,SBI Small & Midcap - Direct Plan - Dividend,14.2186,14.0764,14.2186,24-Feb-2014
89054,125496,SBI Small & Midcap - Direct Plan - Dividend,14.2987,14.1557,14.2987,25-Feb-2014
89055,125496,SBI Small & Midcap - Direct Plan - Dividend,14.2014,14.0594,14.2014,26-Feb-2014
89056,125496,SBI Small & Midcap - Direct Plan - Dividend,14.2384,14.096,14.2384,28-Feb-2014
89057,125496,SBI Small & Midcap - Direct Plan - Dividend,14.3036,14.1606,14.3036,03-Mar-2014
89058,125496,SBI Small & Midcap - Direct Plan - Dividend,14.4452,14.3007,14.4452,04-Mar-2014
89059,125496,SBI Small & Midcap - Direct Plan - Dividend,14.5736,14.4279,14.5736,05-Mar-2014
89060,125496,SBI Small & Midcap - Direct Plan - Dividend,14.6969,14.5499,14.6969,06-Mar-2014
89061,125496,SBI Small & Midcap - Direct Plan - Dividend,14.5564,14.4108,14.5564,07-Mar-2014
89062,125496,SBI Small & Midcap - Direct Plan - Dividend,14.5865,14.4406,14.5865,10-Mar-2014
89063,125496,SBI Small & Midcap - Direct Plan - Dividend,14.674,14.5273,14.674,11-Mar-2014
89064,125496,SBI Small & Midcap - Direct Plan - Dividend,14.7467,14.5992,14.7467,12-Mar-2014
89065,125496,SBI Small & Midcap - Direct Plan - Dividend,14.7416,14.5942,14.7416,13-Mar-2014
89066,125496,SBI Small & Midcap - Direct Plan - Dividend,14.682,14.5352,14.682,14-Mar-2014
89067,125496,SBI Small & Midcap - Direct Plan - Dividend,14.8257,14.6774,14.8257,18-Mar-2014
89068,125496,SBI Small & Midcap - Direct Plan - Dividend,14.7412,14.5938,14.7412,19-Mar-2014
89069,125496,SBI Small & Midcap - Direct Plan - Dividend,14.8341,14.6858,14.8341,20-Mar-2014
89070,125496,SBI Small & Midcap - Direct Plan - Dividend,14.9688,14.8191,14.9688,21-Mar-2014
89071,125496,SBI Small & Midcap - Direct Plan - Dividend,15.0132,14.8631,15.0132,24-Mar-2014
89072,125496,SBI Small & Midcap - Direct Plan - Dividend,15.0471,14.8966,15.0471,25-Mar-2014
89073,125496,SBI Small & Midcap - Direct Plan - Dividend,15.0472,14.8967,15.0472,26-Mar-2014
89074,125496,SBI Small & Midcap - Direct Plan - Dividend,15.046,14.8955,15.046,27-Mar-2014
89075,125496,SBI Small & Midcap - Direct Plan - Dividend,15.2001,15.0481,15.2001,28-Mar-2014
89076,125496,SBI Small & Midcap - Direct Plan - Dividend,15.3067,15.1536,15.3067,31-Mar-2014
89077,125496,SBI Small & Midcap - Direct Plan - Dividend,15.3543,15.2008,15.3543,01-Apr-2014
89078,125496,SBI Small & Midcap - Direct Plan - Dividend,15.5571,15.4015,15.5571,02-Apr-2014
89079,125496,SBI Small & Midcap - Direct Plan - Dividend,15.5326,15.3773,15.5326,03-Apr-2014
89080,125496,SBI Small & Midcap - Direct Plan - Dividend,15.6867,15.5298,15.6867,04-Apr-2014
89081,125496,SBI Small & Midcap - Direct Plan - Dividend,15.7553,15.5977,15.7553,07-Apr-2014
89082,125496,SBI Small & Midcap - Direct Plan - Dividend,15.8037,15.6457,15.8037,09-Apr-2014
89083,125496,SBI Small & Midcap - Direct Plan - Dividend,15.8148,15.6567,15.8148,10-Apr-2014
89084,125496,SBI Small & Midcap - Direct Plan - Dividend,15.9123,15.7532,15.9123,11-Apr-2014
89085,125496,SBI Small & Midcap - Direct Plan - Dividend,15.991,15.8311,15.991,15-Apr-2014
89086,125496,SBI Small & Midcap - Direct Plan - Dividend,15.8658,15.7071,15.8658,16-Apr-2014
89087,125496,SBI Small & Midcap - Direct Plan - Dividend,16.0,15.84,16.0,17-Apr-2014
89088,125496,SBI Small & Midcap - Direct Plan - Dividend,16.0932,15.9323,16.0932,21-Apr-2014
89089,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2241,16.0619,16.2241,22-Apr-2014
89090,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2687,16.106,16.2687,23-Apr-2014
89091,125496,SBI Small & Midcap - Direct Plan - Dividend,16.3039,16.1409,16.3039,25-Apr-2014
89092,125496,SBI Small & Midcap - Direct Plan - Dividend,16.4185,16.2543,16.4185,28-Apr-2014
89093,125496,SBI Small & Midcap - Direct Plan - Dividend,16.4568,16.2922,16.4568,29-Apr-2014
89094,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2264,16.0641,16.2264,30-Apr-2014
89095,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2108,16.0487,16.2108,02-May-2014
89096,125496,SBI Small & Midcap - Direct Plan - Dividend,16.1789,16.0171,16.1789,05-May-2014
89097,125496,SBI Small & Midcap - Direct Plan - Dividend,16.235,16.0727,16.235,06-May-2014
89098,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2355,16.0731,16.2355,07-May-2014
89099,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2927,16.1298,16.2927,08-May-2014
89100,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2991,16.1361,16.2991,09-May-2014
89101,125496,SBI Small & Midcap - Direct Plan - Dividend,16.2686,16.1059,16.2686,12-May-2014
89102,125496,SBI Small & Midcap - Direct Plan - Dividend,16.3507,16.1872,16.3507,13-May-2014
89103,125496,SBI Small & Midcap - Direct Plan - Dividend,16.4196,16.2554,16.4196,14-May-2014
89104,125496,SBI Small & Midcap - Direct Plan - Dividend,16.3068,16.1437,16.3068,15-May-2014
89105,125496,SBI Small & Midcap - Direct Plan - Dividend,16.3681,16.2044,16.3681,16-May-2014
89106,125496,SBI Small & Midcap - Direct Plan - Dividend,16.6708,16.5041,16.6708,19-May-2014
89107,125496,SBI Small & Midcap - Direct Plan - Dividend,17.1099,16.9388,17.1099,20-May-2014
89108,125496,SBI Small & Midcap - Direct Plan - Dividend,17.3966,17.2226,17.3966,21-May-2014
89109,125496,SBI Small & Midcap - Direct Plan - Dividend,17.669,17.4923,17.669,22-May-2014
89110,125496,SBI Small & Midcap - Direct Plan - Dividend,17.6152,17.439,17.6152,23-May-2014
89111,125496,SBI Small & Midcap - Direct Plan - Dividend,17.3069,17.1338,17.3069,26-May-2014
89112,125496,SBI Small & Midcap - Direct Plan - Dividend,17.4594,17.2848,17.4594,27-May-2014
89113,125496,SBI Small & Midcap - Direct Plan - Dividend,17.737,17.5596,17.737,28-May-2014
89114,125496,SBI Small & Midcap - Direct Plan - Dividend,17.6766,17.4998,17.6766,29-May-2014
89115,125496,SBI Small & Midcap - Direct Plan - Dividend,17.6353,17.4589,17.6353,30-May-2014
89116,125496,SBI Small & Midcap - Direct Plan - Dividend,17.7641,17.5865,17.7641,02-Jun-2014
89117,125496,SBI Small & Midcap - Direct Plan - Dividend,17.7638,17.5862,17.7638,03-Jun-2014
89118,125496,SBI Small & Midcap - Direct Plan - Dividend,18.0769,17.8961,18.0769,04-Jun-2014
89119,125496,SBI Small & Midcap - Direct Plan - Dividend,18.3005,18.1175,18.3005,05-Jun-2014
89120,125496,SBI Small & Midcap - Direct Plan - Dividend,18.5767,18.3909,18.5767,06-Jun-2014
89121,125496,SBI Small & Midcap - Direct Plan - Dividend,18.8473,18.6588,18.8473,09-Jun-2014
89122,125496,SBI Small & Midcap - Direct Plan - Dividend,18.9992,18.8092,18.9992,10-Jun-2014
89123,125496,SBI Small & Midcap - Direct Plan - Dividend,18.7913,18.6034,18.7913,11-Jun-2014
89124,125496,SBI Small & Midcap - Direct Plan - Dividend,18.9645,18.7749,18.9645,12-Jun-2014
89125,125496,SBI Small & Midcap - Direct Plan - Dividend,18.7922,18.6043,18.7922,13-Jun-2014
89126,125496,SBI Small & Midcap - Direct Plan - Dividend,18.755,18.5675,18.755,16-Jun-2014
89127,125496,SBI Small & Midcap - Direct Plan - Dividend,19.0397,18.8493,19.0397,17-Jun-2014
89128,125496,SBI Small & Midcap - Direct Plan - Dividend,19.2554,19.0628,19.2554,18-Jun-2014
89129,125496,SBI Small & Midcap - Direct Plan - Dividend,19.1926,19.0007,19.1926,19-Jun-2014
89130,125496,SBI Small & Midcap - Direct Plan - Dividend,19.2087,19.0166,19.2087,20-Jun-2014
89131,125496,SBI Small & Midcap - Direct Plan - Dividend,19.1531,18.9616,19.1531,23-Jun-2014
89132,125496,SBI Small & Midcap - Direct Plan - Dividend,19.2377,19.0453,19.2377,24-Jun-2014
89133,125496,SBI Small & Midcap - Direct Plan - Dividend,19.3444,19.151,19.3444,25-Jun-2014
89134,125496,SBI Small & Midcap - Direct Plan - Dividend,19.5581,19.3625,19.5581,26-Jun-2014
89135,125496,SBI Small & Midcap - Direct Plan - Dividend,19.7085,19.5114,19.7085,27-Jun-2014
89136,125496,SBI Small & Midcap - Direct Plan - Dividend,20.1108,19.9097,20.1108,30-Jun-2014
89137,125496,SBI Small & Midcap - Direct Plan - Dividend,20.2643,20.0617,20.2643,01-Jul-2014
89138,125496,SBI Small & Midcap - Direct Plan - Dividend,20.4462,20.2417,20.4462,02-Jul-2014
89139,125496,SBI Small & Midcap - Direct Plan - Dividend,20.5861,20.3802,20.5861,03-Jul-2014
89140,125496,SBI Small & Midcap - Direct Plan - Dividend,20.8364,20.628,20.8364,04-Jul-2014
89141,125496,SBI Small & Midcap - Direct Plan - Dividend,21.0355,20.8251,21.0355,07-Jul-2014
89142,125496,SBI Small & Midcap - Direct Plan - Dividend,20.4984,20.2934,20.4984,08-Jul-2014
89143,125496,SBI Small & Midcap - Direct Plan - Dividend,20.2029,20.0009,20.2029,09-Jul-2014
89144,125496,SBI Small & Midcap - Direct Plan - Dividend,20.2343,20.032,20.2343,10-Jul-2014
89145,125496,SBI Small & Midcap - Direct Plan - Dividend,19.8871,19.6882,19.8871,11-Jul-2014
89146,125496,SBI Small & Midcap - Direct Plan - Dividend,19.8283,19.63,19.8283,14-Jul-2014
89147,125496,SBI Small & Midcap - Direct Plan - Dividend,20.0348,19.8345,20.0348,15-Jul-2014
89148,125496,SBI Small & Midcap - Direct Plan - Dividend,20.4753,20.2705,20.4753,16-Jul-2014
89149,125496,SBI Small & Midcap - Direct Plan - Dividend,20.9511,20.7416,20.9511,17-Jul-2014
89150,125496,SBI Small & Midcap - Direct Plan - Dividend,20.883,20.6742,20.883,18-Jul-2014
89151,125496,SBI Small & Midcap - Direct Plan - Dividend,21.3325,21.1192,21.3325,21-Jul-2014
89152,125496,SBI Small & Midcap - Direct Plan - Dividend,21.4158,21.2016,21.4158,22-Jul-2014
89153,125496,SBI Small & Midcap - Direct Plan - Dividend,21.2924,21.0795,21.2924,23-Jul-2014
89154,125496,SBI Small & Midcap - Direct Plan - Dividend,21.3743,21.1606,21.3743,24-Jul-2014
89155,125496,SBI Small & Midcap - Direct Plan - Dividend,21.2011,20.9891,21.2011,25-Jul-2014
89156,125496,SBI Small & Midcap - Direct Plan - Dividend,21.1768,20.965,21.1768,28-Jul-2014
89157,125496,SBI Small & Midcap - Direct Plan - Dividend,21.1011,20.8901,21.1011,30-Jul-2014
89158,125496,SBI Small & Midcap - Direct Plan - Dividend,21.1175,20.9063,21.1175,31-Jul-2014
89159,125496,SBI Small & Midcap - Direct Plan - Dividend,20.8792,20.6704,20.8792,01-Aug-2014
89160,125496,SBI Small & Midcap - Direct Plan - Dividend,21.1948,20.9829,21.1948,04-Aug-2014
89161,125496,SBI Small & Midcap - Direct Plan - Dividend,21.2318,21.0195,21.2318,05-Aug-2014
89162,125496,SBI Small & Midcap - Direct Plan - Dividend,21.2594,21.0468,21.2594,06-Aug-2014
89163,125496,SBI Small & Midcap - Direct Plan - Dividend,21.1891,20.9772,21.1891,07-Aug-2014
89164,125496,SBI Small & Midcap - Direct Plan - Dividend,20.957,20.7474,20.957,08-Aug-2014
89165,125496,SBI Small & Midcap - Direct Plan - Dividend,21.0817,20.8709,21.0817,11-Aug-2014
89166,125496,SBI Small & Midcap - Direct Plan - Dividend,21.0043,20.7943,21.0043,12-Aug-2014
89167,125496,SBI Small & Midcap - Direct Plan - Dividend,20.4734,20.2687,20.4734,13-Aug-2014
89168,125496,SBI Small & Midcap - Direct Plan - Dividend,20.6781,20.4713,20.6781,14-Aug-2014
89169,125496,SBI Small & Midcap - Direct Plan - Dividend,20.9957,20.7857,20.9957,18-Aug-2014
89170,125496,SBI Small & Midcap - Direct Plan - Dividend,21.249,21.0365,21.249,19-Aug-2014
89171,125496,SBI Small & Midcap - Direct Plan - Dividend,21.5634,21.3478,21.5634,20-Aug-2014
89172,125496,SBI Small & Midcap - Direct Plan - Dividend,21.8667,21.648,21.8667,21-Aug-2014
89173,125496,SBI Small & Midcap - Direct Plan - Dividend,21.9524,21.7329,21.9524,22-Aug-2014
89174,125496,SBI Small & Midcap - Direct Plan - Dividend,21.7839,21.5661,21.7839,25-Aug-2014
89175,125496,SBI Small & Midcap - Direct Plan - Dividend,21.722,21.5048,21.722,26-Aug-2014
89176,125496,SBI Small & Midcap - Direct Plan - Dividend,22.13,21.9087,22.13,27-Aug-2014
89177,125496,SBI Small & Midcap - Direct Plan - Dividend,22.226,22.0037,22.226,28-Aug-2014
89178,125496,SBI Small & Midcap - Direct Plan - Dividend,22.5851,22.3592,22.5851,01-Sep-2014
89179,125496,SBI Small & Midcap - Direct Plan - Dividend,22.7038,22.4768,22.7038,02-Sep-2014
89180,125496,SBI Small & Midcap - Direct Plan - Dividend,22.8987,22.6697,22.8987,03-Sep-2014
89181,125496,SBI Small & Midcap - Direct Plan - Dividend,22.9229,22.6937,22.9229,04-Sep-2014
89182,125496,SBI Small & Midcap - Direct Plan - Dividend,23.0195,22.7893,23.0195,05-Sep-2014
89183,125496,SBI Small & Midcap - Direct Plan - Dividend,23.3679,23.1342,23.3679,08-Sep-2014
89184,125496,SBI Small & Midcap - Direct Plan - Dividend,23.7441,23.5067,23.7441,09-Sep-2014
89185,125496,SBI Small & Midcap - Direct Plan - Dividend,23.9455,23.706,23.9455,10-Sep-2014
89186,125496,SBI Small & Midcap - Direct Plan - Dividend,24.4706,24.2259,24.4706,11-Sep-2014
89187,125496,SBI Small & Midcap - Direct Plan - Dividend,24.6859,24.439,24.6859,12-Sep-2014
89188,125496,SBI Small & Midcap - Direct Plan - Dividend,24.8103,24.5622,24.8103,15-Sep-2014
89189,125496,SBI Small & Midcap - Direct Plan - Dividend,24.1314,23.8901,24.1314,16-Sep-2014
89190,125496,SBI Small & Midcap - Direct Plan - Dividend,24.2652,24.0225,24.2652,17-Sep-2014
89191,125496,SBI Small & Midcap - Direct Plan - Dividend,24.6585,24.4119,24.6585,18-Sep-2014
89192,125496,SBI Small & Midcap - Direct Plan - Dividend,24.715,24.4679,24.715,19-Sep-2014
89193,125496,SBI Small & Midcap - Direct Plan - Dividend,25.0308,24.7805,25.0308,22-Sep-2014
89194,125496,SBI Small & Midcap - Direct Plan - Dividend,24.5844,24.3386,24.5844,23-Sep-2014
89195,125496,SBI Small & Midcap - Direct Plan - Dividend,24.2131,23.971,24.2131,24-Sep-2014
89196,125496,SBI Small & Midcap - Direct Plan - Dividend,23.6699,23.4332,23.6699,25-Sep-2014
89197,125496,SBI Small & Midcap - Direct Plan - Dividend,23.75,23.5125,23.75,26-Sep-2014
89198,125496,SBI Small & Midcap - Direct Plan - Dividend,24.0529,23.8124,24.0529,29-Sep-2014
89199,125496,SBI Small & Midcap - Direct Plan - Dividend,24.3586,24.115,24.3586,30-Sep-2014
89200,125496,SBI Small & Midcap - Direct Plan - Dividend,24.2197,23.9775,24.2197,01-Oct-2014
89201,125496,SBI Small & Midcap - Direct Plan - Dividend,23.9828,23.743,23.9828,07-Oct-2014
89202,125496,SBI Small & Midcap - Direct Plan - Dividend,24.1207,23.8795,24.1207,08-Oct-2014
89203,125496,SBI Small & Midcap - Direct Plan - Dividend,24.1413,23.8999,24.1413,09-Oct-2014
89204,125496,SBI Small & Midcap - Direct Plan - Dividend,23.7997,23.5617,23.7997,10-Oct-2014
89205,125496,SBI Small & Midcap - Direct Plan - Dividend,23.8817,23.6429,23.8817,13-Oct-2014
89206,125496,SBI Small & Midcap - Direct Plan - Dividend,23.773,23.5353,23.773,14-Oct-2014
89207,125496,SBI Small & Midcap - Direct Plan - Dividend,23.3335,23.1002,23.3335,16-Oct-2014
89208,125496,SBI Small & Midcap - Direct Plan - Dividend,23.4092,23.1751,23.4092,17-Oct-2014
89209,125496,SBI Small & Midcap - Direct Plan - Dividend,23.4488,23.2143,23.4488,20-Oct-2014
89210,125496,SBI Small & Midcap - Direct Plan - Dividend,23.5978,23.3618,23.5978,21-Oct-2014
89211,125496,SBI Small & Midcap - Direct Plan - Dividend,23.8769,23.6381,23.8769,22-Oct-2014
89212,125496,SBI Small & Midcap - Direct Plan - Dividend,23.9711,23.7314,23.9711,27-Oct-2014
89213,125496,SBI Small & Midcap - Direct Plan - Dividend,24.1371,23.8957,24.1371,28-Oct-2014
89214,125496,SBI Small & Midcap - Direct Plan - Dividend,24.2691,24.0264,24.2691,29-Oct-2014
89215,125496,SBI Small & Midcap - Direct Plan - Dividend,24.2867,24.0438,24.2867,30-Oct-2014
89216,125496,SBI Small & Midcap - Direct Plan - Dividend,24.3633,24.1197,24.3633,31-Oct-2014
89217,125496,SBI Small & Midcap - Direct Plan - Dividend,24.6255,24.3792,24.6255,03-Nov-2014
89218,125496,SBI Small & Midcap - Direct Plan - Dividend,24.7204,24.4732,24.7204,05-Nov-2014
89219,125496,SBI Small & Midcap - Direct Plan - Dividend,24.6278,24.3815,24.6278,07-Nov-2014
89220,125496,SBI Small & Midcap - Direct Plan - Dividend,24.7706,24.5229,24.7706,10-Nov-2014
89221,125496,SBI Small & Midcap - Direct Plan - Dividend,24.9816,24.7318,24.9816,11-Nov-2014
89222,125496,SBI Small & Midcap - Direct Plan - Dividend,25.2879,25.035,25.2879,12-Nov-2014
89223,125496,SBI Small & Midcap - Direct Plan - Dividend,25.436,25.1816,25.436,13-Nov-2014
89224,125496,SBI Small & Midcap - Direct Plan - Dividend,25.5325,25.2772,25.5325,14-Nov-2014
89225,125496,SBI Small & Midcap - Direct Plan - Dividend,25.8037,25.5457,25.8037,17-Nov-2014
89226,125496,SBI Small & Midcap - Direct Plan - Dividend,26.0672,25.8065,26.0672,18-Nov-2014
89227,125496,SBI Small & Midcap - Direct Plan - Dividend,26.1285,25.8672,26.1285,19-Nov-2014
89228,125496,SBI Small & Midcap - Direct Plan - Dividend,25.9563,25.6967,25.9563,20-Nov-2014
89229,125496,SBI Small & Midcap - Direct Plan - Dividend,26.0533,25.7928,26.0533,21-Nov-2014
89230,125496,SBI Small & Midcap - Direct Plan - Dividend,25.96,25.7004,25.96,24-Nov-2014
89231,125496,SBI Small & Midcap - Direct Plan - Dividend,25.4538,25.1993,25.4538,25-Nov-2014
89232,125496,SBI Small & Midcap - Direct Plan - Dividend,25.7252,25.4679,25.7252,26-Nov-2014
89233,125496,SBI Small & Midcap - Direct Plan - Dividend,26.0859,25.825,26.0859,27-Nov-2014
89234,125496,SBI Small & Midcap - Direct Plan - Dividend,26.305,26.042,26.305,28-Nov-2014
89235,125496,SBI Small & Midcap - Direct Plan - Dividend,26.274,26.0113,26.274,01-Dec-2014
89236,125496,SBI Small & Midcap - Direct Plan - Dividend,26.6584,26.3918,26.6584,02-Dec-2014
89237,125496,SBI Small & Midcap - Direct Plan - Dividend,27.1361,26.8647,27.1361,03-Dec-2014
89238,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4091,27.135,27.4091,04-Dec-2014
89239,125496,SBI Small & Midcap - Direct Plan - Dividend,27.403,27.129,27.403,05-Dec-2014
89240,125496,SBI Small & Midcap - Direct Plan - Dividend,27.5828,27.307,27.5828,08-Dec-2014
89241,125496,SBI Small & Midcap - Direct Plan - Dividend,27.0935,26.8226,27.0935,09-Dec-2014
89242,125496,SBI Small & Midcap - Direct Plan - Dividend,27.3578,27.0842,27.3578,10-Dec-2014
89243,125496,SBI Small & Midcap - Direct Plan - Dividend,27.8078,27.5297,27.8078,11-Dec-2014
89244,125496,SBI Small & Midcap - Direct Plan - Dividend,27.5147,27.2396,27.5147,12-Dec-2014
89245,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4231,27.1489,27.4231,15-Dec-2014
89246,125496,SBI Small & Midcap - Direct Plan - Dividend,26.8599,26.5913,26.8599,16-Dec-2014
89247,125496,SBI Small & Midcap - Direct Plan - Dividend,26.3613,26.0977,26.3613,17-Dec-2014
89248,125496,SBI Small & Midcap - Direct Plan - Dividend,27.155,26.8835,27.155,18-Dec-2014
