,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31491,120576,SBI FMCG FUND - REGULAR - GROWTH,50.7567,50.2491,50.7567,18-Apr-2013
31492,120576,SBI FMCG FUND - REGULAR - GROWTH,51.1402,50.6288,51.1402,22-Apr-2013
31493,120576,SBI FMCG FUND - REGULAR - GROWTH,51.013,50.5029,51.013,23-Apr-2013
31494,120576,SBI FMCG FUND - REGULAR - GROWTH,51.1716,50.6599,51.1716,25-Apr-2013
31495,120576,SBI FMCG FUND - REGULAR - GROWTH,51.04,50.5296,51.04,26-Apr-2013
31496,120576,SBI FMCG FUND - REGULAR - GROWTH,51.8187,51.3005,51.8187,29-Apr-2013
31497,120576,SBI FMCG FUND - REGULAR - GROWTH,52.9078,52.3787,52.9078,30-Apr-2013
31498,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5913,53.0554,53.5913,02-May-2013
31499,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4887,52.9538,53.4887,03-May-2013
31500,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2868,52.7539,53.2868,06-May-2013
31501,120576,SBI FMCG FUND - REGULAR - GROWTH,54.2321,53.6898,54.2321,07-May-2013
31502,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8977,54.3487,54.8977,08-May-2013
31503,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7742,54.2265,54.7742,09-May-2013
31504,120576,SBI FMCG FUND - REGULAR - GROWTH,55.5822,55.0264,55.5822,10-May-2013
31505,120576,SBI FMCG FUND - REGULAR - GROWTH,54.2719,53.7292,54.2719,13-May-2013
31506,120576,SBI FMCG FUND - REGULAR - GROWTH,54.0978,53.5568,54.0978,14-May-2013
31507,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8314,54.2831,54.8314,15-May-2013
31508,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1761,53.6343,54.1761,16-May-2013
31509,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1675,53.6258,54.1675,17-May-2013
31510,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1484,53.6069,54.1484,20-May-2013
31511,120576,SBI FMCG FUND - REGULAR - GROWTH,54.193,53.6511,54.193,21-May-2013
31512,120576,SBI FMCG FUND - REGULAR - GROWTH,54.6857,54.1388,54.6857,22-May-2013
31513,120576,SBI FMCG FUND - REGULAR - GROWTH,54.0834,53.5426,54.0834,23-May-2013
31514,120576,SBI FMCG FUND - REGULAR - GROWTH,54.2815,53.7387,54.2815,24-May-2013
31515,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8037,54.2557,54.8037,27-May-2013
31516,120576,SBI FMCG FUND - REGULAR - GROWTH,55.0907,54.5398,55.0907,28-May-2013
31517,120576,SBI FMCG FUND - REGULAR - GROWTH,55.3629,54.8093,55.3629,29-May-2013
31518,120576,SBI FMCG FUND - REGULAR - GROWTH,56.2237,55.6615,56.2237,30-May-2013
31519,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4289,54.8746,55.4289,31-May-2013
31520,120576,SBI FMCG FUND - REGULAR - GROWTH,55.6162,55.06,55.6162,03-Jun-2013
31521,120576,SBI FMCG FUND - REGULAR - GROWTH,55.7903,55.2324,55.7903,04-Jun-2013
31522,120576,SBI FMCG FUND - REGULAR - GROWTH,55.7088,55.1517,55.7088,05-Jun-2013
31523,120576,SBI FMCG FUND - REGULAR - GROWTH,55.5817,55.0259,55.5817,06-Jun-2013
31524,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4501,54.8956,55.4501,07-Jun-2013
31525,120576,SBI FMCG FUND - REGULAR - GROWTH,55.3469,54.7934,55.3469,10-Jun-2013
31526,120576,SBI FMCG FUND - REGULAR - GROWTH,54.5566,54.011,54.5566,11-Jun-2013
31527,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9121,53.373,53.9121,12-Jun-2013
31528,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4329,52.8986,53.4329,13-Jun-2013
31529,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9963,53.4563,53.9963,14-Jun-2013
31530,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1196,53.5784,54.1196,17-Jun-2013
31531,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9906,53.4507,53.9906,18-Jun-2013
31532,120576,SBI FMCG FUND - REGULAR - GROWTH,54.0433,53.5029,54.0433,19-Jun-2013
31533,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2492,52.7167,53.2492,20-Jun-2013
31534,120576,SBI FMCG FUND - REGULAR - GROWTH,53.0616,52.531,53.0616,21-Jun-2013
31535,120576,SBI FMCG FUND - REGULAR - GROWTH,52.0469,51.5264,52.0469,24-Jun-2013
31536,120576,SBI FMCG FUND - REGULAR - GROWTH,52.3416,51.8182,52.3416,25-Jun-2013
31537,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4877,51.9628,52.4877,26-Jun-2013
31538,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4659,51.9412,52.4659,27-Jun-2013
31539,120576,SBI FMCG FUND - REGULAR - GROWTH,52.643,52.1166,52.643,28-Jun-2013
31540,120576,SBI FMCG FUND - REGULAR - GROWTH,53.6299,53.0936,53.6299,01-Jul-2013
31541,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5435,53.0081,53.5435,02-Jul-2013
31542,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5183,52.9831,53.5183,03-Jul-2013
31543,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7966,54.2486,54.7966,04-Jul-2013
31544,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8982,54.3492,54.8982,05-Jul-2013
31545,120576,SBI FMCG FUND - REGULAR - GROWTH,55.2393,54.6869,55.2393,08-Jul-2013
31546,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4294,54.8751,55.4294,09-Jul-2013
31547,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4619,54.9073,55.4619,10-Jul-2013
31548,120576,SBI FMCG FUND - REGULAR - GROWTH,56.3196,55.7564,56.3196,11-Jul-2013
31549,120576,SBI FMCG FUND - REGULAR - GROWTH,56.1482,55.5867,56.1482,12-Jul-2013
31550,120576,SBI FMCG FUND - REGULAR - GROWTH,56.5789,56.0131,56.5789,15-Jul-2013
31551,120576,SBI FMCG FUND - REGULAR - GROWTH,57.229,56.6567,57.229,16-Jul-2013
31552,120576,SBI FMCG FUND - REGULAR - GROWTH,58.6226,58.0364,58.6226,17-Jul-2013
31553,120576,SBI FMCG FUND - REGULAR - GROWTH,59.0186,58.4284,59.0186,18-Jul-2013
31554,120576,SBI FMCG FUND - REGULAR - GROWTH,58.8193,58.2311,58.8193,19-Jul-2013
31555,120576,SBI FMCG FUND - REGULAR - GROWTH,58.7504,58.1629,58.7504,22-Jul-2013
31556,120576,SBI FMCG FUND - REGULAR - GROWTH,59.3708,58.7771,59.3708,23-Jul-2013
31557,120576,SBI FMCG FUND - REGULAR - GROWTH,59.1893,58.5974,59.1893,24-Jul-2013
31558,120576,SBI FMCG FUND - REGULAR - GROWTH,57.7474,57.1699,57.7474,25-Jul-2013
31559,120576,SBI FMCG FUND - REGULAR - GROWTH,57.8975,57.3185,57.8975,26-Jul-2013
31560,120576,SBI FMCG FUND - REGULAR - GROWTH,56.9382,56.3688,56.9382,29-Jul-2013
31561,120576,SBI FMCG FUND - REGULAR - GROWTH,56.0263,55.466,56.0263,30-Jul-2013
31562,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8977,54.3487,54.8977,31-Jul-2013
31563,120576,SBI FMCG FUND - REGULAR - GROWTH,54.6079,54.0618,54.6079,01-Aug-2013
31564,120576,SBI FMCG FUND - REGULAR - GROWTH,54.0247,53.4845,54.0247,02-Aug-2013
31565,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1138,53.5727,54.1138,05-Aug-2013
31566,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8469,52.3184,52.8469,06-Aug-2013
31567,120576,SBI FMCG FUND - REGULAR - GROWTH,52.1946,51.6727,52.1946,07-Aug-2013
31568,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4375,51.9131,52.4375,08-Aug-2013
31569,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4238,52.8896,53.4238,12-Aug-2013
31570,120576,SBI FMCG FUND - REGULAR - GROWTH,53.6351,53.0987,53.6351,13-Aug-2013
31571,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7986,53.2606,53.7986,14-Aug-2013
31572,120576,SBI FMCG FUND - REGULAR - GROWTH,51.9067,51.3876,51.9067,16-Aug-2013
31573,120576,SBI FMCG FUND - REGULAR - GROWTH,51.0274,50.5171,51.0274,19-Aug-2013
31574,120576,SBI FMCG FUND - REGULAR - GROWTH,51.0802,50.5694,51.0802,20-Aug-2013
31575,120576,SBI FMCG FUND - REGULAR - GROWTH,50.001,49.501,50.001,21-Aug-2013
31576,120576,SBI FMCG FUND - REGULAR - GROWTH,50.6655,50.1588,50.6655,22-Aug-2013
31577,120576,SBI FMCG FUND - REGULAR - GROWTH,50.8265,50.3182,50.8265,23-Aug-2013
31578,120576,SBI FMCG FUND - REGULAR - GROWTH,50.9077,50.3986,50.9077,26-Aug-2013
31579,120576,SBI FMCG FUND - REGULAR - GROWTH,49.5521,49.0566,49.5521,27-Aug-2013
31580,120576,SBI FMCG FUND - REGULAR - GROWTH,49.2435,48.7511,49.2435,28-Aug-2013
31581,120576,SBI FMCG FUND - REGULAR - GROWTH,50.2059,49.7038,50.2059,29-Aug-2013
31582,120576,SBI FMCG FUND - REGULAR - GROWTH,50.7314,50.2241,50.7314,30-Aug-2013
31583,120576,SBI FMCG FUND - REGULAR - GROWTH,51.8756,51.3568,51.8756,02-Sep-2013
31584,120576,SBI FMCG FUND - REGULAR - GROWTH,50.2891,49.7862,50.2891,03-Sep-2013
31585,120576,SBI FMCG FUND - REGULAR - GROWTH,50.2792,49.7764,50.2792,04-Sep-2013
31586,120576,SBI FMCG FUND - REGULAR - GROWTH,51.4959,50.9809,51.4959,05-Sep-2013
31587,120576,SBI FMCG FUND - REGULAR - GROWTH,51.7726,51.2549,51.7726,06-Sep-2013
31588,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8063,53.2682,53.8063,10-Sep-2013
31589,120576,SBI FMCG FUND - REGULAR - GROWTH,53.519,52.9838,53.519,11-Sep-2013
31590,120576,SBI FMCG FUND - REGULAR - GROWTH,53.874,53.3353,53.874,12-Sep-2013
31591,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2999,52.7669,53.2999,13-Sep-2013
31592,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2919,52.759,53.2919,16-Sep-2013
31593,120576,SBI FMCG FUND - REGULAR - GROWTH,53.6159,53.0797,53.6159,17-Sep-2013
31594,120576,SBI FMCG FUND - REGULAR - GROWTH,54.2879,53.745,54.2879,18-Sep-2013
31595,120576,SBI FMCG FUND - REGULAR - GROWTH,55.781,55.2232,55.781,19-Sep-2013
31596,120576,SBI FMCG FUND - REGULAR - GROWTH,55.6357,55.0793,55.6357,20-Sep-2013
31597,120576,SBI FMCG FUND - REGULAR - GROWTH,54.9878,54.4379,54.9878,23-Sep-2013
31598,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1076,54.5565,55.1076,24-Sep-2013
31599,120576,SBI FMCG FUND - REGULAR - GROWTH,54.6679,54.1212,54.6679,25-Sep-2013
31600,120576,SBI FMCG FUND - REGULAR - GROWTH,55.0081,54.458,55.0081,26-Sep-2013
31601,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4806,54.9258,55.4806,27-Sep-2013
31602,120576,SBI FMCG FUND - REGULAR - GROWTH,54.9796,54.4298,54.9796,30-Sep-2013
31603,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1061,54.555,55.1061,01-Oct-2013
31604,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7829,54.2351,54.7829,03-Oct-2013
31605,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8206,54.2724,54.8206,04-Oct-2013
31606,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8292,54.2809,54.8292,07-Oct-2013
31607,120576,SBI FMCG FUND - REGULAR - GROWTH,55.2862,54.7333,55.2862,08-Oct-2013
31608,120576,SBI FMCG FUND - REGULAR - GROWTH,55.5192,54.964,55.5192,09-Oct-2013
31609,120576,SBI FMCG FUND - REGULAR - GROWTH,55.6659,55.6659,55.6659,10-Oct-2013
31610,120576,SBI FMCG FUND - REGULAR - GROWTH,55.2478,55.2478,55.2478,11-Oct-2013
31611,120576,SBI FMCG FUND - REGULAR - GROWTH,54.9095,54.9095,54.9095,14-Oct-2013
31612,120576,SBI FMCG FUND - REGULAR - GROWTH,54.706,54.706,54.706,15-Oct-2013
31613,120576,SBI FMCG FUND - REGULAR - GROWTH,55.4099,55.4099,55.4099,17-Oct-2013
31614,120576,SBI FMCG FUND - REGULAR - GROWTH,56.2935,56.2935,56.2935,18-Oct-2013
31615,120576,SBI FMCG FUND - REGULAR - GROWTH,55.779,55.779,55.779,21-Oct-2013
31616,120576,SBI FMCG FUND - REGULAR - GROWTH,55.9189,55.9189,55.9189,22-Oct-2013
31617,120576,SBI FMCG FUND - REGULAR - GROWTH,55.7724,55.7724,55.7724,23-Oct-2013
31618,120576,SBI FMCG FUND - REGULAR - GROWTH,55.7159,55.7159,55.7159,24-Oct-2013
31619,120576,SBI FMCG FUND - REGULAR - GROWTH,55.3624,55.3624,55.3624,25-Oct-2013
31620,120576,SBI FMCG FUND - REGULAR - GROWTH,54.295,54.295,54.295,28-Oct-2013
31621,120576,SBI FMCG FUND - REGULAR - GROWTH,54.4454,54.4454,54.4454,29-Oct-2013
31622,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7895,54.7895,54.7895,30-Oct-2013
31623,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8558,54.8558,54.8558,31-Oct-2013
31624,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8814,54.8814,54.8814,01-Nov-2013
31625,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9411,53.9411,53.9411,05-Nov-2013
31626,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7196,53.7196,53.7196,06-Nov-2013
31627,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5681,53.5681,53.5681,07-Nov-2013
31628,120576,SBI FMCG FUND - REGULAR - GROWTH,53.3188,53.3188,53.3188,08-Nov-2013
31629,120576,SBI FMCG FUND - REGULAR - GROWTH,52.6779,52.6779,52.6779,11-Nov-2013
31630,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8505,52.8505,52.8505,12-Nov-2013
31631,120576,SBI FMCG FUND - REGULAR - GROWTH,52.3719,52.3719,52.3719,13-Nov-2013
31632,120576,SBI FMCG FUND - REGULAR - GROWTH,52.5367,52.5367,52.5367,14-Nov-2013
31633,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5383,53.5383,53.5383,18-Nov-2013
31634,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4921,53.4921,53.4921,19-Nov-2013
31635,120576,SBI FMCG FUND - REGULAR - GROWTH,53.3108,53.3108,53.3108,20-Nov-2013
31636,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4094,52.4094,52.4094,21-Nov-2013
31637,120576,SBI FMCG FUND - REGULAR - GROWTH,52.2529,52.2529,52.2529,22-Nov-2013
31638,120576,SBI FMCG FUND - REGULAR - GROWTH,53.1676,53.1676,53.1676,25-Nov-2013
31639,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4471,52.4471,52.4471,26-Nov-2013
31640,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8938,52.8938,52.8938,27-Nov-2013
31641,120576,SBI FMCG FUND - REGULAR - GROWTH,52.7974,52.7974,52.7974,28-Nov-2013
31642,120576,SBI FMCG FUND - REGULAR - GROWTH,53.6828,53.6828,53.6828,29-Nov-2013
31643,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9211,53.9211,53.9211,02-Dec-2013
31644,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4825,53.4825,53.4825,03-Dec-2013
31645,120576,SBI FMCG FUND - REGULAR - GROWTH,53.0309,53.0309,53.0309,04-Dec-2013
31646,120576,SBI FMCG FUND - REGULAR - GROWTH,52.7474,52.7474,52.7474,05-Dec-2013
31647,120576,SBI FMCG FUND - REGULAR - GROWTH,52.959,52.959,52.959,06-Dec-2013
31648,120576,SBI FMCG FUND - REGULAR - GROWTH,53.0175,53.0175,53.0175,09-Dec-2013
31649,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2678,53.2678,53.2678,10-Dec-2013
31650,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5877,53.5877,53.5877,11-Dec-2013
31651,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2943,53.2943,53.2943,12-Dec-2013
31652,120576,SBI FMCG FUND - REGULAR - GROWTH,52.9734,52.9734,52.9734,13-Dec-2013
31653,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8025,52.8025,52.8025,16-Dec-2013
31654,120576,SBI FMCG FUND - REGULAR - GROWTH,53.1741,53.1741,53.1741,17-Dec-2013
31655,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5734,53.5734,53.5734,18-Dec-2013
31656,120576,SBI FMCG FUND - REGULAR - GROWTH,53.597,53.597,53.597,19-Dec-2013
31657,120576,SBI FMCG FUND - REGULAR - GROWTH,53.84,53.84,53.84,20-Dec-2013
31658,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9729,53.9729,53.9729,23-Dec-2013
31659,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9896,53.9896,53.9896,24-Dec-2013
31660,120576,SBI FMCG FUND - REGULAR - GROWTH,54.1586,54.1586,54.1586,26-Dec-2013
31661,120576,SBI FMCG FUND - REGULAR - GROWTH,54.4372,54.4372,54.4372,27-Dec-2013
31662,120576,SBI FMCG FUND - REGULAR - GROWTH,54.6646,54.6646,54.6646,30-Dec-2013
31663,120576,SBI FMCG FUND - REGULAR - GROWTH,54.9087,54.9087,54.9087,31-Dec-2013
31664,120576,SBI FMCG FUND - REGULAR - GROWTH,54.9553,54.9553,54.9553,01-Jan-2014
31665,120576,SBI FMCG FUND - REGULAR - GROWTH,54.115,54.115,54.115,02-Jan-2014
31666,120576,SBI FMCG FUND - REGULAR - GROWTH,54.5328,54.5328,54.5328,03-Jan-2014
31667,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7046,54.7046,54.7046,06-Jan-2014
31668,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8671,54.8671,54.8671,07-Jan-2014
31669,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8956,54.8956,54.8956,08-Jan-2014
31670,120576,SBI FMCG FUND - REGULAR - GROWTH,54.5598,54.5598,54.5598,09-Jan-2014
31671,120576,SBI FMCG FUND - REGULAR - GROWTH,55.09,55.09,55.09,10-Jan-2014
31672,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1984,55.1984,55.1984,13-Jan-2014
31673,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1806,55.1806,55.1806,14-Jan-2014
31674,120576,SBI FMCG FUND - REGULAR - GROWTH,55.3054,55.3054,55.3054,15-Jan-2014
31675,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8942,54.8942,54.8942,16-Jan-2014
31676,120576,SBI FMCG FUND - REGULAR - GROWTH,54.6599,54.6599,54.6599,17-Jan-2014
31677,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1813,55.1813,55.1813,20-Jan-2014
31678,120576,SBI FMCG FUND - REGULAR - GROWTH,55.1663,55.1663,55.1663,21-Jan-2014
31679,120576,SBI FMCG FUND - REGULAR - GROWTH,55.144,55.144,55.144,22-Jan-2014
31680,120576,SBI FMCG FUND - REGULAR - GROWTH,55.2299,55.2299,55.2299,23-Jan-2014
31681,120576,SBI FMCG FUND - REGULAR - GROWTH,54.5086,54.5086,54.5086,24-Jan-2014
