,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18224,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8577,9.6605,9.8577,30-Apr-2015
18225,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9426,9.7437,9.9426,04-May-2015
18226,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9368,9.7381,9.9368,05-May-2015
18227,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8197,9.6233,9.8197,06-May-2015
18228,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8021,9.6061,9.8021,07-May-2015
18229,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8493,9.6523,9.8493,08-May-2015
18230,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8925,9.6947,9.8925,11-May-2015
18231,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8352,9.6385,9.8352,12-May-2015
18232,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8682,9.6708,9.8682,13-May-2015
18233,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8643,9.667,9.8643,14-May-2015
18234,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8886,9.6908,9.8886,15-May-2015
18235,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9916,9.8917,9.9916,18-May-2015
18236,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0052,9.9051,10.0052,19-May-2015
18237,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0166,9.9164,10.0166,20-May-2015
18238,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0085,9.9084,10.0085,21-May-2015
18239,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0539,9.9534,10.0539,22-May-2015
18240,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.951,9.8515,9.951,25-May-2015
18241,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9027,9.8037,9.9027,26-May-2015
18242,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9099,9.8108,9.9099,27-May-2015
18243,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9027,9.8037,9.9027,28-May-2015
18244,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9612,9.8616,9.9612,29-May-2015
18245,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9699,9.8702,9.9699,01-Jun-2015
18246,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8509,9.7524,9.8509,02-Jun-2015
18247,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7955,9.6975,9.7955,03-Jun-2015
18248,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7981,9.7001,9.7981,04-Jun-2015
18249,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7923,9.6944,9.7923,05-Jun-2015
18250,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7498,9.6523,9.7498,08-Jun-2015
18251,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7434,9.646,9.7434,09-Jun-2015
18252,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8084,9.7103,9.8084,10-Jun-2015
18253,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7241,9.6269,9.7241,11-Jun-2015
18254,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7344,9.6371,9.7344,12-Jun-2015
18255,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7697,9.672,9.7697,15-Jun-2015
18256,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.788,9.6901,9.788,16-Jun-2015
18257,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8145,9.7164,9.8145,17-Jun-2015
18258,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8655,9.7668,9.8655,18-Jun-2015
18259,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9035,9.8045,9.9035,19-Jun-2015
18260,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9811,9.8813,9.9811,22-Jun-2015
18261,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9969,9.8969,9.9969,23-Jun-2015
18262,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9817,9.8819,9.9817,24-Jun-2015
18263,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0118,9.9117,10.0118,25-Jun-2015
18264,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9962,9.8962,9.9962,26-Jun-2015
18265,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9676,9.8679,9.9676,29-Jun-2015
18266,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.99,9.8901,9.99,30-Jun-2015
18267,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0349,9.9346,10.0349,01-Jul-2015
18268,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0256,9.9253,10.0256,02-Jul-2015
18269,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0512,9.9507,10.0512,03-Jul-2015
18270,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0729,9.9722,10.0729,06-Jul-2015
18271,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0671,9.9664,10.0671,07-Jul-2015
18272,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9813,9.8815,9.9813,08-Jul-2015
18273,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9632,9.8636,9.9632,09-Jul-2015
18274,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9797,9.8799,9.9797,10-Jul-2015
18275,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0346,9.9343,10.0346,13-Jul-2015
18276,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0287,9.9284,10.0287,14-Jul-2015
18277,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0804,9.9796,10.0804,15-Jul-2015
18278,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1267,10.0254,10.1267,16-Jul-2015
18279,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1289,10.0276,10.1289,17-Jul-2015
18280,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.124,10.0228,10.124,20-Jul-2015
18281,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.09,9.9891,10.09,21-Jul-2015
18282,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1515,10.05,10.1515,22-Jul-2015
18283,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1333,10.032,10.1333,23-Jul-2015
18284,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0895,9.9886,10.0895,24-Jul-2015
18285,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9943,9.8944,9.9943,27-Jul-2015
18286,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9767,9.8769,9.9767,28-Jul-2015
18287,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9934,9.8935,9.9934,29-Jul-2015
18288,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0212,9.921,10.0212,30-Jul-2015
18289,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0914,9.9905,10.0914,31-Jul-2015
18290,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1075,10.0064,10.1075,03-Aug-2015
18291,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0882,9.9873,10.0882,04-Aug-2015
18292,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1139,10.0128,10.1139,05-Aug-2015
18293,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1265,10.0252,10.1265,06-Aug-2015
18294,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1162,10.015,10.1162,07-Aug-2015
18295,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0935,9.9926,10.0935,10-Aug-2015
18296,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0514,9.9509,10.0514,11-Aug-2015
18297,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9859,9.886,9.9859,12-Aug-2015
18298,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.992,9.8921,9.992,13-Aug-2015
18299,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0837,9.9829,10.0837,14-Aug-2015
18300,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0504,9.9499,10.0504,17-Aug-2015
18301,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0448,9.9444,10.0448,18-Aug-2015
18302,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0598,9.9592,10.0598,19-Aug-2015
18303,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.997,9.897,9.997,20-Aug-2015
18304,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9549,9.8554,9.9549,21-Aug-2015
18305,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6665,9.5698,9.6665,24-Aug-2015
18306,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7168,9.6196,9.7168,25-Aug-2015
18307,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6628,9.5662,9.6628,26-Aug-2015
18308,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7523,9.6548,9.7523,27-Aug-2015
18309,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7844,9.6866,9.7844,28-Aug-2015
18310,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7623,9.6647,9.7623,31-Aug-2015
18311,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6626,9.566,9.6626,01-Sep-2015
18312,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6181,9.5219,9.6181,02-Sep-2015
18313,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6774,9.5806,9.6774,03-Sep-2015
18314,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.5758,9.48,9.5758,04-Sep-2015
18315,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.5253,9.43,9.5253,07-Sep-2015
18316,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6024,9.5064,9.6024,08-Sep-2015
18317,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6754,9.5786,9.6754,09-Sep-2015
18318,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6597,9.5631,9.6597,10-Sep-2015
18319,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6578,9.5612,9.6578,11-Sep-2015
18320,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.703,9.606,9.703,14-Sep-2015
18321,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6762,9.5794,9.6762,15-Sep-2015
18322,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7225,9.6253,9.7225,16-Sep-2015
18323,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7774,9.6796,9.7774,18-Sep-2015
18324,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7769,9.6791,9.7769,21-Sep-2015
18325,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7276,9.6303,9.7276,22-Sep-2015
18326,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.777,9.6792,9.777,23-Sep-2015
18327,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7729,9.6752,9.7729,24-Sep-2015
18328,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7323,9.635,9.7323,28-Sep-2015
18329,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7645,9.6669,9.7645,29-Sep-2015
18330,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8304,9.7321,9.8304,30-Sep-2015
18331,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8378,9.7394,9.8378,01-Oct-2015
18332,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.894,9.7951,9.894,05-Oct-2015
18333,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9083,9.8092,9.9083,06-Oct-2015
18334,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9184,9.8192,9.9184,07-Oct-2015
18335,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9023,9.8033,9.9023,08-Oct-2015
18336,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9247,9.8255,9.9247,09-Oct-2015
18337,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9121,9.813,9.9121,12-Oct-2015
18338,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9076,9.8085,9.9076,13-Oct-2015
18339,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9013,9.8023,9.9013,14-Oct-2015
18340,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9224,9.8232,9.9224,15-Oct-2015
18341,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9456,9.8461,9.9456,16-Oct-2015
18342,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9613,9.8617,9.9613,19-Oct-2015
18343,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9566,9.857,9.9566,20-Oct-2015
18344,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9565,9.8569,9.9565,21-Oct-2015
18345,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9761,9.8763,9.9761,23-Oct-2015
18346,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9692,9.8695,9.9692,26-Oct-2015
18347,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9618,9.8622,9.9618,27-Oct-2015
18348,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9549,9.8554,9.9549,28-Oct-2015
18349,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9221,9.8229,9.9221,29-Oct-2015
18350,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9073,9.8082,9.9073,30-Oct-2015
18351,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9131,9.814,9.9131,02-Nov-2015
18352,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9153,9.8161,9.9153,03-Nov-2015
18353,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9074,9.8083,9.9074,04-Nov-2015
18354,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8849,9.7861,9.8849,05-Nov-2015
18355,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8839,9.7851,9.8839,06-Nov-2015
18356,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8744,9.7757,9.8744,09-Nov-2015
18357,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8413,9.7429,9.8413,10-Nov-2015
18358,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.834,9.7357,9.834,13-Nov-2015
18359,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.849,9.7505,9.849,16-Nov-2015
18360,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8602,9.7616,9.8602,17-Nov-2015
18361,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7603,9.6627,9.7603,18-Nov-2015
18362,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8723,9.7736,9.8723,19-Nov-2015
18363,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8727,9.774,9.8727,20-Nov-2015
18364,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8684,9.7697,9.8684,23-Nov-2015
18365,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8495,9.751,9.8495,24-Nov-2015
18366,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9067,9.8076,9.9067,26-Nov-2015
18367,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9521,9.8526,9.9521,27-Nov-2015
18368,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9589,9.8593,9.9589,30-Nov-2015
18369,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9708,9.8711,9.9708,01-Dec-2015
18370,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9646,9.865,9.9646,02-Dec-2015
18371,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9445,9.8451,9.9445,03-Dec-2015
18372,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9202,9.821,9.9202,04-Dec-2015
18373,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8944,9.7955,9.8944,07-Dec-2015
18374,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8262,9.7279,9.8262,08-Dec-2015
18375,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7517,9.6542,9.7517,09-Dec-2015
18376,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8161,9.7179,9.8161,10-Dec-2015
18377,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7459,9.6484,9.7459,11-Dec-2015
18378,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7815,9.6837,9.7815,14-Dec-2015
18379,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.824,9.7258,9.824,15-Dec-2015
18380,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8685,9.7698,9.8685,16-Dec-2015
18381,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.958,9.8584,9.958,17-Dec-2015
18382,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9134,9.8143,9.9134,18-Dec-2015
18383,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9413,9.8419,9.9413,21-Dec-2015
18384,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.927,9.8277,9.927,22-Dec-2015
18385,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9535,9.854,9.9535,23-Dec-2015
18386,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9521,9.8526,9.9521,24-Dec-2015
18387,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9747,9.875,9.9747,28-Dec-2015
18388,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.977,9.8772,9.977,29-Dec-2015
18389,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9656,9.8659,9.9656,30-Dec-2015
18390,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9825,9.8827,9.9825,31-Dec-2015
18391,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9876,9.8877,9.9876,01-Jan-2016
18392,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9376,9.8382,9.9376,04-Jan-2016
18393,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9351,9.8357,9.9351,05-Jan-2016
18394,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9216,9.8224,9.9216,06-Jan-2016
18395,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8703,9.7716,9.8703,07-Jan-2016
18396,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8785,9.7797,9.8785,08-Jan-2016
18397,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8701,9.7714,9.8701,11-Jan-2016
18398,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8562,9.7576,9.8562,12-Jan-2016
18399,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.877,9.7782,9.877,13-Jan-2016
18400,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8676,9.7689,9.8676,14-Jan-2016
18401,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8373,9.7389,9.8373,15-Jan-2016
18402,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.767,9.6693,9.767,18-Jan-2016
18403,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8381,9.7397,9.8381,19-Jan-2016
18404,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7187,9.6215,9.7187,20-Jan-2016
18405,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.6985,9.6015,9.6985,21-Jan-2016
18406,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.832,9.7337,9.832,22-Jan-2016
18407,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8329,9.7346,9.8329,25-Jan-2016
18408,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8367,9.7383,9.8367,27-Jan-2016
18409,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8361,9.7377,9.8361,28-Jan-2016
18410,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9504,9.8509,9.9504,29-Jan-2016
18411,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9646,9.865,9.9646,01-Feb-2016
18412,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9368,9.8374,9.9368,02-Feb-2016
18413,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8984,9.7994,9.8984,03-Feb-2016
18414,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9248,9.8256,9.9248,04-Feb-2016
18415,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9772,9.8774,9.9772,05-Feb-2016
18416,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9455,9.846,9.9455,08-Feb-2016
18417,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9169,9.8177,9.9169,09-Feb-2016
18418,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8674,9.7687,9.8674,10-Feb-2016
18419,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7287,9.6314,9.7287,11-Feb-2016
18420,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.7595,9.6619,9.7595,12-Feb-2016
18421,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9167,9.8175,9.9167,15-Feb-2016
18422,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8208,9.7226,9.8208,16-Feb-2016
18423,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8632,9.7646,9.8632,17-Feb-2016
18424,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8904,9.7915,9.8904,18-Feb-2016
18425,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8961,9.7971,9.8961,19-Feb-2016
18426,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9039,9.8049,9.9039,22-Feb-2016
18427,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8677,9.769,9.8677,23-Feb-2016
18428,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8384,9.74,9.8384,24-Feb-2016
18429,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8166,9.7184,9.8166,25-Feb-2016
18430,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.8536,9.7551,9.8536,26-Feb-2016
18431,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.827,9.7287,9.827,29-Feb-2016
18432,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,9.9722,9.8725,9.9722,01-Mar-2016
18433,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0178,9.9176,10.0178,02-Mar-2016
18434,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0548,9.9543,10.0548,03-Mar-2016
18435,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.064,9.9634,10.064,04-Mar-2016
18436,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0673,9.9666,10.0673,08-Mar-2016
18437,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1222,10.021,10.1222,09-Mar-2016
18438,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0727,9.972,10.0727,10-Mar-2016
18439,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1018,10.0008,10.1018,11-Mar-2016
18440,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1417,10.0403,10.1417,14-Mar-2016
