,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2482,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8178,15.7783,15.8178,04-Feb-2013
2483,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.7887,15.7492,15.7887,05-Feb-2013
2484,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8184,15.7789,15.8184,06-Feb-2013
2485,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8179,15.7784,15.8179,07-Feb-2013
2486,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8194,15.7799,15.8194,08-Feb-2013
2487,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8168,15.7773,15.8168,11-Feb-2013
2488,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8166,15.7771,15.8166,12-Feb-2013
2489,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8353,15.7957,15.8353,13-Feb-2013
2490,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8216,15.782,15.8216,14-Feb-2013
2491,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8171,15.7776,15.8171,15-Feb-2013
2492,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8426,15.803,15.8426,18-Feb-2013
2493,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.842,15.8024,15.842,19-Feb-2013
2494,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8424,15.8028,15.8424,20-Feb-2013
2495,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8491,15.8095,15.8491,21-Feb-2013
2496,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8366,15.797,15.8366,22-Feb-2013
2497,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8891,15.8494,15.8891,25-Feb-2013
2498,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8998,15.8601,15.8998,26-Feb-2013
2499,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.8918,15.8521,15.8918,27-Feb-2013
2500,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9132,15.8734,15.9132,28-Feb-2013
2501,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9272,15.8874,15.9272,01-Mar-2013
2502,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9332,15.8934,15.9332,04-Mar-2013
2503,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9273,15.8875,15.9273,05-Mar-2013
2504,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9182,15.8784,15.9182,06-Mar-2013
2505,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9195,15.8797,15.9195,07-Mar-2013
2506,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9221,15.8823,15.9221,08-Mar-2013
2507,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9403,15.9004,15.9403,11-Mar-2013
2508,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9305,15.8907,15.9305,12-Mar-2013
2509,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9489,15.909,15.9489,13-Mar-2013
2510,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9281,15.8883,15.9281,14-Mar-2013
2511,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9474,15.9075,15.9474,15-Mar-2013
2512,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9596,15.9197,15.9596,18-Mar-2013
2513,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9687,15.9288,15.9687,19-Mar-2013
2514,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.966,15.9261,15.966,20-Mar-2013
2515,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9962,15.9562,15.9962,21-Mar-2013
2516,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.9841,15.9441,15.9841,22-Mar-2013
2517,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,15.998,15.958,15.998,25-Mar-2013
2518,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0137,15.9737,16.0137,26-Mar-2013
2519,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.023,15.9829,16.023,28-Mar-2013
2520,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0251,,,31-Mar-2013
2521,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0318,15.9917,16.0318,01-Apr-2013
2522,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0438,16.0037,16.0438,02-Apr-2013
2523,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0663,16.0261,16.0663,03-Apr-2013
2524,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0688,16.0286,16.0688,04-Apr-2013
2525,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0562,16.0161,16.0562,05-Apr-2013
2526,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0672,16.027,16.0672,08-Apr-2013
2527,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0935,16.0533,16.0935,09-Apr-2013
2528,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0779,16.0377,16.0779,10-Apr-2013
2529,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0865,16.0463,16.0865,11-Apr-2013
2530,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0841,16.0439,16.0841,12-Apr-2013
2531,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.096,16.0558,16.096,15-Apr-2013
2532,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.0926,16.0524,16.0926,16-Apr-2013
2533,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1016,16.0613,16.1016,17-Apr-2013
2534,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1092,16.0689,16.1092,18-Apr-2013
2535,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1226,16.0823,16.1226,22-Apr-2013
2536,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1282,16.0879,16.1282,23-Apr-2013
2537,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.126,16.0857,16.126,25-Apr-2013
2538,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1376,16.0973,16.1376,26-Apr-2013
2539,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1402,16.0998,16.1402,29-Apr-2013
2540,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1699,16.1295,16.1699,30-Apr-2013
2541,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1687,16.1283,16.1687,02-May-2013
2542,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1776,16.1372,16.1776,03-May-2013
2543,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.17,16.1296,16.17,06-May-2013
2544,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1718,16.1314,16.1718,07-May-2013
2545,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1739,16.1335,16.1739,08-May-2013
2546,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1833,16.1428,16.1833,09-May-2013
2547,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1654,16.125,16.1654,10-May-2013
2548,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1917,16.1512,16.1917,13-May-2013
2549,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1824,16.1419,16.1824,14-May-2013
2550,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1743,16.1339,16.1743,15-May-2013
2551,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1775,16.1371,16.1775,16-May-2013
2552,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1771,16.1367,16.1771,17-May-2013
2553,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.1918,16.1513,16.1918,20-May-2013
2554,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2,16.1595,16.2,21-May-2013
2555,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2001,16.1596,16.2001,22-May-2013
2556,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2106,16.1701,16.2106,23-May-2013
2557,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2085,16.168,16.2085,24-May-2013
2558,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2019,16.1614,16.2019,27-May-2013
2559,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2129,16.1724,16.2129,28-May-2013
2560,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2217,16.1811,16.2217,29-May-2013
2561,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2298,16.1892,16.2298,30-May-2013
2562,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2478,16.2072,16.2478,31-May-2013
2563,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2379,16.1973,16.2379,03-Jun-2013
2564,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2535,16.2129,16.2535,04-Jun-2013
2565,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2577,16.2171,16.2577,05-Jun-2013
2566,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2609,16.2202,16.2609,06-Jun-2013
2567,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2834,16.2427,16.2834,07-Jun-2013
2568,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2825,16.2418,16.2825,10-Jun-2013
2569,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2888,16.2481,16.2888,11-Jun-2013
2570,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2902,16.2495,16.2902,12-Jun-2013
2571,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2946,16.2539,16.2946,13-Jun-2013
2572,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.2997,16.259,16.2997,14-Jun-2013
2573,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3101,16.2693,16.3101,17-Jun-2013
2574,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3199,16.2791,16.3199,18-Jun-2013
2575,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3147,16.2739,16.3147,19-Jun-2013
2576,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3379,16.2971,16.3379,20-Jun-2013
2577,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3436,16.3027,16.3436,21-Jun-2013
2578,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3383,16.2975,16.3383,24-Jun-2013
2579,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3498,16.3089,16.3498,25-Jun-2013
2580,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3628,16.3219,16.3628,26-Jun-2013
2581,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3511,16.3102,16.3511,27-Jun-2013
2582,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3528,16.3119,16.3528,28-Jun-2013
2583,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3561,16.3152,16.3561,01-Jul-2013
2584,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3823,16.3413,16.3823,02-Jul-2013
2585,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3878,16.3468,16.3878,03-Jul-2013
2586,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3809,16.3399,16.3809,04-Jul-2013
2587,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3764,16.3355,16.3764,05-Jul-2013
2588,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3889,16.3479,16.3889,08-Jul-2013
2589,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.378,16.3371,16.378,09-Jul-2013
2590,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4041,16.3631,16.4041,10-Jul-2013
2591,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3926,16.3516,16.3926,11-Jul-2013
2592,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4006,16.3596,16.4006,12-Jul-2013
2593,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4106,16.3696,16.4106,15-Jul-2013
2594,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4123,16.3713,16.4123,16-Jul-2013
2595,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4166,16.3756,16.4166,17-Jul-2013
2596,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4072,16.3662,16.4072,18-Jul-2013
2597,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4168,16.3758,16.4168,19-Jul-2013
2598,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4185,16.3775,16.4185,22-Jul-2013
2599,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4157,16.3747,16.4157,23-Jul-2013
2600,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4195,16.3785,16.4195,24-Jul-2013
2601,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4387,16.3976,16.4387,25-Jul-2013
2602,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4405,16.3994,16.4405,26-Jul-2013
2603,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4507,16.4096,16.4507,29-Jul-2013
2604,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4661,16.4249,16.4661,30-Jul-2013
2605,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4652,16.424,16.4652,31-Jul-2013
2606,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4716,16.4304,16.4716,01-Aug-2013
2607,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4928,16.4516,16.4928,02-Aug-2013
2608,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.4865,16.4453,16.4865,05-Aug-2013
2609,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5044,16.4631,16.5044,06-Aug-2013
2610,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5029,16.4616,16.5029,07-Aug-2013
2611,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5105,16.4692,16.5105,08-Aug-2013
2612,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5363,16.495,16.5363,12-Aug-2013
2613,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5363,16.495,16.5363,13-Aug-2013
2614,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5508,16.5094,16.5508,14-Aug-2013
2615,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5692,16.5278,16.5692,16-Aug-2013
2616,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5598,16.5184,16.5598,19-Aug-2013
2617,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.575,16.5336,16.575,20-Aug-2013
2618,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5818,16.5403,16.5818,21-Aug-2013
2619,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5693,16.5279,16.5693,22-Aug-2013
2620,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5869,16.5454,16.5869,23-Aug-2013
2621,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5968,16.5553,16.5968,26-Aug-2013
2622,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6027,16.5612,16.6027,27-Aug-2013
2623,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5951,16.5536,16.5951,28-Aug-2013
2624,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.5937,16.5522,16.5937,29-Aug-2013
2625,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6179,16.5764,16.6179,30-Aug-2013
2626,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6111,16.5696,16.6111,02-Sep-2013
2627,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6423,16.6007,16.6423,03-Sep-2013
2628,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6188,16.5773,16.6188,04-Sep-2013
2629,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6178,16.5763,16.6178,05-Sep-2013
2630,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6332,16.5916,16.6332,06-Sep-2013
2631,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6428,16.6012,16.6428,10-Sep-2013
2632,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6197,16.5782,16.6197,11-Sep-2013
2633,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6506,16.609,16.6506,12-Sep-2013
2634,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6407,16.5991,16.6407,13-Sep-2013
2635,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6571,16.6155,16.6571,16-Sep-2013
2636,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6547,16.6131,16.6547,17-Sep-2013
2637,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6522,16.6106,16.6522,18-Sep-2013
2638,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6637,16.622,16.6637,19-Sep-2013
2639,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.666,16.6243,16.666,20-Sep-2013
2640,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6839,16.6422,16.6839,23-Sep-2013
2641,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6773,16.6356,16.6773,24-Sep-2013
2642,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6835,16.6418,16.6835,25-Sep-2013
2643,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.6885,16.6468,16.6885,26-Sep-2013
2644,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7258,16.684,16.7258,27-Sep-2013
2645,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7241,16.6823,16.7241,30-Sep-2013
2646,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.72,16.6782,16.72,01-Oct-2013
2647,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7186,16.6768,16.7186,03-Oct-2013
2648,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.744,16.7021,16.744,04-Oct-2013
2649,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7495,16.7076,16.7495,07-Oct-2013
2650,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7693,16.7274,16.7693,08-Oct-2013
2651,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7594,16.7175,16.7594,09-Oct-2013
2652,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7614,16.7195,16.7614,10-Oct-2013
2653,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7642,16.7223,16.7642,11-Oct-2013
2654,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7803,16.7383,16.7803,14-Oct-2013
2655,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.7941,16.7521,16.7941,15-Oct-2013
2656,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8029,16.7609,16.8029,17-Oct-2013
2657,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8003,16.7583,16.8003,18-Oct-2013
2658,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8134,16.7714,16.8134,21-Oct-2013
2659,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8143,16.7723,16.8143,22-Oct-2013
2660,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8209,16.7788,16.8209,23-Oct-2013
2661,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8313,16.7892,16.8313,24-Oct-2013
2662,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8479,16.8058,16.8479,25-Oct-2013
2663,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8579,16.8158,16.8579,28-Oct-2013
2664,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8509,16.8088,16.8509,29-Oct-2013
2665,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8702,16.828,16.8702,30-Oct-2013
2666,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8616,16.8194,16.8616,31-Oct-2013
2667,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8611,16.8189,16.8611,01-Nov-2013
2668,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8788,16.8366,16.8788,05-Nov-2013
2669,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8883,16.8461,16.8883,06-Nov-2013
2670,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8905,16.8483,16.8905,07-Nov-2013
2671,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8863,16.8441,16.8863,08-Nov-2013
2672,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8975,16.8553,16.8975,11-Nov-2013
2673,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.8897,16.8475,16.8897,12-Nov-2013
2674,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9017,16.8594,16.9017,13-Nov-2013
2675,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.909,16.8667,16.909,14-Nov-2013
2676,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9237,16.8814,16.9237,18-Nov-2013
2677,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9323,16.89,16.9323,19-Nov-2013
2678,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9542,16.9118,16.9542,20-Nov-2013
2679,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9646,16.9222,16.9646,21-Nov-2013
2680,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9635,16.9211,16.9635,22-Nov-2013
2681,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9595,16.9171,16.9595,25-Nov-2013
2682,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9738,16.9314,16.9738,26-Nov-2013
2683,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9791,16.9367,16.9791,27-Nov-2013
2684,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.9896,16.9471,16.9896,28-Nov-2013
2685,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.988,16.9455,16.988,29-Nov-2013
2686,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.005,16.9625,17.005,02-Dec-2013
2687,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0188,16.9763,17.0188,03-Dec-2013
2688,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0292,16.9866,17.0292,04-Dec-2013
2689,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.023,16.9804,17.023,05-Dec-2013
2690,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0207,16.9781,17.0207,06-Dec-2013
2691,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0374,16.9948,17.0374,09-Dec-2013
2692,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0353,16.9927,17.0353,10-Dec-2013
2693,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0434,17.0008,17.0434,11-Dec-2013
2694,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0631,17.0204,17.0631,12-Dec-2013
2695,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0604,17.0177,17.0604,13-Dec-2013
2696,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0612,17.0185,17.0612,16-Dec-2013
2697,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,17.0765,17.0338,17.0765,17-Dec-2013
