,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26444,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2321,10.1298,10.2321,21-Jul-2015
26445,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2652,10.1625,10.2652,22-Jul-2015
26446,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2562,10.1536,10.2562,23-Jul-2015
26447,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.235,10.1327,10.235,24-Jul-2015
26448,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1908,10.0889,10.1908,27-Jul-2015
26449,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1988,10.0968,10.1988,28-Jul-2015
26450,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2058,10.1037,10.2058,29-Jul-2015
26451,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2167,10.1145,10.2167,30-Jul-2015
26452,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2641,10.1615,10.2641,31-Jul-2015
26453,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.267,10.1643,10.267,03-Aug-2015
26454,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2621,10.1595,10.2621,04-Aug-2015
26455,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2868,10.1839,10.2868,05-Aug-2015
26456,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2932,10.1903,10.2932,06-Aug-2015
26457,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2934,10.1905,10.2934,07-Aug-2015
26458,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3078,10.2047,10.3078,10-Aug-2015
26459,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2742,10.1715,10.2742,11-Aug-2015
26460,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2129,10.1108,10.2129,12-Aug-2015
26461,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2097,10.1076,10.2097,13-Aug-2015
26462,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2777,10.1749,10.2777,14-Aug-2015
26463,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2667,10.164,10.2667,17-Aug-2015
26464,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2647,10.1621,10.2647,18-Aug-2015
26465,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.28,10.1772,10.28,19-Aug-2015
26466,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2258,10.1235,10.2258,20-Aug-2015
26467,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1988,10.0968,10.1988,21-Aug-2015
26468,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9928,9.8929,9.9928,24-Aug-2015
26469,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0114,9.9113,10.0114,25-Aug-2015
26470,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.991,9.8911,9.991,26-Aug-2015
26471,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0593,9.9587,10.0593,27-Aug-2015
26472,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.065,9.9644,10.065,28-Aug-2015
26473,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0608,9.9602,10.0608,31-Aug-2015
26474,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0053,9.9052,10.0053,01-Sep-2015
26475,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9843,9.8845,9.9843,02-Sep-2015
26476,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0294,9.9291,10.0294,03-Sep-2015
26477,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9731,9.8734,9.9731,04-Sep-2015
26478,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.93,9.8307,9.93,07-Sep-2015
26479,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9645,9.8649,9.9645,08-Sep-2015
26480,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0224,9.9222,10.0224,09-Sep-2015
26481,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0106,9.9105,10.0106,10-Sep-2015
26482,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0057,9.9056,10.0057,11-Sep-2015
26483,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0477,9.9472,10.0477,14-Sep-2015
26484,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.032,9.9317,10.032,15-Sep-2015
26485,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0423,9.9419,10.0423,16-Sep-2015
26486,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1011,10.0001,10.1011,18-Sep-2015
26487,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1023,10.0013,10.1023,21-Sep-2015
26488,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0196,9.9194,10.0196,22-Sep-2015
26489,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0459,9.9454,10.0459,23-Sep-2015
26490,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0427,9.9423,10.0427,24-Sep-2015
26491,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0191,9.9189,10.0191,28-Sep-2015
26492,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0547,9.9542,10.0547,29-Sep-2015
26493,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1187,10.0175,10.1187,30-Sep-2015
26494,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1164,10.0152,10.1164,01-Oct-2015
26495,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1985,10.0965,10.1985,05-Oct-2015
26496,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2167,10.1145,10.2167,06-Oct-2015
26497,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2207,10.1185,10.2207,07-Oct-2015
26498,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1999,10.0979,10.1999,08-Oct-2015
26499,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2073,10.1052,10.2073,09-Oct-2015
26500,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2069,10.1048,10.2069,12-Oct-2015
26501,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.21,10.1079,10.21,13-Oct-2015
26502,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1912,10.0893,10.1912,14-Oct-2015
26503,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2361,10.1337,10.2361,15-Oct-2015
26504,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2522,10.1497,10.2522,16-Oct-2015
26505,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2823,10.1795,10.2823,19-Oct-2015
26506,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2862,10.1833,10.2862,20-Oct-2015
26507,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2808,10.178,10.2808,21-Oct-2015
26508,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2766,10.1738,10.2766,23-Oct-2015
26509,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2561,10.1535,10.2561,26-Oct-2015
26510,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2602,10.1576,10.2602,27-Oct-2015
26511,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2526,10.1501,10.2526,28-Oct-2015
26512,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2463,10.1438,10.2463,29-Oct-2015
26513,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2545,10.152,10.2545,30-Oct-2015
26514,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2588,10.1562,10.2588,02-Nov-2015
26515,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2666,10.1639,10.2666,03-Nov-2015
26516,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2658,10.1631,10.2658,04-Nov-2015
26517,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2252,10.1229,10.2252,05-Nov-2015
26518,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2342,10.1319,10.2342,06-Nov-2015
26519,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2457,10.1432,10.2457,09-Nov-2015
26520,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1998,10.0978,10.1998,10-Nov-2015
26521,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2298,10.1275,10.2298,13-Nov-2015
26522,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2351,10.1327,10.2351,16-Nov-2015
26523,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2456,10.1431,10.2456,17-Nov-2015
26524,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2158,10.1136,10.2158,18-Nov-2015
26525,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2657,10.163,10.2657,19-Nov-2015
26526,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2811,10.1783,10.2811,20-Nov-2015
26527,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2915,10.1886,10.2915,23-Nov-2015
26528,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2887,10.1858,10.2887,24-Nov-2015
26529,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3101,10.207,10.3101,26-Nov-2015
26530,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3275,10.2242,10.3275,27-Nov-2015
26531,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.326,10.2227,10.326,30-Nov-2015
26532,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3396,10.2362,10.3396,01-Dec-2015
26533,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.335,10.2317,10.335,02-Dec-2015
26534,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.318,10.2148,10.318,03-Dec-2015
26535,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2918,10.1889,10.2918,04-Dec-2015
26536,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2956,10.1926,10.2956,07-Dec-2015
26537,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2738,10.1711,10.2738,08-Dec-2015
26538,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2344,10.1321,10.2344,09-Dec-2015
26539,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2626,10.16,10.2626,10-Dec-2015
26540,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2421,10.1397,10.2421,11-Dec-2015
26541,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.255,10.1525,10.255,14-Dec-2015
26542,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2835,10.1807,10.2835,15-Dec-2015
26543,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2998,10.1968,10.2998,16-Dec-2015
26544,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.336,10.2326,10.336,17-Dec-2015
26545,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3267,10.2234,10.3267,18-Dec-2015
26546,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3656,10.2619,10.3656,21-Dec-2015
26547,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3627,10.2591,10.3627,22-Dec-2015
26548,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2303,10.128,10.2303,23-Dec-2015
26549,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2274,10.1251,10.2274,24-Dec-2015
26550,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2682,10.1655,10.2682,28-Dec-2015
26551,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2689,10.1662,10.2689,29-Dec-2015
26552,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2652,10.1625,10.2652,30-Dec-2015
26553,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2854,10.1825,10.2854,31-Dec-2015
26554,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3012,10.1982,10.3012,01-Jan-2016
26555,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.26,10.1574,10.26,04-Jan-2016
26556,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2693,10.1666,10.2693,05-Jan-2016
26557,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2653,10.1626,10.2653,06-Jan-2016
26558,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1977,10.0957,10.1977,07-Jan-2016
26559,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2355,10.1331,10.2355,08-Jan-2016
26560,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2234,10.1212,10.2234,11-Jan-2016
26561,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1966,10.0946,10.1966,12-Jan-2016
26562,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1816,10.0798,10.1816,13-Jan-2016
26563,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1659,10.0642,10.1659,14-Jan-2016
26564,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1239,10.0227,10.1239,15-Jan-2016
26565,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0321,9.9318,10.0321,18-Jan-2016
26566,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0876,9.9867,10.0876,19-Jan-2016
26567,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0003,9.9003,10.0003,20-Jan-2016
26568,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9913,9.8914,9.9913,21-Jan-2016
26569,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0927,9.9918,10.0927,22-Jan-2016
26570,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1117,10.0106,10.1117,25-Jan-2016
26571,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1164,10.0152,10.1164,27-Jan-2016
26572,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1061,10.005,10.1061,28-Jan-2016
26573,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1787,10.0769,10.1787,29-Jan-2016
26574,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1869,10.085,10.1869,01-Feb-2016
26575,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1276,10.0263,10.1276,02-Feb-2016
26576,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0776,9.9768,10.0776,03-Feb-2016
26577,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0983,9.9973,10.0983,04-Feb-2016
26578,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1347,10.0334,10.1347,05-Feb-2016
26579,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1108,10.0097,10.1108,08-Feb-2016
26580,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0444,9.944,10.0444,09-Feb-2016
26581,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.025,9.9248,10.025,10-Feb-2016
26582,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9408,9.8414,9.9408,11-Feb-2016
26583,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.938,9.8386,9.938,12-Feb-2016
26584,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0231,9.9229,10.0231,15-Feb-2016
26585,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9606,9.861,9.9606,16-Feb-2016
26586,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0009,9.9009,10.0009,17-Feb-2016
26587,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.043,9.9426,10.043,18-Feb-2016
26588,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0436,9.9432,10.0436,19-Feb-2016
26589,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0499,9.9494,10.0499,22-Feb-2016
26590,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9693,9.8696,9.9693,23-Feb-2016
26591,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9192,9.82,9.9192,24-Feb-2016
26592,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.8959,9.7969,9.8959,25-Feb-2016
26593,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9205,9.8213,9.9205,26-Feb-2016
26594,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,9.9105,9.8114,9.9105,29-Feb-2016
26595,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.0524,9.9519,10.0524,01-Mar-2016
26596,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.145,10.0436,10.145,02-Mar-2016
26597,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.1986,10.0966,10.1986,03-Mar-2016
26598,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.219,10.1168,10.219,04-Mar-2016
26599,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2279,10.1256,10.2279,08-Mar-2016
26600,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2407,10.1383,10.2407,09-Mar-2016
26601,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2187,10.1165,10.2187,10-Mar-2016
26602,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2248,10.1226,10.2248,11-Mar-2016
26603,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2471,10.1446,10.2471,14-Mar-2016
26604,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2041,10.1021,10.2041,15-Mar-2016
26605,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2186,10.1164,10.2186,16-Mar-2016
26606,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2491,10.1466,10.2491,17-Mar-2016
26607,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.2906,10.1877,10.2906,18-Mar-2016
26608,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3542,10.2507,10.3542,21-Mar-2016
26609,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3571,10.2535,10.3571,22-Mar-2016
26610,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3801,10.2763,10.3801,23-Mar-2016
26611,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3317,10.2284,10.3317,28-Mar-2016
26612,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3296,10.2263,10.3296,29-Mar-2016
26613,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4136,10.3095,10.4136,30-Mar-2016
26614,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4303,10.326,10.4303,31-Mar-2016
26615,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4132,10.3091,10.4132,01-Apr-2016
26616,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4398,10.3354,10.4398,04-Apr-2016
26617,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3739,10.2702,10.3739,05-Apr-2016
26618,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.39,10.2861,10.39,06-Apr-2016
26619,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3728,10.2691,10.3728,07-Apr-2016
26620,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.3784,10.2746,10.3784,08-Apr-2016
26621,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4294,10.3251,10.4294,11-Apr-2016
26622,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.4575,10.3529,10.4575,12-Apr-2016
26623,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5191,10.4139,10.5191,13-Apr-2016
26624,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5982,10.4922,10.5982,18-Apr-2016
26625,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5975,10.4915,10.5975,20-Apr-2016
26626,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5951,10.4891,10.5951,21-Apr-2016
26627,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5767,10.4709,10.5767,22-Apr-2016
26628,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5658,10.4601,10.5658,25-Apr-2016
26629,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6,10.494,10.6,26-Apr-2016
26630,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6089,10.5028,10.6089,27-Apr-2016
26631,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5589,10.4533,10.5589,28-Apr-2016
26632,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5565,10.4509,10.5565,29-Apr-2016
26633,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5943,10.4884,10.5943,02-May-2016
26634,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5762,10.4704,10.5762,03-May-2016
26635,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5636,10.458,10.5636,04-May-2016
26636,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5772,10.4714,10.5772,05-May-2016
26637,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5804,10.4746,10.5804,06-May-2016
26638,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6256,10.5193,10.6256,09-May-2016
26639,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6313,10.525,10.6313,10-May-2016
26640,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6456,10.5391,10.6456,11-May-2016
26641,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6716,10.5649,10.6716,12-May-2016
26642,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6365,10.5301,10.6365,13-May-2016
