,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34089,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.9466,6.8771,6.9466,12-Nov-2013
34090,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.8917,6.8228,6.8917,13-Nov-2013
34091,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0406,6.9702,7.0406,14-Nov-2013
34092,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1943,7.1224,7.1943,18-Nov-2013
34093,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2343,7.162,7.2343,19-Nov-2013
34094,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.139,7.0676,7.139,20-Nov-2013
34095,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.9955,6.9255,6.9955,21-Nov-2013
34096,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0081,6.938,7.0081,22-Nov-2013
34097,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1201,7.0489,7.1201,25-Nov-2013
34098,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0294,6.9591,7.0294,26-Nov-2013
34099,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0099,6.9398,7.0099,27-Nov-2013
34100,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1315,7.0602,7.1315,28-Nov-2013
34101,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2327,7.1604,7.2327,29-Nov-2013
34102,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3167,7.2435,7.3167,02-Dec-2013
34103,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2847,7.2119,7.2847,03-Dec-2013
34104,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2582,7.1856,7.2582,04-Dec-2013
34105,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.4561,7.3815,7.4561,05-Dec-2013
34106,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.506,7.4309,7.506,06-Dec-2013
34107,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.6219,7.5457,7.6219,09-Dec-2013
34108,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.4352,7.3608,7.4352,10-Dec-2013
34109,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3596,7.286,7.3596,11-Dec-2013
34110,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3266,7.2533,7.3266,12-Dec-2013
34111,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1982,7.1262,7.1982,13-Dec-2013
34112,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1729,7.1012,7.1729,16-Dec-2013
34113,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1815,7.1097,7.1815,17-Dec-2013
34114,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2774,7.2046,7.2774,18-Dec-2013
34115,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.189,7.1171,7.189,19-Dec-2013
34116,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2819,7.2091,7.2819,20-Dec-2013
34117,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3633,7.2897,7.3633,23-Dec-2013
34118,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3512,7.2777,7.3512,24-Dec-2013
34119,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3889,7.315,7.3889,26-Dec-2013
34120,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.4047,7.3307,7.4047,27-Dec-2013
34121,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.37,7.2963,7.37,30-Dec-2013
34122,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.4159,7.3417,7.4159,31-Dec-2013
34123,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.5025,7.4275,7.5025,01-Jan-2014
34124,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3288,7.2555,7.3288,02-Jan-2014
34125,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3079,7.2348,7.3079,03-Jan-2014
34126,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3,7.227,7.3,06-Jan-2014
34127,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2615,7.1889,7.2615,07-Jan-2014
34128,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.271,7.1983,7.271,08-Jan-2014
34129,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2084,7.1363,7.2084,09-Jan-2014
34130,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.13,7.0587,7.13,10-Jan-2014
34131,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1771,7.1053,7.1771,13-Jan-2014
34132,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1624,7.0908,7.1624,14-Jan-2014
34133,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2247,7.1525,7.2247,15-Jan-2014
34134,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1431,7.0717,7.1431,16-Jan-2014
34135,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0593,6.9887,7.0593,17-Jan-2014
34136,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0865,7.0156,7.0865,20-Jan-2014
34137,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0855,7.0146,7.0855,21-Jan-2014
34138,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1079,7.0368,7.1079,22-Jan-2014
34139,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.1391,7.0677,7.1391,23-Jan-2014
34140,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0167,6.9465,7.0167,24-Jan-2014
34141,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7653,6.6976,6.7653,27-Jan-2014
34142,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7388,6.6714,6.7388,28-Jan-2014
34143,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7396,6.6722,6.7396,29-Jan-2014
34144,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.6825,6.6157,6.6825,30-Jan-2014
34145,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7681,6.7004,6.7681,31-Jan-2014
34146,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.6808,6.614,6.6808,03-Feb-2014
34147,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7723,6.7046,6.7723,04-Feb-2014
34148,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7676,6.6999,6.7676,05-Feb-2014
34149,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7679,6.7002,6.7679,06-Feb-2014
34150,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.811,6.7429,6.811,07-Feb-2014
34151,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7696,6.7019,6.7696,10-Feb-2014
34152,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7689,6.7012,6.7689,11-Feb-2014
34153,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.8012,6.7332,6.8012,12-Feb-2014
34154,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.6691,6.6024,6.6691,13-Feb-2014
34155,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7071,6.64,6.7071,14-Feb-2014
34156,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.716,6.6488,6.716,17-Feb-2014
34157,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7756,6.7078,6.7756,18-Feb-2014
34158,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7974,6.7294,6.7974,19-Feb-2014
34159,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7563,6.6887,6.7563,20-Feb-2014
34160,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7927,6.7248,6.7927,21-Feb-2014
34161,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7709,6.7032,6.7709,24-Feb-2014
34162,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7582,6.6906,6.7582,25-Feb-2014
34163,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7633,6.6957,6.7633,26-Feb-2014
34164,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7717,6.704,6.7717,28-Feb-2014
34165,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.7382,6.6708,6.7382,03-Mar-2014
34166,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.8508,6.7823,6.8508,04-Mar-2014
34167,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,6.905,6.836,6.905,05-Mar-2014
34168,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.0238,6.9536,7.0238,06-Mar-2014
34169,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2066,7.1345,7.2066,07-Mar-2014
34170,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2981,7.2251,7.2981,10-Mar-2014
34171,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3042,7.2312,7.3042,11-Mar-2014
34172,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2749,7.2022,7.2749,12-Mar-2014
34173,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2643,7.1917,7.2643,13-Mar-2014
34174,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2777,7.2049,7.2777,14-Mar-2014
34175,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3059,7.2328,7.3059,18-Mar-2014
34176,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3307,7.2574,7.3307,19-Mar-2014
34177,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2582,7.1856,7.2582,20-Mar-2014
34178,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.2399,7.1675,7.2399,21-Mar-2014
34179,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3184,7.2452,7.3184,24-Mar-2014
34180,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.3768,7.303,7.3768,25-Mar-2014
34181,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.4197,7.3455,7.4197,26-Mar-2014
34182,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.5028,7.4278,7.5028,27-Mar-2014
34183,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.6445,7.5681,7.6445,28-Mar-2014
34184,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.6503,7.5738,7.6503,31-Mar-2014
34185,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.6613,7.5847,7.6613,01-Apr-2014
34186,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7752,7.6974,7.7752,02-Apr-2014
34187,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7205,7.6433,7.7205,03-Apr-2014
34188,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7035,7.6265,7.7035,04-Apr-2014
34189,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7333,7.656,7.7333,07-Apr-2014
34190,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.8914,7.8125,7.8914,09-Apr-2014
34191,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0213,7.9411,8.0213,10-Apr-2014
34192,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0286,7.9483,8.0286,11-Apr-2014
34193,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.9655,7.8858,7.9655,15-Apr-2014
34194,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.8247,7.7465,7.8247,16-Apr-2014
34195,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.9391,7.8597,7.9391,17-Apr-2014
34196,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0782,7.9974,8.0782,21-Apr-2014
34197,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0994,8.0184,8.0994,22-Apr-2014
34198,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0942,8.0133,8.0942,23-Apr-2014
34199,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0356,7.9552,8.0356,25-Apr-2014
34200,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.9897,7.9098,7.9897,28-Apr-2014
34201,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.9392,7.8598,7.9392,29-Apr-2014
34202,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7737,7.696,7.7737,30-Apr-2014
34203,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7343,7.657,7.7343,02-May-2014
34204,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7295,7.6522,7.7295,05-May-2014
34205,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7348,7.6575,7.7348,06-May-2014
34206,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.744,7.6666,7.744,07-May-2014
34207,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,7.7633,7.6857,7.7633,08-May-2014
34208,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.0055,7.9254,8.0055,09-May-2014
34209,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.237,8.1546,8.237,12-May-2014
34210,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.4507,8.3662,8.4507,13-May-2014
34211,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.6007,8.5147,8.6007,14-May-2014
34212,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.6389,8.5525,8.6389,15-May-2014
34213,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,8.9259,8.8366,8.9259,16-May-2014
34214,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.5004,9.4054,9.5004,19-May-2014
34215,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.6104,9.5143,9.6104,20-May-2014
34216,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.607,9.5109,9.607,21-May-2014
34217,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.7592,9.6616,9.7592,22-May-2014
34218,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.983,9.8832,9.983,23-May-2014
34219,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.7923,9.6944,9.7923,26-May-2014
34220,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.6645,9.5679,9.6645,27-May-2014
34221,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.6673,9.5706,9.6673,28-May-2014
34222,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.5904,9.4945,9.5904,29-May-2014
34223,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.6715,9.5748,9.6715,30-May-2014
34224,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9372,9.8378,9.9372,02-Jun-2014
34225,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0501,9.9496,10.0501,03-Jun-2014
34226,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.127,10.0257,10.127,04-Jun-2014
34227,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2128,10.1107,10.2128,05-Jun-2014
34228,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3389,10.2355,10.3389,06-Jun-2014
34229,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.5954,10.4894,10.5954,09-Jun-2014
34230,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.516,10.4108,10.516,10-Jun-2014
34231,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3058,10.2027,10.3058,11-Jun-2014
34232,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2844,10.1816,10.2844,12-Jun-2014
34233,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9783,9.8785,9.9783,13-Jun-2014
34234,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9741,9.8744,9.9741,16-Jun-2014
34235,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1877,10.0858,10.1877,17-Jun-2014
34236,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1165,10.0153,10.1165,18-Jun-2014
34237,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9924,9.8925,9.9924,19-Jun-2014
34238,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9369,9.8375,9.9369,20-Jun-2014
34239,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9807,9.8809,9.9807,23-Jun-2014
34240,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1516,10.0501,10.1516,24-Jun-2014
34241,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2036,10.1016,10.2036,25-Jun-2014
34242,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1666,10.0649,10.1666,26-Jun-2014
34243,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1657,10.064,10.1657,27-Jun-2014
34244,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3719,10.2682,10.3719,30-Jun-2014
34245,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4507,10.3462,10.4507,01-Jul-2014
34246,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.6146,10.5085,10.6146,02-Jul-2014
34247,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.555,10.4495,10.555,03-Jul-2014
34248,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.6198,10.5136,10.6198,04-Jul-2014
34249,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7266,10.6193,10.7266,07-Jul-2014
34250,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2272,10.1249,10.2272,08-Jul-2014
34251,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0724,9.9717,10.0724,09-Jul-2014
34252,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1194,10.0182,10.1194,10-Jul-2014
34253,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.8056,9.7075,9.8056,11-Jul-2014
34254,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.8136,9.7155,9.8136,14-Jul-2014
34255,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9894,9.8895,9.9894,15-Jul-2014
34256,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1948,10.0929,10.1948,16-Jul-2014
34257,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3408,10.2374,10.3408,17-Jul-2014
34258,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2726,10.1699,10.2726,18-Jul-2014
34259,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2615,10.1589,10.2615,21-Jul-2014
34260,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3033,10.2003,10.3033,22-Jul-2014
34261,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2859,10.183,10.2859,23-Jul-2014
34262,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2672,10.1645,10.2672,24-Jul-2014
34263,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1186,10.0174,10.1186,25-Jul-2014
34264,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9861,9.8862,9.9861,28-Jul-2014
34265,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0437,9.9433,10.0437,30-Jul-2014
34266,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0269,9.9266,10.0269,31-Jul-2014
34267,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.907,9.8079,9.907,01-Aug-2014
34268,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0707,9.97,10.0707,04-Aug-2014
34269,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0466,9.9461,10.0466,05-Aug-2014
34270,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9641,9.8645,9.9641,06-Aug-2014
34271,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9729,9.8732,9.9729,07-Aug-2014
34272,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.8136,9.7155,9.8136,08-Aug-2014
34273,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.8793,9.7805,9.8793,11-Aug-2014
34274,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9629,9.8633,9.9629,12-Aug-2014
34275,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.8175,9.7193,9.8175,13-Aug-2014
34276,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.9324,9.8331,9.9324,14-Aug-2014
34277,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1435,10.0421,10.1435,18-Aug-2014
34278,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2912,10.1883,10.2912,19-Aug-2014
34279,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2639,10.1613,10.2639,20-Aug-2014
34280,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2821,10.1793,10.2821,21-Aug-2014
34281,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2618,10.1592,10.2618,22-Aug-2014
34282,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1754,10.0736,10.1754,25-Aug-2014
34283,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.109,10.0079,10.109,26-Aug-2014
34284,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1509,10.0494,10.1509,27-Aug-2014
34285,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1618,10.0602,10.1618,28-Aug-2014
34286,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3155,10.2123,10.3155,01-Sep-2014
34287,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4185,10.3143,10.4185,02-Sep-2014
34288,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4914,10.3865,10.4914,03-Sep-2014
34289,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4804,10.3756,10.4804,04-Sep-2014
34290,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.5725,10.4668,10.5725,05-Sep-2014
34291,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.6772,10.5704,10.6772,08-Sep-2014
34292,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7606,10.653,10.7606,09-Sep-2014
34293,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7351,10.6277,10.7351,10-Sep-2014
34294,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8105,10.7024,10.8105,11-Sep-2014
34295,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7726,10.6649,10.7726,12-Sep-2014
34296,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7129,10.6058,10.7129,15-Sep-2014
34297,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3842,10.2804,10.3842,16-Sep-2014
34298,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4014,10.2974,10.4014,17-Sep-2014
34299,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.666,10.5593,10.666,18-Sep-2014
34300,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.638,10.5316,10.638,19-Sep-2014
34301,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.6165,10.5103,10.6165,22-Sep-2014
