,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29033,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.7861,50.2782,50.7861,18-Apr-2013
29034,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.1748,50.6631,51.1748,22-Apr-2013
29035,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.0488,50.5383,51.0488,23-Apr-2013
29036,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.2099,50.6978,51.2099,25-Apr-2013
29037,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.0794,50.5686,51.0794,26-Apr-2013
29038,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.8625,51.3439,51.8625,29-Apr-2013
29039,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.9538,52.4243,52.9538,30-Apr-2013
29040,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6408,53.1044,53.6408,02-May-2013
29041,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5398,53.0044,53.5398,03-May-2013
29042,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3416,52.8082,53.3416,06-May-2013
29043,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2892,53.7463,54.2892,07-May-2013
29044,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9568,54.4072,54.9568,08-May-2013
29045,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8349,54.2866,54.8349,09-May-2013
29046,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.6451,55.0886,55.6451,10-May-2013
29047,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3372,53.7938,54.3372,13-May-2013
29048,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1644,53.6228,54.1644,14-May-2013
29049,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9004,54.3514,54.9004,15-May-2013
29050,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2457,53.7032,54.2457,16-May-2013
29051,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2389,53.6965,54.2389,17-May-2013
29052,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2239,53.6817,54.2239,20-May-2013
29053,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2699,53.7272,54.2699,21-May-2013
29054,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.7655,54.2178,54.7655,22-May-2013
29055,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1636,53.622,54.1636,23-May-2013
29056,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3633,53.8197,54.3633,24-May-2013
29057,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8903,54.3414,54.8903,27-May-2013
29058,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1792,54.6274,55.1792,28-May-2013
29059,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.4531,54.8986,55.4531,29-May-2013
29060,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.3168,55.7536,56.3168,30-May-2013
29061,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5223,54.9671,55.5223,31-May-2013
29062,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.714,55.1569,55.714,03-Jun-2013
29063,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.8898,55.3309,55.8898,04-Jun-2013
29064,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.8095,55.2514,55.8095,05-Jun-2013
29065,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.6851,55.1282,55.6851,06-Jun-2013
29066,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5547,54.9992,55.5547,07-Jun-2013
29067,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.4554,54.9008,55.4554,10-Jun-2013
29068,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.6649,54.1183,54.6649,11-Jun-2013
29069,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.0208,53.4806,54.0208,12-Jun-2013
29070,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5424,53.007,53.5424,13-Jun-2013
29071,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1083,53.5672,54.1083,14-Jun-2013
29072,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2359,53.6935,54.2359,17-Jun-2013
29073,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.108,53.5669,54.108,18-Jun-2013
29074,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1622,53.6206,54.1622,19-Jun-2013
29075,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3677,52.834,53.3677,20-Jun-2013
29076,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.181,52.6492,53.181,21-Jun-2013
29077,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.168,51.6463,52.168,24-Jun-2013
29078,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.4648,51.9402,52.4648,25-Jun-2013
29079,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.6127,52.0866,52.6127,26-Jun-2013
29080,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.5922,52.0663,52.5922,27-Jun-2013
29081,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.771,52.2433,52.771,28-Jun-2013
29082,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.7725,53.2348,53.7725,01-Jul-2013
29083,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6872,53.1503,53.6872,02-Jul-2013
29084,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6639,53.1273,53.6639,03-Jul-2013
29085,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.947,54.3975,54.947,04-Jul-2013
29086,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0511,54.5006,55.0511,05-Jul-2013
29087,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.3975,54.8435,55.3975,08-Jul-2013
29088,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5895,55.0336,55.5895,09-Jul-2013
29089,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.6236,55.0674,55.6236,10-Jul-2013
29090,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.4853,55.9204,56.4853,11-Jul-2013
29091,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.3149,55.7518,56.3149,12-Jul-2013
29092,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.7512,56.1837,56.7512,15-Jul-2013
29093,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.4048,56.8308,57.4048,16-Jul-2013
29094,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.8042,58.2162,58.8042,17-Jul-2013
29095,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.2028,58.6108,59.2028,18-Jul-2013
29096,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.0045,58.4145,59.0045,19-Jul-2013
29097,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9437,58.3543,58.9437,22-Jul-2013
29098,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.5678,58.9721,59.5678,23-Jul-2013
29099,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.388,58.7941,59.388,24-Jul-2013
29100,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.9426,57.3632,57.9426,25-Jul-2013
29101,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.095,57.5141,58.095,26-Jul-2013
29102,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.1373,56.5659,57.1373,29-Jul-2013
29103,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.2238,55.6616,56.2238,30-Jul-2013
29104,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0926,54.5417,55.0926,31-Jul-2013
29105,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8033,54.2553,54.8033,01-Aug-2013
29106,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2194,53.6772,54.2194,02-Aug-2013
29107,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3132,53.7701,54.3132,05-Aug-2013
29108,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.0428,52.5124,53.0428,06-Aug-2013
29109,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.3895,51.8656,52.3895,07-Aug-2013
29110,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.6349,52.1086,52.6349,08-Aug-2013
29111,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6306,53.0943,53.6306,12-Aug-2013
29112,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.8447,53.3063,53.8447,13-Aug-2013
29113,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.0102,53.4701,54.0102,14-Aug-2013
29114,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.1136,51.5925,52.1136,16-Aug-2013
29115,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.2434,50.731,51.2434,19-Aug-2013
29116,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.3015,50.7885,51.3015,20-Aug-2013
29117,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.2191,49.7169,50.2191,21-Aug-2013
29118,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.8891,50.3802,50.8891,22-Aug-2013
29119,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.0516,50.5411,51.0516,23-Aug-2013
29120,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.1362,50.6248,51.1362,26-Aug-2013
29121,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,49.7753,49.2775,49.7753,27-Aug-2013
29122,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,49.466,48.9713,49.466,28-Aug-2013
29123,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.4334,49.9291,50.4334,29-Aug-2013
29124,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.9623,50.4527,50.9623,30-Aug-2013
29125,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.1141,51.593,52.1141,02-Sep-2013
29126,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.5211,50.0159,50.5211,03-Sep-2013
29127,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,50.5118,50.0067,50.5118,04-Sep-2013
29128,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,51.7349,51.2176,51.7349,05-Sep-2013
29129,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.0137,51.4936,52.0137,06-Sep-2013
29130,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.0603,53.5197,54.0603,10-Sep-2013
29131,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.7723,53.2346,53.7723,11-Sep-2013
29132,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1298,53.5885,54.1298,12-Sep-2013
29133,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5538,53.0183,53.5538,13-Sep-2013
29134,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5482,53.0127,53.5482,16-Sep-2013
29135,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.8747,53.336,53.8747,17-Sep-2013
29136,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.5508,54.0053,54.5508,18-Sep-2013
29137,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.0525,55.492,56.0525,19-Sep-2013
29138,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.9072,55.3481,55.9072,20-Sep-2013
29139,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2588,54.7062,55.2588,23-Sep-2013
29140,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.3802,54.8264,55.3802,24-Sep-2013
29141,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9392,54.3898,54.9392,25-Sep-2013
29142,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2819,54.7291,55.2819,26-Sep-2013
29143,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.7562,55.1986,55.7562,27-Sep-2013
29144,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2554,54.7028,55.2554,30-Sep-2013
29145,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.3834,54.8296,55.3834,01-Oct-2013
29146,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0603,54.5097,55.0603,03-Oct-2013
29147,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0989,54.5479,55.0989,04-Oct-2013
29148,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1101,54.559,55.1101,07-Oct-2013
29149,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5703,55.0146,55.5703,08-Oct-2013
29150,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.8054,55.2473,55.8054,09-Oct-2013
29151,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.9536,55.9536,55.9536,10-Oct-2013
29152,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5343,55.5343,55.5343,11-Oct-2013
29153,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1975,55.1975,55.1975,14-Oct-2013
29154,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9938,54.9938,54.9938,15-Oct-2013
29155,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.7127,55.7127,55.7127,17-Oct-2013
29156,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.6021,56.6021,56.6021,18-Oct-2013
29157,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.0874,56.0874,56.0874,21-Oct-2013
29158,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.2287,56.2287,56.2287,22-Oct-2013
29159,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.0823,56.0823,56.0823,23-Oct-2013
29160,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.0264,56.0264,56.0264,24-Oct-2013
29161,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.6718,55.6718,55.6718,25-Oct-2013
29162,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.601,54.601,54.601,28-Oct-2013
29163,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.7531,54.7531,54.7531,29-Oct-2013
29164,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1,55.1,55.1,30-Oct-2013
29165,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1676,55.1676,55.1676,31-Oct-2013
29166,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1942,55.1942,55.1942,01-Nov-2013
29167,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2519,54.2519,54.2519,05-Nov-2013
29168,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.0299,54.0299,54.0299,06-Nov-2013
29169,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.8784,53.8784,53.8784,07-Nov-2013
29170,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6285,53.6285,53.6285,08-Nov-2013
29171,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.9863,52.9863,52.9863,11-Nov-2013
29172,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1608,53.1608,53.1608,12-Nov-2013
29173,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.6801,52.6801,52.6801,13-Nov-2013
29174,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.8469,52.8469,52.8469,14-Nov-2013
29175,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.8577,53.8577,53.8577,18-Nov-2013
29176,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.812,53.812,53.812,19-Nov-2013
29177,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6304,53.6304,53.6304,20-Nov-2013
29178,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.7245,52.7245,52.7245,21-Nov-2013
29179,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.5679,52.5679,52.5679,22-Nov-2013
29180,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.4906,53.4906,53.4906,25-Nov-2013
29181,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.7666,52.7666,52.7666,26-Nov-2013
29182,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.2166,53.2166,53.2166,27-Nov-2013
29183,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1204,53.1204,53.1204,28-Nov-2013
29184,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.0121,54.0121,54.0121,29-Nov-2013
29185,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2544,54.2544,54.2544,02-Dec-2013
29186,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.814,53.814,53.814,03-Dec-2013
29187,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3605,53.3605,53.3605,04-Dec-2013
29188,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.076,53.076,53.076,05-Dec-2013
29189,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.2898,53.2898,53.2898,06-Dec-2013
29190,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3512,53.3512,53.3512,09-Dec-2013
29191,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6039,53.6039,53.6039,10-Dec-2013
29192,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.9266,53.9266,53.9266,11-Dec-2013
29193,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6322,53.6322,53.6322,12-Dec-2013
29194,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3101,53.3101,53.3101,13-Dec-2013
29195,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1405,53.1405,53.1405,16-Dec-2013
29196,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5154,53.5154,53.5154,17-Dec-2013
