,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70786,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.12,85.26,86.12,07-Feb-2013
70787,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.79,84.93,85.79,08-Feb-2013
70788,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.83,84.97,85.83,11-Feb-2013
70789,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.1393,85.2779,86.1393,12-Feb-2013
70790,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.288,85.4251,86.288,13-Feb-2013
70791,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.6415,84.7851,85.6415,14-Feb-2013
70792,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.6374,84.781,85.6374,15-Feb-2013
70793,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.5923,84.7364,85.5923,18-Feb-2013
70794,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.4151,85.5509,86.4151,19-Feb-2013
70795,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.464,85.5994,86.464,20-Feb-2013
70796,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.1314,84.2801,85.1314,21-Feb-2013
70797,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3312,84.4779,85.3312,22-Feb-2013
70798,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.263,84.4104,85.263,25-Feb-2013
70799,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9497,83.1102,83.9497,26-Feb-2013
70800,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.5092,83.6641,84.5092,27-Feb-2013
70801,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.7512,81.9237,82.7512,28-Feb-2013
70802,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.0252,82.1949,83.0252,01-Mar-2013
70803,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.4714,81.6467,82.4714,04-Mar-2013
70804,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9072,83.0681,83.9072,05-Mar-2013
70805,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.6705,83.8238,84.6705,06-Mar-2013
70806,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3353,84.4819,85.3353,07-Mar-2013
70807,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.062,85.2014,86.062,08-Mar-2013
70808,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.1054,85.2443,86.1054,11-Mar-2013
70809,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.5594,84.7038,85.5594,12-Mar-2013
70810,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.4924,83.6475,84.4924,13-Mar-2013
70811,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3754,84.5216,85.3754,14-Mar-2013
70812,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.9802,84.1304,84.9802,15-Mar-2013
70813,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.5345,83.6892,84.5345,18-Mar-2013
70814,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.4169,82.5827,83.4169,19-Mar-2013
70815,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.4741,81.6494,82.4741,20-Mar-2013
70816,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.7918,80.9739,81.7918,21-Mar-2013
70817,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.4846,80.6698,81.4846,22-Mar-2013
70818,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.0719,80.2612,81.0719,25-Mar-2013
70819,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.0961,80.2851,81.0961,26-Mar-2013
70820,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.0855,81.2646,82.0855,28-Mar-2013
70821,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.0715,,,31-Mar-2013
70822,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.4408,81.6164,82.4408,01-Apr-2013
70823,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.06,82.2294,83.06,02-Apr-2013
70824,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.2966,81.4736,82.2966,03-Apr-2013
70825,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.961,80.1514,80.961,04-Apr-2013
70826,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.9141,80.105,80.9141,05-Apr-2013
70827,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.5845,79.7787,80.5845,08-Apr-2013
70828,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,79.9341,79.1348,79.9341,09-Apr-2013
70829,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.4901,79.6852,80.4901,10-Apr-2013
70830,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.0262,80.2159,81.0262,11-Apr-2013
70831,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.8621,80.0535,80.8621,12-Apr-2013
70832,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.1709,80.3592,81.1709,15-Apr-2013
70833,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.445,81.6206,82.445,16-Apr-2013
70834,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.3796,81.5558,82.3796,17-Apr-2013
70835,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.2562,82.4236,83.2562,18-Apr-2013
70836,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.0823,83.2415,84.0823,22-Apr-2013
70837,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9693,83.1296,83.9693,23-Apr-2013
70838,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.6573,83.8107,84.6573,25-Apr-2013
70839,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.2346,83.3923,84.2346,26-Apr-2013
70840,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.5257,83.6804,84.5257,29-Apr-2013
70841,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.1738,84.3221,85.1738,30-Apr-2013
70842,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.1649,85.3033,86.1649,02-May-2013
70843,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.5331,84.6778,85.5331,03-May-2013
70844,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.0466,85.1861,86.0466,06-May-2013
70845,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.0092,86.1391,87.0092,07-May-2013
70846,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.2743,86.4016,87.2743,08-May-2013
70847,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.1345,86.2632,87.1345,09-May-2013
70848,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.8312,86.9529,87.8312,10-May-2013
70849,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.599,85.733,86.599,13-May-2013
70850,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.9166,86.0474,86.9166,14-May-2013
70851,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.7579,87.8703,88.7579,15-May-2013
70852,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.4979,88.6029,89.4979,16-May-2013
70853,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.7564,88.8588,89.7564,17-May-2013
70854,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.3462,88.4527,89.3462,20-May-2013
70855,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.5702,87.6845,88.5702,21-May-2013
70856,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.1663,87.2846,88.1663,22-May-2013
70857,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.1988,85.3368,86.1988,23-May-2013
70858,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.5994,85.7334,86.5994,24-May-2013
70859,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.3846,86.5108,87.3846,27-May-2013
70860,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.7901,86.9122,87.7901,28-May-2013
70861,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.617,86.7408,87.617,29-May-2013
70862,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.0015,87.1215,88.0015,30-May-2013
70863,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.5909,85.725,86.5909,31-May-2013
70864,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.3675,85.5038,86.3675,03-Jun-2013
70865,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.3679,85.5042,86.3679,04-Jun-2013
70866,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.5611,85.6955,86.5611,05-Jun-2013
70867,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.5913,85.7254,86.5913,06-Jun-2013
70868,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.2668,85.4041,86.2668,07-Jun-2013
70869,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.6638,84.8072,85.6638,10-Jun-2013
70870,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.273,83.4303,84.273,11-Jun-2013
70871,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.2081,83.366,84.2081,12-Jun-2013
70872,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.1668,82.3351,83.1668,13-Jun-2013
70873,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.5317,83.6864,84.5317,14-Jun-2013
70874,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3002,84.4472,85.3002,17-Jun-2013
70875,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.8233,83.9751,84.8233,18-Jun-2013
70876,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.9631,84.1135,84.9631,19-Jun-2013
70877,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.8745,82.0458,82.8745,20-Jun-2013
70878,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.6729,81.8462,82.6729,21-Jun-2013
70879,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.386,80.5721,81.386,24-Jun-2013
70880,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.0397,80.2293,81.0397,25-Jun-2013
70881,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.7734,79.9657,80.7734,26-Jun-2013
70882,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.8035,80.9855,81.8035,27-Jun-2013
70883,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.4577,82.6231,83.4577,28-Jun-2013
70884,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.0524,83.2119,84.0524,01-Jul-2013
70885,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.854,83.0155,83.854,02-Jul-2013
70886,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.9985,82.1685,82.9985,03-Jul-2013
70887,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9139,83.0748,83.9139,04-Jul-2013
70888,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9638,83.1242,83.9638,05-Jul-2013
70889,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.5583,82.7227,83.5583,08-Jul-2013
70890,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.8117,82.9736,83.8117,09-Jul-2013
70891,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.6558,82.8192,83.6558,10-Jul-2013
70892,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.0795,84.2287,85.0795,11-Jul-2013
70893,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.7346,84.8773,85.7346,12-Jul-2013
70894,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.324,85.4608,86.324,15-Jul-2013
70895,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.1385,84.2871,85.1385,16-Jul-2013
70896,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.7589,83.9113,84.7589,17-Jul-2013
70897,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.4147,84.5606,85.4147,18-Jul-2013
70898,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3819,84.5281,85.3819,19-Jul-2013
70899,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.3494,84.4959,85.3494,22-Jul-2013
70900,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.6534,84.7969,85.6534,23-Jul-2013
70901,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.3889,83.545,84.3889,24-Jul-2013
70902,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.7295,82.8922,83.7295,25-Jul-2013
70903,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.2106,82.3785,83.2106,26-Jul-2013
70904,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.7973,81.9693,82.7973,29-Jul-2013
70905,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.6374,80.821,81.6374,30-Jul-2013
70906,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.6807,80.8639,81.6807,31-Jul-2013
70907,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.1209,80.3097,81.1209,01-Aug-2013
70908,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.6183,79.8121,80.6183,02-Aug-2013
70909,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.4741,79.6694,80.4741,05-Aug-2013
70910,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.7582,77.9706,78.7582,06-Aug-2013
70911,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.1355,77.3541,78.1355,07-Aug-2013
70912,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.8627,78.0741,78.8627,08-Aug-2013
70913,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,79.6951,78.8981,79.6951,12-Aug-2013
70914,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.14,80.3286,81.14,13-Aug-2013
70915,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,81.8466,81.0281,81.8466,14-Aug-2013
70916,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,79.2418,78.4494,79.2418,16-Aug-2013
70917,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.9523,77.1728,77.9523,19-Aug-2013
70918,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.4892,76.7143,77.4892,20-Aug-2013
70919,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,76.285,75.5222,76.285,21-Aug-2013
70920,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.3884,76.6145,77.3884,22-Aug-2013
70921,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.1831,77.4013,78.1831,23-Aug-2013
70922,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.1954,77.4134,78.1954,26-Aug-2013
70923,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,76.2131,75.451,76.2131,27-Aug-2013
70924,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,76.1298,75.3685,76.1298,28-Aug-2013
70925,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.2937,76.5208,77.2937,29-Aug-2013
70926,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.9028,77.1238,77.9028,30-Aug-2013
70927,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,79.0635,78.2729,79.0635,02-Sep-2013
70928,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,77.2667,76.494,77.2667,03-Sep-2013
70929,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,78.5799,77.7941,78.5799,04-Sep-2013
70930,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,79.8634,79.0648,79.8634,05-Sep-2013
70931,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,80.6977,79.8907,80.6977,06-Sep-2013
70932,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.5548,81.7293,82.5548,10-Sep-2013
70933,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.4045,82.5705,83.4045,11-Sep-2013
70934,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.8935,82.0646,82.8935,12-Sep-2013
70935,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.7782,81.9504,82.7782,13-Sep-2013
70936,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.5718,81.7461,82.5718,16-Sep-2013
70937,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,82.7601,81.9325,82.7601,17-Sep-2013
70938,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.4737,82.639,83.4737,18-Sep-2013
70939,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.6607,84.8041,85.6607,19-Sep-2013
70940,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.1141,84.263,85.1141,20-Sep-2013
70941,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.9565,83.1169,83.9565,23-Sep-2013
70942,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,84.1383,83.2969,84.1383,24-Sep-2013
70943,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.7809,82.9431,83.7809,25-Sep-2013
70944,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.8532,83.0147,83.8532,26-Sep-2013
70945,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.8859,83.047,83.8859,27-Sep-2013
70946,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.1256,82.2943,83.1256,30-Sep-2013
70947,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,83.7948,82.9569,83.7948,01-Oct-2013
70948,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.5728,84.7171,85.5728,03-Oct-2013
70949,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,85.9066,85.0475,85.9066,04-Oct-2013
70950,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.3058,85.4427,86.3058,07-Oct-2013
70951,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,86.449,85.5845,86.449,08-Oct-2013
70952,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.4497,86.5752,87.4497,09-Oct-2013
70953,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.0655,87.1848,88.0655,10-Oct-2013
70954,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.9689,88.0792,88.9689,11-Oct-2013
70955,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.3421,88.4487,89.3421,14-Oct-2013
70956,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.6293,87.743,88.6293,15-Oct-2013
70957,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,87.6705,86.7938,87.6705,17-Oct-2013
70958,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.0793,88.1885,89.0793,18-Oct-2013
70959,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.1312,88.2399,89.1312,21-Oct-2013
70960,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.4477,88.5532,89.4477,22-Oct-2013
70961,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.0053,88.1152,89.0053,23-Oct-2013
70962,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.823,87.9348,88.823,24-Oct-2013
70963,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.8065,87.9184,88.8065,25-Oct-2013
70964,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,88.3222,87.439,88.3222,28-Oct-2013
70965,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.7953,88.8973,89.7953,29-Oct-2013
70966,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.5077,89.6026,90.5077,30-Oct-2013
70967,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.2558,90.3432,91.2558,31-Oct-2013
70968,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.9357,91.0163,91.9357,01-Nov-2013
70969,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.7866,90.8687,91.7866,05-Nov-2013
70970,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.6708,90.7541,91.6708,06-Nov-2013
70971,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.8772,89.9684,90.8772,07-Nov-2013
70972,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.7994,89.8914,90.7994,08-Nov-2013
70973,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.5186,89.6134,90.5186,11-Nov-2013
70974,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.7606,88.863,89.7606,12-Nov-2013
70975,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.4261,88.5318,89.4261,13-Nov-2013
70976,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.5779,89.6721,90.5779,14-Nov-2013
70977,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.9891,91.0692,91.9891,18-Nov-2013
70978,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,92.1545,91.233,92.1545,19-Nov-2013
70979,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.152,90.2405,91.152,20-Nov-2013
70980,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.7632,88.8656,89.7632,21-Nov-2013
70981,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,89.7152,88.818,89.7152,22-Nov-2013
70982,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.8451,89.9366,90.8451,25-Nov-2013
70983,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.4507,89.5462,90.4507,26-Nov-2013
70984,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,90.7181,89.8109,90.7181,27-Nov-2013
70985,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,91.2772,90.3644,91.2772,28-Nov-2013
70986,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,92.3626,91.439,92.3626,29-Nov-2013
70987,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.379,92.4452,93.379,02-Dec-2013
70988,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.3955,92.4615,93.3955,03-Dec-2013
70989,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,92.8013,91.8733,92.8013,04-Dec-2013
70990,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.7002,92.7632,93.7002,05-Dec-2013
70991,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.9416,93.0022,93.9416,06-Dec-2013
70992,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.9317,93.9824,94.9317,09-Dec-2013
70993,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.7505,93.803,94.7505,10-Dec-2013
