,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43760,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9418,12.8124,12.9418,13-Mar-2013
43761,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.0103,12.8802,13.0103,14-Mar-2013
43762,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8895,12.7606,12.8895,15-Mar-2013
43763,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7727,12.645,12.7727,18-Mar-2013
43764,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5178,12.3926,12.5178,19-Mar-2013
43765,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3406,12.2172,12.3406,20-Mar-2013
43766,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1844,12.0626,12.1844,21-Mar-2013
43767,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1743,12.0526,12.1743,22-Mar-2013
43768,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2495,12.127,12.2495,25-Mar-2013
43769,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.217,12.0948,12.217,26-Mar-2013
43770,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4264,12.3021,12.4264,28-Mar-2013
43771,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4247,,,31-Mar-2013
43772,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.515,12.3899,12.515,01-Apr-2013
43773,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6852,12.5583,12.6852,02-Apr-2013
43774,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5658,12.4401,12.5658,03-Apr-2013
43775,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4149,12.2908,12.4149,04-Apr-2013
43776,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4736,12.3489,12.4736,05-Apr-2013
43777,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4236,12.2994,12.4236,08-Apr-2013
43778,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.289,12.1661,12.289,09-Apr-2013
43779,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3427,12.2193,12.3427,10-Apr-2013
43780,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2867,12.1638,12.2867,11-Apr-2013
43781,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3459,12.2224,12.3459,12-Apr-2013
43782,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4461,12.3216,12.4461,15-Apr-2013
43783,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.627,12.5007,12.627,16-Apr-2013
43784,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5735,12.4478,12.5735,17-Apr-2013
43785,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6347,12.5084,12.6347,18-Apr-2013
43786,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7733,12.6456,12.7733,22-Apr-2013
43787,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7869,12.659,12.7869,23-Apr-2013
43788,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8798,12.751,12.8798,25-Apr-2013
43789,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7878,12.6599,12.7878,26-Apr-2013
43790,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8293,12.701,12.8293,29-Apr-2013
43791,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8437,12.7153,12.8437,30-Apr-2013
43792,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9168,12.7876,12.9168,02-May-2013
43793,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8459,12.7174,12.8459,03-May-2013
43794,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9399,12.8105,12.9399,06-May-2013
43795,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9521,12.8226,12.9521,07-May-2013
43796,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.984,12.8542,12.984,08-May-2013
43797,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9102,12.7811,12.9102,09-May-2013
43798,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8932,12.7643,12.8932,10-May-2013
43799,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6938,12.5669,12.6938,13-May-2013
43800,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7144,12.5873,12.7144,14-May-2013
43801,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8977,12.7687,12.8977,15-May-2013
43802,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9905,12.8606,12.9905,16-May-2013
43803,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.9761,12.8463,12.9761,17-May-2013
43804,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8758,12.747,12.8758,20-May-2013
43805,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.7373,12.6099,12.7373,21-May-2013
43806,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5592,12.4336,12.5592,22-May-2013
43807,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2575,12.1349,12.2575,23-May-2013
43808,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3071,12.184,12.3071,24-May-2013
43809,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4369,12.3125,12.4369,27-May-2013
43810,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6287,12.5024,12.6287,28-May-2013
43811,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5324,12.4071,12.5324,29-May-2013
43812,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4964,12.3714,12.4964,30-May-2013
43813,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3299,12.2066,12.3299,31-May-2013
43814,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2535,12.131,12.2535,03-Jun-2013
43815,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2402,12.1178,12.2402,04-Jun-2013
43816,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2482,12.1257,12.2482,05-Jun-2013
43817,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.229,12.1067,12.229,06-Jun-2013
43818,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1281,12.0068,12.1281,07-Jun-2013
43819,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0087,11.8886,12.0087,10-Jun-2013
43820,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7616,11.644,11.7616,11-Jun-2013
43821,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7426,11.6252,11.7426,12-Jun-2013
43822,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5453,11.4298,11.5453,13-Jun-2013
43823,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7649,11.6473,11.7649,14-Jun-2013
43824,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7399,11.6225,11.7399,17-Jun-2013
43825,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7472,11.6297,11.7472,18-Jun-2013
43826,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7517,11.6342,11.7517,19-Jun-2013
43827,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4418,11.3274,11.4418,20-Jun-2013
43828,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4574,11.3428,11.4574,21-Jun-2013
43829,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2169,11.1047,11.2169,24-Jun-2013
43830,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.1973,11.0853,11.1973,25-Jun-2013
43831,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.1418,11.0304,11.1418,26-Jun-2013
43832,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2466,11.1341,11.2466,27-Jun-2013
43833,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5981,11.4821,11.5981,28-Jun-2013
43834,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7743,11.6566,11.7743,01-Jul-2013
43835,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6701,11.5534,11.6701,02-Jul-2013
43836,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4068,11.2927,11.4068,03-Jul-2013
43837,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4131,11.299,11.4131,04-Jul-2013
43838,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.483,11.3682,11.483,05-Jul-2013
43839,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.325,11.2118,11.325,08-Jul-2013
43840,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3913,11.2774,11.3913,09-Jul-2013
43841,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2865,11.1736,11.2865,10-Jul-2013
43842,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4719,11.3572,11.4719,11-Jul-2013
43843,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4923,11.3774,11.4923,12-Jul-2013
43844,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5796,11.4638,11.5796,15-Jul-2013
43845,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4792,11.3644,11.4792,16-Jul-2013
43846,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4526,11.3381,11.4526,17-Jul-2013
43847,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5389,11.4235,11.5389,18-Jul-2013
43848,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5234,11.4082,11.5234,19-Jul-2013
43849,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5024,11.3874,11.5024,22-Jul-2013
43850,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5235,11.4083,11.5235,23-Jul-2013
43851,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3759,11.2621,11.3759,24-Jul-2013
43852,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.1907,11.0788,11.1907,25-Jul-2013
43853,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.0652,10.9545,11.0652,26-Jul-2013
43854,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.955,10.8455,10.955,29-Jul-2013
43855,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.6163,10.5101,10.6163,30-Jul-2013
43856,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.6827,10.5759,10.6827,31-Jul-2013
43857,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.4681,10.3634,10.4681,01-Aug-2013
43858,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.2439,10.1415,10.2439,02-Aug-2013
43859,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.3812,10.2774,10.3812,05-Aug-2013
43860,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.0825,9.9817,10.0825,06-Aug-2013
43861,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.2658,10.1631,10.2658,07-Aug-2013
43862,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.4487,10.3442,10.4487,08-Aug-2013
43863,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.5944,10.4885,10.5944,12-Aug-2013
43864,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.6737,10.567,10.6737,13-Aug-2013
43865,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.8589,10.7503,10.8589,14-Aug-2013
43866,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.4185,10.3143,10.4185,16-Aug-2013
43867,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.3548,10.2513,10.3548,19-Aug-2013
43868,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.4827,10.3779,10.4827,20-Aug-2013
43869,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.2554,10.1528,10.2554,21-Aug-2013
43870,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.581,10.4752,10.581,22-Aug-2013
43871,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.6658,10.5591,10.6658,23-Aug-2013
43872,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.7524,10.6449,10.7524,26-Aug-2013
43873,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.4538,10.3493,10.4538,27-Aug-2013
43874,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.2978,10.1948,10.2978,28-Aug-2013
43875,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.5315,10.4262,10.5315,29-Aug-2013
43876,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.5543,10.4488,10.5543,30-Aug-2013
43877,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.7584,10.6508,10.7584,02-Sep-2013
43878,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.5098,10.4047,10.5098,03-Sep-2013
43879,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.6281,10.5218,10.6281,04-Sep-2013
43880,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.8122,10.7041,10.8122,05-Sep-2013
43881,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,10.993,10.8831,10.993,06-Sep-2013
43882,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.1591,11.0475,11.1591,10-Sep-2013
43883,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2214,11.1092,11.2214,11-Sep-2013
43884,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.1062,10.9951,11.1062,12-Sep-2013
43885,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2901,11.1772,11.2901,13-Sep-2013
43886,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2528,11.1403,11.2528,16-Sep-2013
43887,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2194,11.1072,11.2194,17-Sep-2013
43888,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3087,11.1956,11.3087,18-Sep-2013
43889,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6417,11.5253,11.6417,19-Sep-2013
43890,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5673,11.4516,11.5673,20-Sep-2013
43891,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3908,11.2769,11.3908,23-Sep-2013
43892,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3831,11.2693,11.3831,24-Sep-2013
43893,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.419,11.3048,11.419,25-Sep-2013
43894,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4443,11.3299,11.4443,26-Sep-2013
43895,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.4168,11.3026,11.4168,27-Sep-2013
43896,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.3211,11.2079,11.3211,30-Sep-2013
43897,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.2535,11.141,11.2535,01-Oct-2013
43898,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5057,11.3906,11.5057,03-Oct-2013
43899,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5311,11.4158,11.5311,04-Oct-2013
43900,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5174,11.4022,11.5174,07-Oct-2013
43901,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.5471,11.4316,11.5471,08-Oct-2013
43902,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.668,11.5513,11.668,09-Oct-2013
43903,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.766,11.6483,11.766,10-Oct-2013
43904,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6964,11.5794,11.6964,11-Oct-2013
43905,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6844,11.5676,11.6844,14-Oct-2013
43906,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6057,11.4896,11.6057,15-Oct-2013
43907,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6601,11.5435,11.6601,17-Oct-2013
43908,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8549,11.7364,11.8549,18-Oct-2013
43909,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9115,11.7924,11.9115,21-Oct-2013
43910,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0071,11.887,12.0071,22-Oct-2013
43911,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9388,11.8194,11.9388,23-Oct-2013
43912,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9112,11.7921,11.9112,24-Oct-2013
43913,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8325,11.7142,11.8325,25-Oct-2013
43914,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7442,11.6268,11.7442,28-Oct-2013
43915,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8764,11.7576,11.8764,29-Oct-2013
43916,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8576,11.739,11.8576,30-Oct-2013
43917,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0145,11.8944,12.0145,31-Oct-2013
43918,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.077,11.9562,12.077,01-Nov-2013
43919,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1715,12.0498,12.1715,05-Nov-2013
43920,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2146,12.0925,12.2146,06-Nov-2013
43921,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1536,12.0321,12.1536,07-Nov-2013
43922,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1148,11.9937,12.1148,08-Nov-2013
43923,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0143,11.8942,12.0143,11-Nov-2013
43924,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.872,11.7533,11.872,12-Nov-2013
43925,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8065,11.6884,11.8065,13-Nov-2013
43926,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9022,11.7832,11.9022,14-Nov-2013
43927,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0166,11.8964,12.0166,18-Nov-2013
43928,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9657,11.846,11.9657,19-Nov-2013
43929,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0,11.88,12.0,20-Nov-2013
43930,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7953,11.6773,11.7953,21-Nov-2013
43931,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8187,11.7005,11.8187,22-Nov-2013
43932,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9716,11.8519,11.9716,25-Nov-2013
43933,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8003,11.6823,11.8003,26-Nov-2013
43934,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8313,11.713,11.8313,27-Nov-2013
43935,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9564,11.8368,11.9564,28-Nov-2013
43936,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1498,12.0283,12.1498,29-Nov-2013
43937,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.22,12.0978,12.22,02-Dec-2013
43938,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2777,12.1549,12.2777,03-Dec-2013
43939,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2628,12.1402,12.2628,04-Dec-2013
43940,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3084,12.1853,12.3084,05-Dec-2013
43941,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4223,12.2981,12.4223,06-Dec-2013
43942,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.581,12.4552,12.581,09-Dec-2013
43943,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3819,12.2581,12.3819,10-Dec-2013
43944,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3327,12.2094,12.3327,11-Dec-2013
