,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47583,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.8569,16.6883,16.8569,26-Sep-2013
47584,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.816,16.6478,16.816,27-Sep-2013
47585,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.6744,16.5077,16.6744,30-Sep-2013
47586,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.5745,16.4088,16.5745,01-Oct-2013
47587,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.9454,16.7759,16.9454,03-Oct-2013
47588,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.9826,16.8128,16.9826,04-Oct-2013
47589,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,16.9616,16.792,16.9616,07-Oct-2013
47590,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.0052,16.8351,17.0052,08-Oct-2013
47591,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1829,17.0111,17.1829,09-Oct-2013
47592,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3269,17.1536,17.3269,10-Oct-2013
47593,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2242,17.052,17.2242,11-Oct-2013
47594,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2057,17.0336,17.2057,14-Oct-2013
47595,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.0896,16.9187,17.0896,15-Oct-2013
47596,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1692,16.9975,17.1692,17-Oct-2013
47597,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4558,17.2812,17.4558,18-Oct-2013
47598,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5384,17.363,17.5384,21-Oct-2013
47599,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6784,17.5016,17.6784,22-Oct-2013
47600,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5775,17.4017,17.5775,23-Oct-2013
47601,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5367,17.3613,17.5367,24-Oct-2013
47602,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4204,17.2462,17.4204,25-Oct-2013
47603,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2896,17.1167,17.2896,28-Oct-2013
47604,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.484,17.3092,17.484,29-Oct-2013
47605,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4562,17.2816,17.4562,30-Oct-2013
47606,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6868,17.5099,17.6868,31-Oct-2013
47607,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.7785,17.6007,17.7785,01-Nov-2013
47608,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.9165,17.7373,17.9165,05-Nov-2013
47609,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.9797,17.7999,17.9797,06-Nov-2013
47610,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.8896,17.7107,17.8896,07-Nov-2013
47611,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.8322,17.6539,17.8322,08-Nov-2013
47612,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6836,17.5068,17.6836,11-Nov-2013
47613,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4738,17.2991,17.4738,12-Nov-2013
47614,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3771,17.2033,17.3771,13-Nov-2013
47615,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5177,17.3425,17.5177,14-Nov-2013
47616,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.685,17.5082,17.685,18-Nov-2013
47617,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6097,17.4336,17.6097,19-Nov-2013
47618,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.66,17.4834,17.66,20-Nov-2013
47619,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3584,17.1848,17.3584,21-Nov-2013
47620,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3927,17.2188,17.3927,22-Nov-2013
47621,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6169,17.4407,17.6169,25-Nov-2013
47622,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3646,17.191,17.3646,26-Nov-2013
47623,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4098,17.2357,17.4098,27-Nov-2013
47624,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5937,17.4178,17.5937,28-Nov-2013
47625,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.8781,17.6993,17.8781,29-Nov-2013
47626,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.9805,17.8007,17.9805,02-Dec-2013
47627,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0652,17.8845,18.0652,03-Dec-2013
47628,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0429,17.8625,18.0429,04-Dec-2013
47629,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1097,17.9286,18.1097,05-Dec-2013
47630,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2771,18.0943,18.2771,06-Dec-2013
47631,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.5097,18.3246,18.5097,09-Dec-2013
47632,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2165,18.0343,18.2165,10-Dec-2013
47633,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1439,17.9625,18.1439,11-Dec-2013
47634,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.015,17.8349,18.015,12-Dec-2013
47635,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.7731,17.5954,17.7731,13-Dec-2013
47636,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.7457,17.5682,17.7457,16-Dec-2013
