,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46205,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.6586,19.462,19.6586,21-Feb-2013
46206,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.6533,19.4568,19.6533,22-Feb-2013
46207,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.3891,19.1952,19.3891,25-Feb-2013
46208,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0642,18.8736,19.0642,26-Feb-2013
46209,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.3082,19.1151,19.3082,27-Feb-2013
46210,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.7885,18.6006,18.7885,28-Feb-2013
46211,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9462,18.7567,18.9462,01-Mar-2013
46212,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.719,18.5318,18.719,04-Mar-2013
46213,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0158,18.8256,19.0158,05-Mar-2013
46214,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1997,19.0077,19.1997,06-Mar-2013
46215,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.2528,19.0603,19.2528,07-Mar-2013
46216,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.4689,19.2742,19.4689,08-Mar-2013
46217,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.4116,19.2175,19.4116,11-Mar-2013
46218,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.3437,19.1503,19.3437,12-Mar-2013
46219,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1511,18.9596,19.1511,13-Mar-2013
46220,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.2525,19.06,19.2525,14-Mar-2013
46221,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0738,18.8831,19.0738,15-Mar-2013
46222,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9009,18.7119,18.9009,18-Mar-2013
46223,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5237,18.3385,18.5237,19-Mar-2013
46224,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2615,18.0789,18.2615,20-Mar-2013
46225,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0303,17.85,18.0303,21-Mar-2013
46226,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0131,17.833,18.0131,22-Mar-2013
46227,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1245,17.9433,18.1245,25-Mar-2013
46228,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0764,17.8956,18.0764,26-Mar-2013
46229,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3861,18.2022,18.3861,28-Mar-2013
46230,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3836,,,31-Mar-2013
46231,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5171,18.3319,18.5171,01-Apr-2013
46232,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.769,18.5813,18.769,02-Apr-2013
46233,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5923,18.4064,18.5923,03-Apr-2013
46234,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.369,18.1853,18.369,04-Apr-2013
46235,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.456,18.2714,18.456,05-Apr-2013
46236,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.379,18.1952,18.379,08-Apr-2013
46237,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1799,17.9981,18.1799,09-Apr-2013
46238,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2594,18.0768,18.2594,10-Apr-2013
46239,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1765,17.9947,18.1765,11-Apr-2013
46240,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2642,18.0816,18.2642,12-Apr-2013
46241,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4125,18.2284,18.4125,15-Apr-2013
46242,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.6802,18.4934,18.6802,16-Apr-2013
46243,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.6015,18.4155,18.6015,17-Apr-2013
46244,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.692,18.5051,18.692,18-Apr-2013
46245,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.8974,18.7084,18.8974,22-Apr-2013
46246,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9176,18.7284,18.9176,23-Apr-2013
46247,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.055,18.8645,19.055,25-Apr-2013
46248,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9188,18.7296,18.9188,26-Apr-2013
46249,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9802,18.7904,18.9802,29-Apr-2013
46250,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0015,18.8115,19.0015,30-Apr-2013
46251,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1096,18.9185,19.1096,02-May-2013
46252,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0047,18.8147,19.0047,03-May-2013
46253,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1439,18.9525,19.1439,06-May-2013
46254,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1619,18.9703,19.1619,07-May-2013
46255,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.209,19.0169,19.209,08-May-2013
46256,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1001,18.9091,19.1001,09-May-2013
46257,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0748,18.8841,19.0748,10-May-2013
46258,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.7799,18.5921,18.7799,13-May-2013
46259,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.8104,18.6223,18.8104,14-May-2013
46260,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0816,18.8908,19.0816,15-May-2013
46261,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.2188,19.0266,19.2188,16-May-2013
46262,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.1972,19.0052,19.1972,17-May-2013
46263,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0489,18.8584,19.0489,20-May-2013
46264,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.844,18.6556,18.844,21-May-2013
46265,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5805,18.3947,18.5805,22-May-2013
46266,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1342,17.9529,18.1342,23-May-2013
46267,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2076,18.0255,18.2076,24-May-2013
46268,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3996,18.2156,18.3996,27-May-2013
46269,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.6833,18.4965,18.6833,28-May-2013
46270,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5408,18.3554,18.5408,29-May-2013
46271,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4877,18.3028,18.4877,30-May-2013
46272,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2414,18.059,18.2414,31-May-2013
46273,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1283,17.947,18.1283,03-Jun-2013
46274,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1086,17.9275,18.1086,04-Jun-2013
46275,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1205,17.9393,18.1205,05-Jun-2013
46276,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.092,17.9111,18.092,06-Jun-2013
46277,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.9427,17.7633,17.9427,07-Jun-2013
46278,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7662,17.5885,17.7662,10-Jun-2013
46279,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4005,17.2265,17.4005,11-Jun-2013
46280,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3725,17.1988,17.3725,12-Jun-2013
46281,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0805,16.9097,17.0805,13-Jun-2013
46282,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4054,17.2313,17.4054,14-Jun-2013
46283,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3684,17.1947,17.3684,17-Jun-2013
46284,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3792,17.2054,17.3792,18-Jun-2013
46285,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3859,17.212,17.3859,19-Jun-2013
46286,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9274,16.7581,16.9274,20-Jun-2013
46287,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9506,16.7811,16.9506,21-Jun-2013
46288,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.5946,16.4287,16.5946,24-Jun-2013
46289,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.5656,16.3999,16.5656,25-Jun-2013
46290,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.4835,16.3187,16.4835,26-Jun-2013
46291,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.6386,16.4722,16.6386,27-Jun-2013
46292,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.1586,16.987,17.1586,28-Jun-2013
46293,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4192,17.245,17.4192,01-Jul-2013
46294,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2626,17.09,17.2626,02-Jul-2013
46295,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8732,16.7045,16.8732,03-Jul-2013
46296,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8825,16.7137,16.8825,04-Jul-2013
46297,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9859,16.816,16.9859,05-Jul-2013
46298,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.7521,16.5846,16.7521,08-Jul-2013
46299,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8499,16.6814,16.8499,09-Jul-2013
46300,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.695,16.5281,16.695,10-Jul-2013
46301,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9691,16.7994,16.9691,11-Jul-2013
46302,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9994,16.8294,16.9994,12-Jul-2013
46303,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.1284,16.9571,17.1284,15-Jul-2013
46304,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9799,16.8101,16.9799,16-Jul-2013
46305,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9406,16.7712,16.9406,17-Jul-2013
46306,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.068,16.8973,17.068,18-Jul-2013
46307,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.045,16.8746,17.045,19-Jul-2013
46308,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0141,16.844,17.0141,22-Jul-2013
46309,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0453,16.8748,17.0453,23-Jul-2013
46310,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8269,16.6586,16.8269,24-Jul-2013
46311,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.553,16.3875,16.553,25-Jul-2013
46312,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.3673,16.2036,16.3673,26-Jul-2013
46313,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.2044,16.0424,16.2044,29-Jul-2013
46314,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.7031,15.5461,15.7031,30-Jul-2013
46315,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.8013,15.6433,15.8013,31-Jul-2013
46316,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.4839,15.3291,15.4839,01-Aug-2013
46317,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.1522,15.0007,15.1522,02-Aug-2013
46318,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.3553,15.2017,15.3553,05-Aug-2013
46319,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,14.9135,14.7644,14.9135,06-Aug-2013
46320,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.1847,15.0329,15.1847,07-Aug-2013
46321,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.4551,15.3005,15.4551,08-Aug-2013
46322,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.6706,15.5139,15.6706,12-Aug-2013
46323,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.788,15.6301,15.788,13-Aug-2013
46324,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.0618,15.9012,16.0618,14-Aug-2013
46325,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.4104,15.2563,15.4104,16-Aug-2013
46326,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.3163,15.1631,15.3163,19-Aug-2013
46327,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.5053,15.3502,15.5053,20-Aug-2013
46328,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.1689,15.0172,15.1689,21-Aug-2013
46329,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.6507,15.4942,15.6507,22-Aug-2013
46330,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.7762,15.6184,15.7762,23-Aug-2013
46331,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.9042,15.7452,15.9042,26-Aug-2013
46332,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.4627,15.3081,15.4627,27-Aug-2013
46333,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.2319,15.0796,15.2319,28-Aug-2013
46334,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.5769,15.4211,15.5769,29-Aug-2013
46335,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.6107,15.4546,15.6107,30-Aug-2013
46336,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.9126,15.7535,15.9126,02-Sep-2013
46337,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.5447,15.3893,15.5447,03-Sep-2013
46338,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.7197,15.5625,15.7197,04-Sep-2013
46339,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,15.992,15.8321,15.992,05-Sep-2013
46340,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.2595,16.0969,16.2595,06-Sep-2013
46341,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.505,16.34,16.505,10-Sep-2013
46342,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.5972,16.4312,16.5972,11-Sep-2013
46343,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.4268,16.2625,16.4268,12-Sep-2013
46344,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.6988,16.5318,16.6988,13-Sep-2013
46345,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.644,16.4776,16.644,16-Sep-2013
46346,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.5946,16.4287,16.5946,17-Sep-2013
46347,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.7268,16.5595,16.7268,18-Sep-2013
46348,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2192,17.047,17.2192,19-Sep-2013
46349,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.1086,16.9375,17.1086,20-Sep-2013
46350,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8479,16.6794,16.8479,23-Sep-2013
46351,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8365,16.6681,16.8365,24-Sep-2013
46352,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8896,16.7207,16.8896,25-Sep-2013
46353,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.9271,16.7578,16.9271,26-Sep-2013
46354,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.8864,16.7175,16.8864,27-Sep-2013
46355,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.7449,16.5775,16.7449,30-Sep-2013
46356,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,16.6449,16.4785,16.6449,01-Oct-2013
46357,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0179,16.8477,17.0179,03-Oct-2013
46358,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0555,16.8849,17.0555,04-Oct-2013
46359,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0352,16.8648,17.0352,07-Oct-2013
46360,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.0792,16.9084,17.0792,08-Oct-2013
46361,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.258,17.0854,17.258,09-Oct-2013
46362,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4029,17.2289,17.4029,10-Oct-2013
46363,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3,17.127,17.3,11-Oct-2013
46364,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2823,17.1095,17.2823,14-Oct-2013
46365,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.1659,16.9942,17.1659,15-Oct-2013
46366,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2463,17.0738,17.2463,17-Oct-2013
46367,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5345,17.3592,17.5345,18-Oct-2013
46368,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6183,17.4421,17.6183,21-Oct-2013
46369,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7592,17.5816,17.7592,22-Oct-2013
46370,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6588,17.4822,17.6588,23-Oct-2013
46371,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.618,17.4418,17.618,24-Oct-2013
46372,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5015,17.3265,17.5015,25-Oct-2013
46373,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3708,17.1971,17.3708,28-Oct-2013
46374,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5664,17.3907,17.5664,29-Oct-2013
46375,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5387,17.3633,17.5387,30-Oct-2013
46376,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7707,17.593,17.7707,31-Oct-2013
46377,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.8631,17.6845,17.8631,01-Nov-2013
46378,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0029,17.8229,18.0029,05-Nov-2013
46379,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0666,17.8859,18.0666,06-Nov-2013
46380,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.9764,17.7966,17.9764,07-Nov-2013
46381,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.919,17.7398,17.919,08-Nov-2013
46382,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7704,17.5927,17.7704,11-Nov-2013
46383,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5599,17.3843,17.5599,12-Nov-2013
46384,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.463,17.2884,17.463,13-Nov-2013
46385,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6046,17.4286,17.6046,14-Nov-2013
46386,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7738,17.5961,17.7738,18-Nov-2013
46387,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6984,17.5214,17.6984,19-Nov-2013
46388,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7492,17.5717,17.7492,20-Nov-2013
46389,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4464,17.2719,17.4464,21-Nov-2013
46390,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4811,17.3063,17.4811,22-Nov-2013
46391,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7069,17.5298,17.7069,25-Nov-2013
46392,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4536,17.2791,17.4536,26-Nov-2013
46393,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4992,17.3242,17.4992,27-Nov-2013
46394,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6843,17.5075,17.6843,28-Nov-2013
46395,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.9704,17.7907,17.9704,29-Nov-2013
46396,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0742,17.8935,18.0742,02-Dec-2013
46397,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1596,17.978,18.1596,03-Dec-2013
46398,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1375,17.9561,18.1375,04-Dec-2013
46399,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2049,18.0229,18.2049,05-Dec-2013
46400,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3734,18.1897,18.3734,06-Dec-2013
46401,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.6083,18.4222,18.6083,09-Dec-2013
46402,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3139,18.1308,18.3139,10-Dec-2013
46403,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2411,18.0587,18.2411,11-Dec-2013
46404,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1118,17.9307,18.1118,12-Dec-2013
46405,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.8689,17.6902,17.8689,13-Dec-2013
46406,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.8421,17.6637,17.8421,16-Dec-2013
46407,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.7613,17.5837,17.7613,17-Dec-2013
