,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66072,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3067,19.1136,19.3067,06-Dec-2013
66073,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.5329,19.3376,19.5329,09-Dec-2013
66074,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4521,19.2576,19.4521,10-Dec-2013
66075,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4027,19.2087,19.4027,11-Dec-2013
66076,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.2311,19.0388,19.2311,12-Dec-2013
66077,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0702,18.8795,19.0702,13-Dec-2013
66078,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0814,18.8906,19.0814,16-Dec-2013
66079,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0823,18.8915,19.0823,17-Dec-2013
66080,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.2858,19.0929,19.2858,18-Dec-2013
66081,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.2037,19.0117,19.2037,19-Dec-2013
66082,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4473,19.2528,19.4473,20-Dec-2013
66083,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.494,19.2991,19.494,23-Dec-2013
66084,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.5014,19.3064,19.5014,24-Dec-2013
66085,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.5789,19.3831,19.5789,26-Dec-2013
66086,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6906,19.4937,19.6906,27-Dec-2013
66087,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6499,19.4534,19.6499,30-Dec-2013
66088,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.7257,19.5284,19.7257,31-Dec-2013
66089,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.7229,19.5257,19.7229,01-Jan-2014
66090,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4225,19.2283,19.4225,02-Jan-2014
66091,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4707,19.276,19.4707,03-Jan-2014
66092,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4421,19.2477,19.4421,06-Jan-2014
66093,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3476,19.1541,19.3476,07-Jan-2014
66094,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4196,19.2254,19.4196,08-Jan-2014
66095,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3867,19.1928,19.3867,09-Jan-2014
66096,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3713,19.1776,19.3713,10-Jan-2014
66097,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6086,19.4125,19.6086,13-Jan-2014
66098,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.5286,19.3333,19.5286,14-Jan-2014
66099,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6711,19.4744,19.6711,15-Jan-2014
66100,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6525,19.456,19.6525,16-Jan-2014
66101,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4517,19.2572,19.4517,17-Jan-2014
66102,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6099,19.4138,19.6099,20-Jan-2014
66103,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6901,19.4932,19.6901,21-Jan-2014
66104,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.7628,19.5652,19.7628,22-Jan-2014
66105,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6708,19.4741,19.6708,23-Jan-2014
66106,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4347,19.2404,19.4347,24-Jan-2014
66107,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0344,18.8441,19.0344,27-Jan-2014
66108,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.9895,18.7996,18.9895,28-Jan-2014
66109,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0091,18.819,19.0091,29-Jan-2014
66110,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.8481,18.6596,18.8481,30-Jan-2014
66111,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0014,18.8114,19.0014,31-Jan-2014
66112,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.7977,18.6097,18.7977,03-Feb-2014
66113,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.8297,18.6414,18.8297,04-Feb-2014
66114,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.8516,18.6631,18.8516,05-Feb-2014
66115,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.8632,18.6746,18.8632,06-Feb-2014
66116,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.9258,18.7365,18.9258,07-Feb-2014
66117,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.9332,18.7439,18.9332,10-Feb-2014
66118,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.068,18.8773,19.068,11-Feb-2014
66119,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.1198,18.9286,19.1198,12-Feb-2014
66120,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,18.9033,18.7143,18.9033,13-Feb-2014
66121,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.0336,18.8433,19.0336,14-Feb-2014
66122,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.041,18.8506,19.041,17-Feb-2014
66123,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.1673,18.9756,19.1673,18-Feb-2014
66124,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.2545,19.062,19.2545,19-Feb-2014
66125,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.1598,18.9682,19.1598,20-Feb-2014
66126,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3239,19.1307,19.3239,21-Feb-2014
66127,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.3816,19.1878,19.3816,24-Feb-2014
66128,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4373,19.2429,19.4373,25-Feb-2014
66129,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4845,19.2897,19.4845,26-Feb-2014
66130,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6172,19.421,19.6172,28-Feb-2014
66131,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.4976,19.3026,19.4976,03-Mar-2014
66132,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.6885,19.4916,19.6885,04-Mar-2014
66133,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,19.8067,19.6086,19.8067,05-Mar-2014
66134,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.0088,19.8087,20.0088,06-Mar-2014
66135,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2367,20.0343,20.2367,07-Mar-2014
66136,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2211,20.0189,20.2211,10-Mar-2014
66137,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.1087,19.9076,20.1087,11-Mar-2014
66138,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.1731,19.9714,20.1731,12-Mar-2014
66139,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.1146,19.9135,20.1146,13-Mar-2014
66140,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.1312,19.9299,20.1312,14-Mar-2014
66141,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2051,20.003,20.2051,18-Mar-2014
66142,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2467,20.0442,20.2467,19-Mar-2014
66143,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2093,20.0072,20.2093,20-Mar-2014
66144,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.2782,20.0754,20.2782,21-Mar-2014
66145,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.511,20.3059,20.511,24-Mar-2014
66146,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.5581,20.3525,20.5581,25-Mar-2014
66147,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.5638,20.3582,20.5638,26-Mar-2014
66148,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.6468,20.4403,20.6468,27-Mar-2014
66149,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.8167,20.6085,20.8167,28-Mar-2014
66150,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9206,20.7114,20.9206,31-Mar-2014
66151,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9394,20.73,20.9394,01-Apr-2014
66152,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.0849,20.8741,21.0849,02-Apr-2014
66153,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9956,20.7856,20.9956,03-Apr-2014
66154,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9019,20.6929,20.9019,04-Apr-2014
66155,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9004,20.6914,20.9004,07-Apr-2014
66156,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.1837,20.9719,21.1837,09-Apr-2014
66157,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.1682,20.9565,21.1682,10-Apr-2014
66158,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.1944,20.9825,21.1944,11-Apr-2014
66159,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.1146,20.9035,21.1146,15-Apr-2014
66160,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,20.9535,20.744,20.9535,16-Apr-2014
66161,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.2659,21.0532,21.2659,17-Apr-2014
66162,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.4376,21.2232,21.4376,21-Apr-2014
66163,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.454,21.2395,21.454,22-Apr-2014
66164,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.5759,21.3601,21.5759,23-Apr-2014
66165,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.5327,21.3174,21.5327,25-Apr-2014
66166,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.5242,21.309,21.5242,28-Apr-2014
66167,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.3809,21.1671,21.3809,29-Apr-2014
66168,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.2927,21.0798,21.2927,30-Apr-2014
66169,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.2628,21.0502,21.2628,02-May-2014
66170,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.2104,20.9983,21.2104,05-May-2014
66171,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.3074,21.0943,21.3074,06-May-2014
66172,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.233,21.0207,21.233,07-May-2014
66173,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.3053,21.0922,21.3053,08-May-2014
66174,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,21.8126,21.5945,21.8126,09-May-2014
66175,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,22.1318,21.9105,22.1318,12-May-2014
66176,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,22.4058,22.1817,22.4058,13-May-2014
66177,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,22.4564,22.2318,22.4564,14-May-2014
66178,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,22.4825,22.2577,22.4825,15-May-2014
66179,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,22.7573,22.5297,22.7573,16-May-2014
66180,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.161,22.9294,23.161,19-May-2014
66181,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.2663,23.0336,23.2663,20-May-2014
66182,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.2342,23.0019,23.2342,21-May-2014
66183,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.5814,23.3456,23.5814,22-May-2014
66184,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.8497,23.6112,23.8497,23-May-2014
66185,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.7677,23.53,23.7677,26-May-2014
66186,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.7047,23.4677,23.7047,27-May-2014
66187,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.7977,23.5597,23.7977,28-May-2014
66188,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.4247,23.1905,23.4247,29-May-2014
66189,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,23.5078,23.2727,23.5078,30-May-2014
66190,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.003,23.763,24.003,02-Jun-2014
66191,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.1849,23.9431,24.1849,03-Jun-2014
66192,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.1684,23.9267,24.1684,04-Jun-2014
66193,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.3878,24.1439,24.3878,05-Jun-2014
66194,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.7832,24.5354,24.7832,06-Jun-2014
66195,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.0565,24.8059,25.0565,09-Jun-2014
66196,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.0479,24.7974,25.0479,10-Jun-2014
66197,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.0417,24.7913,25.0417,11-Jun-2014
66198,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.2623,25.0097,25.2623,12-Jun-2014
66199,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.7645,24.5169,24.7645,13-Jun-2014
66200,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.8145,24.5664,24.8145,16-Jun-2014
66201,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.2671,25.0144,25.2671,17-Jun-2014
66202,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.0796,24.8288,25.0796,18-Jun-2014
66203,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.9469,24.6974,24.9469,19-Jun-2014
66204,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.8779,24.6291,24.8779,20-Jun-2014
66205,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.9399,24.6905,24.9399,23-Jun-2014
66206,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.1077,24.8566,25.1077,24-Jun-2014
66207,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.1505,24.899,25.1505,25-Jun-2014
66208,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.9581,24.7085,24.9581,26-Jun-2014
66209,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.101,24.85,25.101,27-Jun-2014
66210,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.4678,25.2131,25.4678,30-Jun-2014
66211,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.5891,25.3332,25.5891,01-Jul-2014
66212,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.8985,25.6395,25.8985,02-Jul-2014
66213,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.9997,25.7397,25.9997,03-Jul-2014
66214,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.2138,25.9517,26.2138,04-Jul-2014
66215,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.181,25.9192,26.181,07-Jul-2014
66216,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.5268,25.2715,25.5268,08-Jul-2014
66217,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.3557,25.1021,25.3557,09-Jul-2014
66218,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.2383,24.9859,25.2383,10-Jul-2014
66219,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.7887,24.5408,24.7887,11-Jul-2014
66220,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,24.8464,24.5979,24.8464,14-Jul-2014
66221,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.2216,24.9694,25.2216,15-Jul-2014
66222,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.6265,25.3702,25.6265,16-Jul-2014
66223,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.7845,25.5267,25.7845,17-Jul-2014
66224,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.8209,25.5627,25.8209,18-Jul-2014
66225,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.9249,25.6657,25.9249,21-Jul-2014
66226,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.2122,25.9501,26.2122,22-Jul-2014
66227,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.3592,26.0956,26.3592,23-Jul-2014
66228,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.4006,26.1366,26.4006,24-Jul-2014
66229,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.1616,25.9,26.1616,25-Jul-2014
66230,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.0132,25.7531,26.0132,28-Jul-2014
66231,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.126,25.8647,26.126,30-Jul-2014
66232,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.0358,25.7754,26.0358,31-Jul-2014
66233,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.767,25.5093,25.767,01-Aug-2014
66234,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.0313,25.771,26.0313,04-Aug-2014
66235,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.1563,25.8947,26.1563,05-Aug-2014
66236,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.0415,25.7811,26.0415,06-Aug-2014
66237,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.9477,25.6882,25.9477,07-Aug-2014
66238,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.5809,25.3251,25.5809,08-Aug-2014
66239,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.7285,25.4712,25.7285,11-Aug-2014
66240,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.8954,25.6364,25.8954,12-Aug-2014
66241,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,25.7605,25.5029,25.7605,13-Aug-2014
66242,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.0541,25.7936,26.0541,14-Aug-2014
66243,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.5744,26.3087,26.5744,18-Aug-2014
66244,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.8575,26.5889,26.8575,19-Aug-2014
66245,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,26.9335,26.6642,26.9335,20-Aug-2014
66246,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.0787,26.8079,27.0787,21-Aug-2014
66247,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.1697,26.898,27.1697,22-Aug-2014
66248,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.0577,26.7871,27.0577,25-Aug-2014
66249,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.0244,26.7542,27.0244,26-Aug-2014
66250,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.108,26.8369,27.108,27-Aug-2014
66251,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.1168,26.8456,27.1168,28-Aug-2014
66252,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.4548,27.4548,27.4548,01-Sep-2014
66253,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.6032,27.6032,27.6032,02-Sep-2014
66254,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.7961,27.7961,27.7961,03-Sep-2014
66255,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.7464,27.7464,27.7464,04-Sep-2014
66256,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.8655,27.8655,27.8655,05-Sep-2014
66257,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.2762,28.2762,28.2762,08-Sep-2014
66258,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.2887,28.2887,28.2887,09-Sep-2014
66259,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.2611,28.2611,28.2611,10-Sep-2014
66260,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.4013,28.4013,28.4013,11-Sep-2014
66261,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.54,28.54,28.54,12-Sep-2014
66262,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.5207,28.5207,28.5207,15-Sep-2014
66263,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.8306,27.8306,27.8306,16-Sep-2014
66264,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0021,28.0021,28.0021,17-Sep-2014
66265,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.4511,28.4511,28.4511,18-Sep-2014
66266,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.4575,28.4575,28.4575,19-Sep-2014
66267,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.5625,28.5625,28.5625,22-Sep-2014
66268,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.1119,28.1119,28.1119,23-Sep-2014
66269,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.9815,27.9815,27.9815,24-Sep-2014
66270,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.557,27.557,27.557,25-Sep-2014
66271,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.8062,27.8062,27.8062,26-Sep-2014
66272,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0247,28.0247,28.0247,29-Sep-2014
66273,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0329,28.0329,28.0329,30-Sep-2014
66274,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.007,28.007,28.007,01-Oct-2014
66275,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.8106,27.8106,27.8106,07-Oct-2014
66276,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.6945,27.6945,27.6945,08-Oct-2014
66277,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0026,28.0026,28.0026,09-Oct-2014
66278,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.7322,27.7322,27.7322,10-Oct-2014
66279,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.867,27.867,27.867,13-Oct-2014
66280,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.895,27.895,27.895,14-Oct-2014
66281,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.2991,27.2991,27.2991,16-Oct-2014
66282,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.3122,27.3122,27.3122,17-Oct-2014
66283,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.6754,27.6754,27.6754,20-Oct-2014
66284,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,27.8026,27.8026,27.8026,21-Oct-2014
66285,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0513,28.0513,28.0513,22-Oct-2014
66286,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.0771,28.0771,28.0771,27-Oct-2014
66287,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.2012,28.2012,28.2012,28-Oct-2014
66288,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.488,28.488,28.488,29-Oct-2014
66289,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,28.7086,28.7086,28.7086,30-Oct-2014
66290,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.1339,29.1339,29.1339,31-Oct-2014
66291,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.2628,29.2628,29.2628,03-Nov-2014
66292,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.4075,29.4075,29.4075,05-Nov-2014
66293,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.5208,29.5208,29.5208,07-Nov-2014
66294,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.5204,29.5204,29.5204,10-Nov-2014
66295,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.6691,29.6691,29.6691,11-Nov-2014
66296,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.8666,29.8666,29.8666,12-Nov-2014
66297,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.7001,29.7001,29.7001,13-Nov-2014
66298,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.9019,29.9019,29.9019,14-Nov-2014
66299,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.1752,30.1752,30.1752,17-Nov-2014
66300,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.2013,30.2013,30.2013,18-Nov-2014
66301,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.0732,30.0732,30.0732,19-Nov-2014
