,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27068,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1473,10.0458,10.1473,02-Jul-2015
27069,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1427,10.0413,10.1427,03-Jul-2015
27070,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1583,10.0567,10.1583,06-Jul-2015
27071,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1691,10.0674,10.1691,07-Jul-2015
27072,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1271,10.0258,10.1271,08-Jul-2015
27073,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1056,10.0045,10.1056,09-Jul-2015
27074,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1211,10.0199,10.1211,10-Jul-2015
27075,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1431,10.0417,10.1431,13-Jul-2015
27076,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.15,10.0485,10.15,14-Jul-2015
27077,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1721,10.0704,10.1721,15-Jul-2015
27078,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2139,10.1118,10.2139,16-Jul-2015
27079,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.218,10.1158,10.218,17-Jul-2015
27080,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2336,10.1313,10.2336,20-Jul-2015
27081,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2087,10.1066,10.2087,21-Jul-2015
27082,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2412,10.1388,10.2412,22-Jul-2015
27083,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2319,10.1296,10.2319,23-Jul-2015
27084,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2103,10.1082,10.2103,24-Jul-2015
27085,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1649,10.0633,10.1649,27-Jul-2015
27086,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1724,10.0707,10.1724,28-Jul-2015
27087,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.179,10.0772,10.179,29-Jul-2015
27088,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1895,10.0876,10.1895,30-Jul-2015
27089,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2363,10.1339,10.2363,31-Jul-2015
27090,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2379,10.1355,10.2379,03-Aug-2015
27091,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2326,10.1303,10.2326,04-Aug-2015
27092,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2568,10.1542,10.2568,05-Aug-2015
27093,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2627,10.1601,10.2627,06-Aug-2015
27094,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2625,10.1599,10.2625,07-Aug-2015
27095,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2756,10.1728,10.2756,10-Aug-2015
27096,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2417,10.1393,10.2417,11-Aug-2015
27097,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1802,10.0784,10.1802,12-Aug-2015
27098,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1766,10.0748,10.1766,13-Aug-2015
27099,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2439,10.1415,10.2439,14-Aug-2015
27100,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2317,10.1294,10.2317,17-Aug-2015
27101,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2292,10.1269,10.2292,18-Aug-2015
27102,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2441,10.1417,10.2441,19-Aug-2015
27103,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1896,10.0877,10.1896,20-Aug-2015
27104,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1622,10.0606,10.1622,21-Aug-2015
27105,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9557,9.8561,9.9557,24-Aug-2015
27106,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9738,9.8741,9.9738,25-Aug-2015
27107,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9531,9.8536,9.9531,26-Aug-2015
27108,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0208,9.9206,10.0208,27-Aug-2015
27109,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.026,9.9257,10.026,28-Aug-2015
27110,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0205,9.9203,10.0205,31-Aug-2015
27111,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9649,9.8653,9.9649,01-Sep-2015
27112,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9435,9.8441,9.9435,02-Sep-2015
27113,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.988,9.8881,9.988,03-Sep-2015
27114,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9316,9.8323,9.9316,04-Sep-2015
27115,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.8873,9.7884,9.8873,07-Sep-2015
27116,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9215,9.8223,9.9215,08-Sep-2015
27117,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9787,9.8789,9.9787,09-Sep-2015
27118,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9666,9.8669,9.9666,10-Sep-2015
27119,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9613,9.8617,9.9613,11-Sep-2015
27120,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0018,9.9018,10.0018,14-Sep-2015
27121,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9858,9.8859,9.9858,15-Sep-2015
27122,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9957,9.8957,9.9957,16-Sep-2015
27123,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0533,9.9528,10.0533,18-Sep-2015
27124,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0533,9.9528,10.0533,21-Sep-2015
27125,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9705,9.8708,9.9705,22-Sep-2015
27126,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9961,9.8961,9.9961,23-Sep-2015
27127,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9924,9.8925,9.9924,24-Sep-2015
27128,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9666,9.8669,9.9666,28-Sep-2015
27129,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0014,9.9014,10.0014,29-Sep-2015
27130,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0644,9.9638,10.0644,30-Sep-2015
27131,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0616,9.961,10.0616,01-Oct-2015
27132,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1409,10.0395,10.1409,05-Oct-2015
27133,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1584,10.0568,10.1584,06-Oct-2015
27134,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1618,10.0602,10.1618,07-Oct-2015
27135,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1405,10.0391,10.1405,08-Oct-2015
27136,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1472,10.0457,10.1472,09-Oct-2015
27137,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1451,10.0436,10.1451,12-Oct-2015
27138,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1476,10.0461,10.1476,13-Oct-2015
27139,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1283,10.027,10.1283,14-Oct-2015
27140,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1723,10.0706,10.1723,15-Oct-2015
27141,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1877,10.0858,10.1877,16-Oct-2015
27142,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2159,10.1137,10.2159,19-Oct-2015
27143,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2192,10.117,10.2192,20-Oct-2015
27144,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2132,10.1111,10.2132,21-Oct-2015
27145,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2079,10.1058,10.2079,23-Oct-2015
27146,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1858,10.0839,10.1858,26-Oct-2015
27147,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1892,10.0873,10.1892,27-Oct-2015
27148,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1811,10.0793,10.1811,28-Oct-2015
27149,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1743,10.0726,10.1743,29-Oct-2015
27150,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1818,10.08,10.1818,30-Oct-2015
27151,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1844,10.0826,10.1844,02-Nov-2015
27152,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1916,10.0897,10.1916,03-Nov-2015
27153,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1902,10.0883,10.1902,04-Nov-2015
27154,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1494,10.0479,10.1494,05-Nov-2015
27155,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1577,10.0561,10.1577,06-Nov-2015
27156,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1674,10.0657,10.1674,09-Nov-2015
27157,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1212,10.02,10.1212,10-Nov-2015
27158,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1493,10.0478,10.1493,13-Nov-2015
27159,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1528,10.0513,10.1528,16-Nov-2015
27160,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1627,10.0611,10.1627,17-Nov-2015
27161,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1325,10.0312,10.1325,18-Nov-2015
27162,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1814,10.0796,10.1814,19-Nov-2015
27163,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1961,10.0941,10.1961,20-Nov-2015
27164,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2047,10.1027,10.2047,23-Nov-2015
27165,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2013,10.0993,10.2013,24-Nov-2015
27166,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2214,10.1192,10.2214,26-Nov-2015
27167,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.238,10.1356,10.238,27-Nov-2015
27168,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2348,10.1325,10.2348,30-Nov-2015
27169,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2477,10.1452,10.2477,01-Dec-2015
27170,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2425,10.1401,10.2425,02-Dec-2015
27171,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2251,10.1228,10.2251,03-Dec-2015
27172,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1986,10.0966,10.1986,04-Dec-2015
27173,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2006,10.0986,10.2006,07-Dec-2015
27174,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1784,10.0766,10.1784,08-Dec-2015
27175,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1388,10.0374,10.1388,09-Dec-2015
27176,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1662,10.0645,10.1662,10-Dec-2015
27177,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1453,10.0438,10.1453,11-Dec-2015
27178,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1564,10.0548,10.1564,14-Dec-2015
27179,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.184,10.0822,10.184,15-Dec-2015
27180,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1996,10.0976,10.1996,16-Dec-2015
27181,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2348,10.1325,10.2348,17-Dec-2015
27182,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.225,10.1228,10.225,18-Dec-2015
27183,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2618,10.1592,10.2618,21-Dec-2015
27184,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2583,10.1557,10.2583,22-Dec-2015
27185,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2752,10.1724,10.2752,23-Dec-2015
27186,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2717,10.169,10.2717,24-Dec-2015
27187,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3103,10.2072,10.3103,28-Dec-2015
27188,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3105,10.2074,10.3105,29-Dec-2015
27189,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3061,10.203,10.3061,30-Dec-2015
27190,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3258,10.2225,10.3258,31-Dec-2015
27191,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3411,10.2377,10.3411,01-Jan-2016
27192,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.298,10.195,10.298,04-Jan-2016
27193,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3068,10.2037,10.3068,05-Jan-2016
27194,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3022,10.1992,10.3022,06-Jan-2016
27195,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2338,10.1315,10.2338,07-Jan-2016
27196,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2711,10.1684,10.2711,08-Jan-2016
27197,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2573,10.1547,10.2573,11-Jan-2016
27198,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2298,10.1275,10.2298,12-Jan-2016
27199,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2142,10.1121,10.2142,13-Jan-2016
27200,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1978,10.0958,10.1978,14-Jan-2016
27201,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1552,10.0536,10.1552,15-Jan-2016
27202,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0614,9.9608,10.0614,18-Jan-2016
27203,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1152,10.014,10.1152,19-Jan-2016
27204,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0271,9.9268,10.0271,20-Jan-2016
27205,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0175,9.9173,10.0175,21-Jan-2016
27206,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1187,10.0175,10.1187,22-Jan-2016
27207,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1359,10.0345,10.1359,25-Jan-2016
27208,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1395,10.0381,10.1395,27-Jan-2016
27209,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1286,10.0273,10.1286,28-Jan-2016
27210,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2008,10.0988,10.2008,29-Jan-2016
27211,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2073,10.1052,10.2073,01-Feb-2016
27212,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1473,10.0458,10.1473,02-Feb-2016
27213,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0967,9.9957,10.0967,03-Feb-2016
27214,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1168,10.0156,10.1168,04-Feb-2016
27215,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1527,10.0512,10.1527,05-Feb-2016
27216,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1272,10.0259,10.1272,08-Feb-2016
27217,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.06,9.9594,10.06,09-Feb-2016
27218,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0401,9.9397,10.0401,10-Feb-2016
27219,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9552,9.8556,9.9552,11-Feb-2016
27220,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9518,9.8523,9.9518,12-Feb-2016
27221,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0353,9.9349,10.0353,15-Feb-2016
27222,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9721,9.8724,9.9721,16-Feb-2016
27223,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.012,9.9119,10.012,17-Feb-2016
27224,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0535,9.953,10.0535,18-Feb-2016
27225,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0536,9.9531,10.0536,19-Feb-2016
27226,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0581,9.9575,10.0581,22-Feb-2016
27227,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9769,9.8771,9.9769,23-Feb-2016
27228,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9262,9.8269,9.9262,24-Feb-2016
27229,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9024,9.8034,9.9024,25-Feb-2016
27230,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9264,9.8271,9.9264,26-Feb-2016
27231,134644,SBI Equity Savings Fund - Regular Plan - Growth,9.9148,9.8157,9.9148,29-Feb-2016
27232,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.0561,9.9555,10.0561,01-Mar-2016
27233,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1482,10.0467,10.1482,02-Mar-2016
27234,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2012,10.0992,10.2012,03-Mar-2016
27235,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.221,10.1188,10.221,04-Mar-2016
27236,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2276,10.1253,10.2276,08-Mar-2016
27237,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2398,10.1374,10.2398,09-Mar-2016
27238,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2171,10.1149,10.2171,10-Mar-2016
27239,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2227,10.1205,10.2227,11-Mar-2016
27240,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2432,10.1408,10.2432,14-Mar-2016
27241,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.1997,10.0977,10.1997,15-Mar-2016
27242,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2136,10.1115,10.2136,16-Mar-2016
27243,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2435,10.1411,10.2435,17-Mar-2016
27244,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.2843,10.1815,10.2843,18-Mar-2016
27245,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3462,10.2427,10.3462,21-Mar-2016
27246,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3484,10.2449,10.3484,22-Mar-2016
27247,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3709,10.2672,10.3709,23-Mar-2016
27248,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3196,10.2164,10.3196,28-Mar-2016
27249,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3169,10.2137,10.3169,29-Mar-2016
27250,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4002,10.2962,10.4002,30-Mar-2016
27251,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4162,10.312,10.4162,31-Mar-2016
27252,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3986,10.2946,10.3986,01-Apr-2016
27253,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4234,10.3192,10.4234,04-Apr-2016
27254,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3569,10.2533,10.3569,05-Apr-2016
27255,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3724,10.2687,10.3724,06-Apr-2016
27256,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3548,10.2513,10.3548,07-Apr-2016
27257,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.3597,10.2561,10.3597,08-Apr-2016
27258,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4089,10.3048,10.4089,11-Apr-2016
27259,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4363,10.3319,10.4363,12-Apr-2016
27260,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.4972,10.3922,10.4972,13-Apr-2016
27261,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.573,10.4673,10.573,18-Apr-2016
27262,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5711,10.4654,10.5711,20-Apr-2016
27263,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5681,10.4624,10.5681,21-Apr-2016
27264,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5491,10.4436,10.5491,22-Apr-2016
27265,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5365,10.4311,10.5365,25-Apr-2016
27266,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5699,10.4642,10.5699,26-Apr-2016
27267,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5782,10.4724,10.5782,27-Apr-2016
27268,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5278,10.4225,10.5278,28-Apr-2016
27269,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5247,10.4195,10.5247,29-Apr-2016
27270,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5607,10.4551,10.5607,02-May-2016
27271,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5423,10.4369,10.5423,03-May-2016
27272,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5292,10.4239,10.5292,04-May-2016
27273,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5422,10.4368,10.5422,05-May-2016
27274,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5449,10.4395,10.5449,06-May-2016
27275,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5883,10.4824,10.5883,09-May-2016
27276,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5934,10.4875,10.5934,10-May-2016
27277,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6069,10.5008,10.6069,11-May-2016
27278,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6323,10.526,10.6323,12-May-2016
27279,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5967,10.4907,10.5967,13-May-2016
27280,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6088,10.5027,10.6088,16-May-2016
27281,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6295,10.5232,10.6295,17-May-2016
27282,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6248,10.5186,10.6248,18-May-2016
27283,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5789,10.4731,10.5789,19-May-2016
27284,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5658,10.4601,10.5658,20-May-2016
27285,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5499,10.4444,10.5499,23-May-2016
27286,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.5512,10.4457,10.5512,24-May-2016
27287,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6166,10.5104,10.6166,25-May-2016
27288,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.6834,10.5766,10.6834,26-May-2016
27289,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7322,10.6249,10.7322,27-May-2016
27290,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7438,10.6364,10.7438,30-May-2016
27291,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7373,10.6299,10.7373,31-May-2016
27292,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7545,10.647,10.7545,01-Jun-2016
27293,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7774,10.6696,10.7774,02-Jun-2016
27294,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7866,10.6787,10.7866,03-Jun-2016
27295,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7725,10.6648,10.7725,06-Jun-2016
27296,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8045,10.6965,10.8045,07-Jun-2016
27297,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8091,10.701,10.8091,08-Jun-2016
27298,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7857,10.6778,10.7857,09-Jun-2016
27299,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7614,10.6538,10.7614,10-Jun-2016
27300,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7461,10.6386,10.7461,13-Jun-2016
27301,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7437,10.6363,10.7437,14-Jun-2016
27302,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.785,10.6772,10.785,15-Jun-2016
27303,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7632,10.6556,10.7632,16-Jun-2016
27304,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7745,10.6668,10.7745,17-Jun-2016
27305,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7946,10.6867,10.7946,20-Jun-2016
