,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83071,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.58,8.49,8.58,25-Jan-2013
83072,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.56,8.47,8.56,28-Jan-2013
83073,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.49,8.41,8.49,29-Jan-2013
83074,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.47,8.39,8.47,30-Jan-2013
83075,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.56,8.47,8.56,31-Jan-2013
83076,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.53,8.44,8.53,01-Feb-2013
83077,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.43,8.35,8.43,04-Feb-2013
83078,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4,8.32,8.4,05-Feb-2013
83079,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.36,8.28,8.36,06-Feb-2013
83080,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.31,8.23,8.31,07-Feb-2013
83081,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.23,8.15,8.23,08-Feb-2013
83082,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.22,8.14,8.22,11-Feb-2013
83083,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2746,8.1919,8.2746,12-Feb-2013
83084,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2391,8.1567,8.2391,13-Feb-2013
83085,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1926,8.1107,8.1926,14-Feb-2013
83086,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2023,8.1203,8.2023,15-Feb-2013
83087,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2066,8.1245,8.2066,18-Feb-2013
83088,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2856,8.2027,8.2856,19-Feb-2013
83089,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2861,8.2032,8.2861,20-Feb-2013
83090,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1621,8.0805,8.1621,21-Feb-2013
83091,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1373,8.0559,8.1373,22-Feb-2013
83092,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0693,7.9886,8.0693,25-Feb-2013
83093,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9029,7.8239,7.9029,26-Feb-2013
83094,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9896,7.9097,7.9896,27-Feb-2013
83095,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7882,7.7103,7.7882,28-Feb-2013
83096,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.87,7.7913,7.87,01-Mar-2013
83097,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8309,7.7526,7.8309,04-Mar-2013
83098,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9176,7.8384,7.9176,05-Mar-2013
83099,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9761,7.8963,7.9761,06-Mar-2013
83100,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9759,7.8961,7.9759,07-Mar-2013
83101,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0857,8.0048,8.0857,08-Mar-2013
83102,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0875,8.0066,8.0875,11-Mar-2013
83103,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0655,7.9848,8.0655,12-Mar-2013
83104,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9464,7.8669,7.9464,13-Mar-2013
83105,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0332,7.9529,8.0332,14-Mar-2013
83106,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9907,7.9108,7.9907,15-Mar-2013
83107,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9186,7.8394,7.9186,18-Mar-2013
83108,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7654,7.6877,7.7654,19-Mar-2013
83109,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6204,7.5442,7.6204,20-Mar-2013
83110,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5404,7.465,7.5404,21-Mar-2013
83111,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5297,7.4544,7.5297,22-Mar-2013
83112,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.568,7.4923,7.568,25-Mar-2013
83113,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5388,7.4634,7.5388,26-Mar-2013
83114,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6504,7.5739,7.6504,28-Mar-2013
83115,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6494,,,31-Mar-2013
83116,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6605,7.5839,7.6605,01-Apr-2013
83117,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7555,7.6779,7.7555,02-Apr-2013
83118,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6865,7.6096,7.6865,03-Apr-2013
83119,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6491,7.5726,7.6491,04-Apr-2013
83120,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6306,7.5543,7.6306,05-Apr-2013
83121,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5989,7.5229,7.5989,08-Apr-2013
83122,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4664,7.3917,7.4664,09-Apr-2013
83123,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5276,7.4523,7.5276,10-Apr-2013
83124,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5359,7.4605,7.5359,11-Apr-2013
83125,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5775,7.5017,7.5775,12-Apr-2013
83126,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6977,7.6207,7.6977,15-Apr-2013
83127,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8297,7.7514,7.8297,16-Apr-2013
83128,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8404,7.762,7.8404,17-Apr-2013
83129,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9075,7.8284,7.9075,18-Apr-2013
83130,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.007,7.9269,8.007,22-Apr-2013
83131,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9961,7.9161,7.9961,23-Apr-2013
83132,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0569,7.9763,8.0569,25-Apr-2013
83133,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9915,7.9116,7.9915,26-Apr-2013
83134,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0164,7.9362,8.0164,29-Apr-2013
83135,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0388,7.9584,8.0388,30-Apr-2013
83136,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1107,8.0296,8.1107,02-May-2013
83137,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9778,7.898,7.9778,03-May-2013
83138,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9903,7.9104,7.9903,06-May-2013
83139,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9854,7.9055,7.9854,07-May-2013
83140,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0107,7.9306,8.0107,08-May-2013
83141,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.011,7.9309,8.011,09-May-2013
83142,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0436,7.9632,8.0436,10-May-2013
83143,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.937,7.8576,7.937,13-May-2013
83144,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9628,7.8832,7.9628,14-May-2013
83145,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1409,8.0595,8.1409,15-May-2013
83146,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1508,8.0693,8.1508,16-May-2013
83147,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1757,8.0939,8.1757,17-May-2013
83148,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.134,8.0527,8.134,20-May-2013
83149,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0304,7.9501,8.0304,21-May-2013
83150,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9789,7.8991,7.9789,22-May-2013
83151,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.786,7.7081,7.786,23-May-2013
83152,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7766,7.6988,7.7766,24-May-2013
83153,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.825,7.7468,7.825,27-May-2013
83154,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9326,7.8533,7.9326,28-May-2013
83155,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.903,7.824,7.903,29-May-2013
83156,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.91,7.8309,7.91,30-May-2013
83157,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8144,7.7363,7.8144,31-May-2013
83158,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7639,7.6863,7.7639,03-Jun-2013
83159,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7781,7.7003,7.7781,04-Jun-2013
83160,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.792,7.7141,7.792,05-Jun-2013
83161,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7783,7.7005,7.7783,06-Jun-2013
83162,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7194,7.6422,7.7194,07-Jun-2013
83163,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.709,7.6319,7.709,10-Jun-2013
83164,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5656,7.4899,7.5656,11-Jun-2013
83165,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5543,7.4788,7.5543,12-Jun-2013
83166,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4581,7.3835,7.4581,13-Jun-2013
83167,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5721,7.4964,7.5721,14-Jun-2013
83168,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5529,7.4774,7.5529,17-Jun-2013
83169,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5231,7.4479,7.5231,18-Jun-2013
83170,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5038,7.4288,7.5038,19-Jun-2013
83171,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.352,7.2785,7.352,20-Jun-2013
83172,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3579,7.2843,7.3579,21-Jun-2013
83173,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.196,7.124,7.196,24-Jun-2013
83174,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.176,7.1042,7.176,25-Jun-2013
83175,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1777,7.1059,7.1777,26-Jun-2013
83176,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2261,7.1538,7.2261,27-Jun-2013
83177,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4566,7.382,7.4566,28-Jun-2013
83178,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.531,7.4557,7.531,01-Jul-2013
83179,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4627,7.3881,7.4627,02-Jul-2013
83180,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2785,7.2057,7.2785,03-Jul-2013
83181,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3115,7.2384,7.3115,04-Jul-2013
83182,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3315,7.2582,7.3315,05-Jul-2013
83183,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1989,7.1269,7.1989,08-Jul-2013
83184,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2098,7.1377,7.2098,09-Jul-2013
83185,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1467,7.0752,7.1467,10-Jul-2013
83186,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2414,7.169,7.2414,11-Jul-2013
83187,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2389,7.1665,7.2389,12-Jul-2013
83188,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.264,7.1914,7.264,15-Jul-2013
83189,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1907,7.1188,7.1907,16-Jul-2013
83190,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1667,7.095,7.1667,17-Jul-2013
83191,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2136,7.1415,7.2136,18-Jul-2013
83192,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2071,7.135,7.2071,19-Jul-2013
83193,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1596,7.088,7.1596,22-Jul-2013
83194,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1899,7.118,7.1899,23-Jul-2013
83195,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0744,7.0037,7.0744,24-Jul-2013
83196,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0228,6.9526,7.0228,25-Jul-2013
83197,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9304,6.8611,6.9304,26-Jul-2013
83198,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8401,6.7717,6.8401,29-Jul-2013
83199,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.6404,6.574,6.6404,30-Jul-2013
83200,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.6738,6.6071,6.6738,31-Jul-2013
83201,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.5421,6.4767,6.5421,01-Aug-2013
83202,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.3758,6.312,6.3758,02-Aug-2013
83203,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.4337,6.3694,6.4337,05-Aug-2013
83204,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.2553,6.1927,6.2553,06-Aug-2013
83205,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.371,6.3073,6.371,07-Aug-2013
83206,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.4245,6.3603,6.4245,08-Aug-2013
83207,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.5218,6.4566,6.5218,12-Aug-2013
83208,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.5531,6.4876,6.5531,13-Aug-2013
83209,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7017,6.6347,6.7017,14-Aug-2013
83210,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.4244,6.3602,6.4244,16-Aug-2013
83211,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.2957,6.2327,6.2957,19-Aug-2013
83212,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.3012,6.2382,6.3012,20-Aug-2013
83213,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.2195,6.1573,6.2195,21-Aug-2013
83214,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.3546,6.2911,6.3546,22-Aug-2013
83215,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.4072,6.3431,6.4072,23-Aug-2013
83216,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.3966,6.3326,6.3966,26-Aug-2013
83217,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.1731,6.1114,6.1731,27-Aug-2013
83218,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.0209,5.9607,6.0209,28-Aug-2013
83219,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.1255,6.0642,6.1255,29-Aug-2013
83220,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.1827,6.1209,6.1827,30-Aug-2013
83221,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.2445,6.1821,6.2445,02-Sep-2013
83222,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.137,6.0756,6.137,03-Sep-2013
83223,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.2064,6.1443,6.2064,04-Sep-2013
83224,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.4205,6.3563,6.4205,05-Sep-2013
83225,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.5845,6.5187,6.5845,06-Sep-2013
83226,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.6911,6.6242,6.6911,10-Sep-2013
83227,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7502,6.6827,6.7502,11-Sep-2013
83228,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.6803,6.6135,6.6803,12-Sep-2013
83229,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7904,6.7225,6.7904,13-Sep-2013
83230,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.819,6.7508,6.819,16-Sep-2013
83231,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7719,6.7042,6.7719,17-Sep-2013
83232,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8468,6.7783,6.8468,18-Sep-2013
83233,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.043,6.9726,7.043,19-Sep-2013
83234,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9433,6.8739,6.9433,20-Sep-2013
83235,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8187,6.7505,6.8187,23-Sep-2013
83236,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7786,6.7108,6.7786,24-Sep-2013
83237,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8244,6.7562,6.8244,25-Sep-2013
83238,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8281,6.7598,6.8281,26-Sep-2013
83239,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8196,6.7514,6.8196,27-Sep-2013
83240,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7247,6.6575,6.7247,30-Sep-2013
83241,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7209,6.6537,6.7209,01-Oct-2013
83242,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7965,6.7285,6.7965,03-Oct-2013
83243,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8174,6.7492,6.8174,04-Oct-2013
83244,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8216,6.7534,6.8216,07-Oct-2013
83245,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.795,6.7271,6.795,08-Oct-2013
83246,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8588,6.7902,6.8588,09-Oct-2013
83247,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8967,6.8277,6.8967,10-Oct-2013
83248,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.872,6.8033,6.872,11-Oct-2013
83249,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8902,6.8213,6.8902,14-Oct-2013
83250,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8232,6.755,6.8232,15-Oct-2013
83251,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.827,6.7587,6.827,17-Oct-2013
83252,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9304,6.8611,6.9304,18-Oct-2013
83253,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9815,6.9117,6.9815,21-Oct-2013
83254,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0229,6.9527,7.0229,22-Oct-2013
83255,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0166,6.9464,7.0166,23-Oct-2013
83256,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9883,6.9184,6.9883,24-Oct-2013
83257,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9408,6.8714,6.9408,25-Oct-2013
83258,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.906,6.8369,6.906,28-Oct-2013
83259,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0189,6.9487,7.0189,29-Oct-2013
83260,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0115,6.9414,7.0115,30-Oct-2013
83261,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1782,7.1064,7.1782,31-Oct-2013
83262,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.226,7.1537,7.226,01-Nov-2013
83263,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2755,7.2027,7.2755,05-Nov-2013
83264,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.269,7.1963,7.269,06-Nov-2013
83265,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1895,7.1176,7.1895,07-Nov-2013
83266,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1483,7.0768,7.1483,08-Nov-2013
83267,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0338,6.9635,7.0338,11-Nov-2013
83268,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9514,6.8819,6.9514,12-Nov-2013
83269,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9416,6.8722,6.9416,13-Nov-2013
83270,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9934,6.9235,6.9934,14-Nov-2013
83271,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0856,7.0147,7.0856,18-Nov-2013
83272,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.097,7.026,7.097,19-Nov-2013
83273,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0495,6.979,7.0495,20-Nov-2013
83274,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9341,6.8648,6.9341,21-Nov-2013
83275,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9366,6.8672,6.9366,22-Nov-2013
83276,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0462,6.9757,7.0462,25-Nov-2013
83277,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9295,6.8602,6.9295,26-Nov-2013
83278,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.952,6.8825,6.952,27-Nov-2013
83279,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0178,6.9476,7.0178,28-Nov-2013
83280,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1385,7.0671,7.1385,29-Nov-2013
83281,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1614,7.0898,7.1614,02-Dec-2013
83282,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1596,7.088,7.1596,03-Dec-2013
83283,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1577,7.0861,7.1577,04-Dec-2013
83284,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2189,7.1467,7.2189,05-Dec-2013
83285,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3127,7.2396,7.3127,06-Dec-2013
83286,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4178,7.3436,7.4178,09-Dec-2013
83287,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2606,7.188,7.2606,10-Dec-2013
83288,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2075,7.1354,7.2075,11-Dec-2013
83289,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1449,7.0735,7.1449,12-Dec-2013
83290,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0544,6.9839,7.0544,13-Dec-2013
83291,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0146,6.9445,7.0146,16-Dec-2013
83292,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9789,6.9091,6.9789,17-Dec-2013
83293,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0847,7.0139,7.0847,18-Dec-2013
83294,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0053,6.9352,7.0053,19-Dec-2013
83295,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1475,7.076,7.1475,20-Dec-2013
83296,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1934,7.1215,7.1934,23-Dec-2013
