,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52431,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.271,26.008,26.271,16-Feb-2015
52432,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.349,26.086,26.349,18-Feb-2015
52433,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.505,26.24,26.505,19-Feb-2015
52434,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.304,26.041,26.304,20-Feb-2015
52435,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.105,25.844,26.105,23-Feb-2015
52436,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.045,25.785,26.045,24-Feb-2015
52437,130497,HDFC Large Cap Fund - Regular Dividend Plan,26.089,25.828,26.089,25-Feb-2015
52438,130497,HDFC Large Cap Fund - Regular Dividend Plan,25.817,25.559,25.817,26-Feb-2015
52439,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.809,23.571,23.809,27-Feb-2015
52440,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.398,24.154,24.398,02-Mar-2015
52441,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.465,24.22,24.465,03-Mar-2015
52442,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.199,23.957,24.199,04-Mar-2015
52443,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.147,23.906,24.147,05-Mar-2015
52444,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.605,23.369,23.605,09-Mar-2015
52445,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.554,23.318,23.554,10-Mar-2015
52446,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.543,23.308,23.543,11-Mar-2015
52447,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.747,23.51,23.747,12-Mar-2015
52448,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.469,23.234,23.469,13-Mar-2015
52449,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.388,23.154,23.388,16-Mar-2015
52450,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.643,23.407,23.643,17-Mar-2015
52451,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.618,23.382,23.618,18-Mar-2015
52452,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.444,23.21,23.444,19-Mar-2015
52453,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.262,23.029,23.262,20-Mar-2015
52454,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.113,22.882,23.113,23-Mar-2015
52455,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.102,22.871,23.102,24-Mar-2015
52456,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.09,22.859,23.09,25-Mar-2015
52457,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.652,22.425,22.652,26-Mar-2015
52458,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.712,22.485,22.712,27-Mar-2015
52459,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.174,22.942,23.174,30-Mar-2015
52460,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.222,22.99,23.222,31-Mar-2015
52461,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.418,23.184,23.418,01-Apr-2015
52462,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.488,23.253,23.488,06-Apr-2015
52463,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.467,23.232,23.467,07-Apr-2015
52464,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.604,23.368,23.604,08-Apr-2015
52465,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.78,23.542,23.78,09-Apr-2015
52466,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.884,23.645,23.884,10-Apr-2015
52467,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.005,23.765,24.005,13-Apr-2015
52468,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.765,23.527,23.765,15-Apr-2015
52469,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.759,23.521,23.759,16-Apr-2015
52470,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.518,23.283,23.518,17-Apr-2015
52471,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.058,22.827,23.058,20-Apr-2015
52472,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.002,22.772,23.002,21-Apr-2015
52473,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.102,22.871,23.102,22-Apr-2015
52474,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.944,22.715,22.944,23-Apr-2015
52475,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.63,22.404,22.63,24-Apr-2015
52476,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.341,22.118,22.341,27-Apr-2015
52477,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.669,22.442,22.669,28-Apr-2015
52478,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.574,22.348,22.574,29-Apr-2015
52479,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.476,22.251,22.476,30-Apr-2015
52480,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.822,22.594,22.822,04-May-2015
52481,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.839,22.611,22.839,05-May-2015
52482,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.183,21.961,22.183,06-May-2015
52483,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.949,21.73,21.949,07-May-2015
52484,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.38,22.156,22.38,08-May-2015
52485,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.821,22.593,22.821,11-May-2015
52486,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.244,22.022,22.244,12-May-2015
52487,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.595,22.369,22.595,13-May-2015
52488,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.613,22.387,22.613,14-May-2015
52489,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.778,22.55,22.778,15-May-2015
52490,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.064,22.833,23.064,18-May-2015
52491,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.066,22.835,23.066,19-May-2015
52492,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.207,22.975,23.207,20-May-2015
52493,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.191,22.959,23.191,21-May-2015
52494,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.17,22.938,23.17,22-May-2015
52495,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.976,22.746,22.976,25-May-2015
52496,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.896,22.667,22.896,26-May-2015
52497,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.966,22.736,22.966,27-May-2015
52498,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.972,22.742,22.972,28-May-2015
52499,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.286,23.053,23.286,29-May-2015
52500,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.326,23.093,23.326,01-Jun-2015
52501,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.823,22.595,22.823,02-Jun-2015
52502,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.594,22.368,22.594,03-Jun-2015
52503,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.698,22.471,22.698,04-Jun-2015
52504,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.617,22.391,22.617,05-Jun-2015
52505,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.442,22.218,22.442,08-Jun-2015
52506,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.426,22.202,22.426,09-Jun-2015
52507,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.693,22.466,22.693,10-Jun-2015
52508,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.272,22.049,22.272,11-Jun-2015
52509,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.34,22.117,22.34,12-Jun-2015
52510,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.384,22.16,22.384,15-Jun-2015
52511,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.454,22.229,22.454,16-Jun-2015
52512,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.551,22.325,22.551,17-Jun-2015
52513,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.793,22.565,22.793,18-Jun-2015
52514,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.969,22.739,22.969,19-Jun-2015
52515,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.249,23.017,23.249,22-Jun-2015
52516,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.378,23.144,23.378,23-Jun-2015
52517,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.27,23.037,23.27,24-Jun-2015
52518,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.357,23.123,23.357,25-Jun-2015
52519,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.317,23.084,23.317,26-Jun-2015
52520,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.142,22.911,23.142,29-Jun-2015
52521,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.168,22.936,23.168,30-Jun-2015
52522,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.448,23.214,23.448,01-Jul-2015
52523,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.473,23.238,23.473,02-Jul-2015
52524,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.514,23.279,23.514,03-Jul-2015
52525,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.574,23.338,23.574,06-Jul-2015
52526,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.561,23.325,23.561,07-Jul-2015
52527,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.195,22.963,23.195,08-Jul-2015
52528,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.064,22.833,23.064,09-Jul-2015
52529,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.214,22.982,23.214,10-Jul-2015
52530,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.447,23.213,23.447,13-Jul-2015
52531,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.415,23.181,23.415,14-Jul-2015
52532,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.612,23.376,23.612,15-Jul-2015
52533,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.834,23.596,23.834,16-Jul-2015
52534,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.819,23.581,23.819,17-Jul-2015
52535,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.822,23.584,23.822,20-Jul-2015
52536,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.751,23.513,23.751,21-Jul-2015
52537,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.077,23.836,24.077,22-Jul-2015
52538,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.07,23.829,24.07,23-Jul-2015
52539,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.774,23.536,23.774,24-Jul-2015
52540,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.257,23.024,23.257,27-Jul-2015
52541,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.184,22.952,23.184,28-Jul-2015
52542,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.314,23.081,23.314,29-Jul-2015
52543,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.426,23.192,23.426,30-Jul-2015
52544,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.774,23.536,23.774,31-Jul-2015
52545,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.865,23.626,23.865,03-Aug-2015
52546,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.831,23.593,23.831,04-Aug-2015
52547,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.91,23.671,23.91,05-Aug-2015
52548,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.101,23.86,24.101,06-Aug-2015
52549,130497,HDFC Large Cap Fund - Regular Dividend Plan,24.044,23.804,24.044,07-Aug-2015
52550,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.919,23.68,23.919,10-Aug-2015
52551,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.632,23.396,23.632,11-Aug-2015
