,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4946,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,13-May-2014
4947,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,14-May-2014
4948,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,15-May-2014
4949,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,16-May-2014
4950,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,19-May-2014
4951,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,20-May-2014
4952,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,21-May-2014
4953,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,22-May-2014
4954,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,23-May-2014
4955,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,26-May-2014
4956,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,27-May-2014
4957,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,28-May-2014
4958,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,29-May-2014
4959,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,30-May-2014
4960,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,02-Jun-2014
4961,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,03-Jun-2014
4962,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,04-Jun-2014
4963,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,05-Jun-2014
4964,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.004,9.954,10.004,06-Jun-2014
4965,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.002,9.952,10.002,09-Jun-2014
4966,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,9.993,9.943,9.993,10-Jun-2014
4967,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.005,9.955,10.005,11-Jun-2014
4968,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,9.999,9.949,9.999,12-Jun-2014
4969,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.007,9.957,10.007,13-Jun-2014
4970,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,9.998,9.948,9.998,16-Jun-2014
4971,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,9.999,9.949,9.999,17-Jun-2014
4972,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.014,9.964,10.014,18-Jun-2014
4973,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.014,9.964,10.014,19-Jun-2014
4974,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.015,9.965,10.015,20-Jun-2014
4975,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.019,9.969,10.019,23-Jun-2014
4976,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.02,9.97,10.02,24-Jun-2014
4977,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.027,9.977,10.027,25-Jun-2014
4978,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,9.995,9.945,9.995,26-Jun-2014
4979,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.001,9.951,10.001,27-Jun-2014
4980,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.01,9.96,10.01,30-Jun-2014
4981,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.007,9.957,10.007,01-Jul-2014
4982,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.013,9.963,10.013,02-Jul-2014
4983,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.022,9.972,10.022,03-Jul-2014
4984,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.017,9.967,10.017,04-Jul-2014
4985,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.032,9.982,10.032,07-Jul-2014
4986,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.044,9.994,10.044,08-Jul-2014
4987,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.051,10.001,10.051,09-Jul-2014
4988,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.05,10.0,10.05,10-Jul-2014
4989,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.055,10.005,10.055,11-Jul-2014
4990,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.051,10.001,10.051,14-Jul-2014
4991,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.053,10.003,10.053,15-Jul-2014
4992,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.057,10.007,10.057,16-Jul-2014
4993,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.06,10.01,10.06,17-Jul-2014
4994,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.069,10.019,10.069,18-Jul-2014
4995,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.073,10.023,10.073,21-Jul-2014
4996,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.074,10.024,10.074,22-Jul-2014
4997,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.075,10.025,10.075,23-Jul-2014
4998,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.075,10.025,10.075,24-Jul-2014
4999,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.081,10.031,10.081,25-Jul-2014
5000,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.087,10.037,10.087,28-Jul-2014
5001,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.091,10.041,10.091,30-Jul-2014
5002,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.09,10.04,10.09,31-Jul-2014
5003,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.097,10.047,10.097,01-Aug-2014
5004,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.093,10.043,10.093,04-Aug-2014
5005,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.093,10.043,10.093,05-Aug-2014
5006,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.101,10.05,10.101,06-Aug-2014
5007,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.103,10.052,10.103,07-Aug-2014
5008,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.104,10.053,10.104,08-Aug-2014
5009,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.109,10.058,10.109,11-Aug-2014
5010,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.107,10.056,10.107,12-Aug-2014
5011,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.117,10.066,10.117,13-Aug-2014
5012,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.12,10.069,10.12,14-Aug-2014
5013,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.128,10.077,10.128,18-Aug-2014
5014,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.127,10.076,10.127,19-Aug-2014
5015,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.125,10.074,10.125,20-Aug-2014
5016,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.133,10.082,10.133,21-Aug-2014
5017,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.136,10.085,10.136,22-Aug-2014
5018,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.14,10.089,10.14,25-Aug-2014
5019,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.139,10.088,10.139,26-Aug-2014
5020,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.147,10.096,10.147,27-Aug-2014
5021,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.139,10.088,10.139,28-Aug-2014
5022,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.141,10.09,10.141,01-Sep-2014
5023,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.145,10.094,10.145,02-Sep-2014
5024,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.151,10.1,10.151,03-Sep-2014
5025,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.149,10.098,10.149,04-Sep-2014
5026,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.154,10.103,10.154,05-Sep-2014
5027,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.162,10.111,10.162,08-Sep-2014
5028,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.158,10.107,10.158,09-Sep-2014
5029,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.155,10.104,10.155,10-Sep-2014
5030,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.161,10.11,10.161,11-Sep-2014
5031,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.163,10.112,10.163,12-Sep-2014
5032,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.17,10.119,10.17,15-Sep-2014
5033,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.174,10.123,10.174,16-Sep-2014
5034,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.173,10.122,10.173,17-Sep-2014
5035,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.172,10.121,10.172,18-Sep-2014
5036,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.183,10.132,10.183,19-Sep-2014
5037,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.183,10.132,10.183,22-Sep-2014
5038,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.185,10.134,10.185,23-Sep-2014
5039,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.184,10.133,10.184,24-Sep-2014
5040,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.181,10.13,10.181,25-Sep-2014
5041,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.087,10.037,10.087,26-Sep-2014
5042,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.101,10.05,10.101,29-Sep-2014
5043,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.108,10.057,10.108,30-Sep-2014
5044,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.11,10.059,10.11,01-Oct-2014
5045,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.119,10.068,10.119,07-Oct-2014
5046,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.107,10.056,10.107,08-Oct-2014
5047,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.119,10.068,10.119,09-Oct-2014
5048,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.128,10.077,10.128,10-Oct-2014
5049,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.13,10.079,10.13,13-Oct-2014
5050,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.129,10.078,10.129,14-Oct-2014
5051,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.139,10.088,10.139,16-Oct-2014
5052,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.129,10.078,10.129,17-Oct-2014
5053,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.14,10.089,10.14,20-Oct-2014
5054,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.143,10.092,10.143,21-Oct-2014
5055,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.147,10.096,10.147,22-Oct-2014
5056,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.159,10.108,10.159,27-Oct-2014
5057,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.155,10.104,10.155,28-Oct-2014
5058,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.164,10.113,10.164,29-Oct-2014
5059,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.165,10.114,10.165,30-Oct-2014
5060,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.17,10.119,10.17,31-Oct-2014
5061,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.17,10.119,10.17,03-Nov-2014
5062,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.17,10.119,10.17,05-Nov-2014
5063,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.172,10.121,10.172,07-Nov-2014
5064,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.177,10.126,10.177,10-Nov-2014
5065,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.18,10.129,10.18,11-Nov-2014
5066,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.179,10.128,10.179,12-Nov-2014
5067,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.189,10.138,10.189,13-Nov-2014
5068,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.183,10.132,10.183,14-Nov-2014
5069,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.188,10.137,10.188,17-Nov-2014
5070,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.194,10.143,10.194,18-Nov-2014
5071,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.194,10.143,10.194,19-Nov-2014
5072,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.198,10.147,10.198,20-Nov-2014
5073,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.204,10.153,10.204,21-Nov-2014
5074,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.212,10.161,10.212,24-Nov-2014
5075,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.215,10.164,10.215,25-Nov-2014
5076,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.216,10.165,10.216,26-Nov-2014
5077,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.214,10.163,10.214,27-Nov-2014
5078,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.213,10.162,10.213,28-Nov-2014
5079,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.222,10.171,10.222,01-Dec-2014
5080,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.219,10.168,10.219,02-Dec-2014
5081,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.226,10.175,10.226,03-Dec-2014
5082,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.227,10.176,10.227,04-Dec-2014
5083,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.227,10.176,10.227,05-Dec-2014
5084,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.233,10.182,10.233,08-Dec-2014
5085,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.23,10.179,10.23,09-Dec-2014
5086,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.224,10.173,10.224,10-Dec-2014
5087,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.236,10.185,10.236,11-Dec-2014
5088,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.233,10.182,10.233,12-Dec-2014
5089,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.236,10.185,10.236,15-Dec-2014
5090,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.242,10.191,10.242,16-Dec-2014
5091,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.251,10.2,10.251,17-Dec-2014
5092,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.258,10.207,10.258,18-Dec-2014
5093,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.266,10.215,10.266,19-Dec-2014
5094,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.269,10.218,10.269,22-Dec-2014
5095,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.272,10.221,10.272,23-Dec-2014
5096,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.25,10.199,10.25,24-Dec-2014
5097,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.274,10.223,10.274,26-Dec-2014
5098,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.279,10.228,10.279,29-Dec-2014
5099,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.278,10.227,10.278,30-Dec-2014
5100,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.287,10.236,10.287,31-Dec-2014
5101,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.291,10.24,10.291,01-Jan-2015
5102,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.291,10.24,10.291,02-Jan-2015
5103,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.303,10.251,10.303,05-Jan-2015
5104,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.32,10.268,10.32,06-Jan-2015
5105,129053,HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN,10.312,10.26,10.312,07-Jan-2015
