,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25831,118955,HDFC Equity Fund -Direct Plan - Growth Option,300.776,297.768,300.776,28-Jan-2013
25832,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.169,296.177,299.169,29-Jan-2013
25833,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.75,295.763,298.75,30-Jan-2013
25834,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.831,296.833,299.831,31-Jan-2013
25835,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.07,296.079,299.07,01-Feb-2013
25836,118955,HDFC Equity Fund -Direct Plan - Growth Option,296.282,293.319,296.282,04-Feb-2013
25837,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.293,291.35,294.293,05-Feb-2013
25838,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.076,291.135,294.076,06-Feb-2013
25839,118955,HDFC Equity Fund -Direct Plan - Growth Option,291.773,288.855,291.773,07-Feb-2013
25840,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.175,286.283,289.175,08-Feb-2013
25841,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.975,286.085,288.975,11-Feb-2013
25842,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.962,287.062,289.962,12-Feb-2013
25843,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.597,286.701,289.597,13-Feb-2013
25844,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.407,283.543,286.407,14-Feb-2013
25845,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.198,283.336,286.198,15-Feb-2013
25846,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.8,283.932,286.8,18-Feb-2013
25847,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.043,286.153,289.043,19-Feb-2013
25848,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.981,285.101,287.981,20-Feb-2013
25849,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.251,280.418,283.251,21-Feb-2013
25850,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.305,280.472,283.305,22-Feb-2013
25851,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.394,279.57,282.394,25-Feb-2013
25852,118955,HDFC Equity Fund -Direct Plan - Growth Option,278.555,275.769,278.555,26-Feb-2013
25853,118955,HDFC Equity Fund -Direct Plan - Growth Option,281.381,278.567,281.381,27-Feb-2013
25854,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.166,271.424,274.166,28-Feb-2013
25855,118955,HDFC Equity Fund -Direct Plan - Growth Option,276.107,273.346,276.107,01-Mar-2013
25856,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.645,271.899,274.645,04-Mar-2013
25857,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.133,276.342,279.133,05-Mar-2013
25858,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.096,279.275,282.096,06-Mar-2013
25859,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.811,280.973,283.811,07-Mar-2013
25860,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.769,283.901,286.769,08-Mar-2013
25861,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.402,283.538,286.402,11-Mar-2013
25862,118955,HDFC Equity Fund -Direct Plan - Growth Option,285.143,282.292,285.143,12-Mar-2013
25863,118955,HDFC Equity Fund -Direct Plan - Growth Option,281.205,278.393,281.205,13-Mar-2013
25864,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.652,281.805,284.652,14-Mar-2013
25865,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.647,279.821,282.647,15-Mar-2013
25866,118955,HDFC Equity Fund -Direct Plan - Growth Option,281.074,278.263,281.074,18-Mar-2013
25867,118955,HDFC Equity Fund -Direct Plan - Growth Option,276.704,273.937,276.704,19-Mar-2013
25868,118955,HDFC Equity Fund -Direct Plan - Growth Option,271.844,269.126,271.844,20-Mar-2013
25869,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.923,267.224,269.923,21-Mar-2013
25870,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.812,266.124,268.812,22-Mar-2013
25871,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.617,264.941,267.617,25-Mar-2013
25872,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.881,265.202,267.881,26-Mar-2013
25873,118955,HDFC Equity Fund -Direct Plan - Growth Option,271.528,268.813,271.528,28-Mar-2013
25874,118955,HDFC Equity Fund -Direct Plan - Growth Option,272.867,270.138,272.867,01-Apr-2013
25875,118955,HDFC Equity Fund -Direct Plan - Growth Option,276.355,273.591,276.355,02-Apr-2013
25876,118955,HDFC Equity Fund -Direct Plan - Growth Option,273.36,270.626,273.36,03-Apr-2013
25877,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.864,266.175,268.864,04-Apr-2013
25878,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.855,266.166,268.855,05-Apr-2013
25879,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.002,265.322,268.002,08-Apr-2013
25880,118955,HDFC Equity Fund -Direct Plan - Growth Option,265.274,262.621,265.274,09-Apr-2013
25881,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.777,265.099,267.777,10-Apr-2013
25882,118955,HDFC Equity Fund -Direct Plan - Growth Option,270.253,267.55,270.253,11-Apr-2013
25883,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.788,265.11,267.788,12-Apr-2013
25884,118955,HDFC Equity Fund -Direct Plan - Growth Option,270.636,267.93,270.636,15-Apr-2013
25885,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.534,271.789,274.534,16-Apr-2013
25886,118955,HDFC Equity Fund -Direct Plan - Growth Option,275.626,272.87,275.626,17-Apr-2013
25887,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.173,276.381,279.173,18-Apr-2013
25888,118955,HDFC Equity Fund -Direct Plan - Growth Option,281.675,278.858,281.675,22-Apr-2013
25889,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.719,277.912,280.719,23-Apr-2013
25890,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.957,280.127,282.957,25-Apr-2013
25891,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.931,278.122,280.931,26-Apr-2013
25892,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.205,279.383,282.205,29-Apr-2013
25893,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.76,279.932,282.76,30-Apr-2013
25894,118955,HDFC Equity Fund -Direct Plan - Growth Option,285.745,282.888,285.745,02-May-2013
25895,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.226,279.404,282.226,03-May-2013
25896,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.723,280.886,283.723,06-May-2013
25897,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.628,283.762,286.628,07-May-2013
25898,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.482,284.607,287.482,08-May-2013
25899,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.526,284.651,287.526,09-May-2013
25900,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.695,286.798,289.695,10-May-2013
25901,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.917,282.068,284.917,13-May-2013
25902,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.722,283.855,286.722,14-May-2013
25903,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.794,290.856,293.794,15-May-2013
25904,118955,HDFC Equity Fund -Direct Plan - Growth Option,295.744,292.787,295.744,16-May-2013
25905,118955,HDFC Equity Fund -Direct Plan - Growth Option,297.3,294.327,297.3,17-May-2013
25906,118955,HDFC Equity Fund -Direct Plan - Growth Option,295.929,292.97,295.929,20-May-2013
25907,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.621,290.685,293.621,21-May-2013
25908,118955,HDFC Equity Fund -Direct Plan - Growth Option,291.527,288.612,291.527,22-May-2013
25909,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.181,280.349,283.181,23-May-2013
25910,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.714,281.867,284.714,24-May-2013
25911,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.219,284.347,287.219,27-May-2013
25912,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.59,285.704,288.59,28-May-2013
25913,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.117,284.246,287.117,29-May-2013
25914,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.155,284.283,287.155,30-May-2013
25915,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.378,279.554,282.378,31-May-2013
25916,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.476,279.651,282.476,03-Jun-2013
25917,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.075,279.254,282.075,04-Jun-2013
25918,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.066,279.245,282.066,05-Jun-2013
25919,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.503,279.678,282.503,06-Jun-2013
25920,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.889,278.08,280.889,07-Jun-2013
25921,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.28,276.487,279.28,10-Jun-2013
25922,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.005,271.265,274.005,11-Jun-2013
25923,118955,HDFC Equity Fund -Direct Plan - Growth Option,272.6,269.874,272.6,12-Jun-2013
25924,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.322,265.639,268.322,13-Jun-2013
25925,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.105,271.364,274.105,14-Jun-2013
25926,118955,HDFC Equity Fund -Direct Plan - Growth Option,275.981,273.221,275.981,17-Jun-2013
25927,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.971,272.221,274.971,18-Jun-2013
25928,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.999,272.249,274.999,19-Jun-2013
25929,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.595,264.919,267.595,20-Jun-2013
25930,118955,HDFC Equity Fund -Direct Plan - Growth Option,266.775,264.107,266.775,21-Jun-2013
25931,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.619,259.003,261.619,24-Jun-2013
25932,118955,HDFC Equity Fund -Direct Plan - Growth Option,260.648,258.042,260.648,25-Jun-2013
25933,118955,HDFC Equity Fund -Direct Plan - Growth Option,260.357,257.753,260.357,26-Jun-2013
25934,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.894,260.265,262.894,27-Jun-2013
25935,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.278,266.585,269.278,28-Jun-2013
25936,118955,HDFC Equity Fund -Direct Plan - Growth Option,273.327,270.594,273.327,01-Jul-2013
25937,118955,HDFC Equity Fund -Direct Plan - Growth Option,272.111,269.39,272.111,02-Jul-2013
25938,118955,HDFC Equity Fund -Direct Plan - Growth Option,266.755,264.087,266.755,03-Jul-2013
25939,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.361,266.667,269.361,04-Jul-2013
25940,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.574,266.878,269.574,05-Jul-2013
25941,118955,HDFC Equity Fund -Direct Plan - Growth Option,266.983,264.313,266.983,08-Jul-2013
25942,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.825,266.137,268.825,09-Jul-2013
25943,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.088,264.417,267.088,10-Jul-2013
25944,118955,HDFC Equity Fund -Direct Plan - Growth Option,270.602,267.896,270.602,11-Jul-2013
25945,118955,HDFC Equity Fund -Direct Plan - Growth Option,273.357,270.623,273.357,12-Jul-2013
25946,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.8,272.052,274.8,15-Jul-2013
25947,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.834,267.136,269.834,16-Jul-2013
25948,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.473,265.788,268.473,17-Jul-2013
25949,118955,HDFC Equity Fund -Direct Plan - Growth Option,271.21,268.498,271.21,18-Jul-2013
25950,118955,HDFC Equity Fund -Direct Plan - Growth Option,270.224,267.522,270.224,19-Jul-2013
25951,118955,HDFC Equity Fund -Direct Plan - Growth Option,269.761,267.063,269.761,22-Jul-2013
25952,118955,HDFC Equity Fund -Direct Plan - Growth Option,271.72,269.003,271.72,23-Jul-2013
25953,118955,HDFC Equity Fund -Direct Plan - Growth Option,267.54,264.865,267.54,24-Jul-2013
25954,118955,HDFC Equity Fund -Direct Plan - Growth Option,265.218,262.566,265.218,25-Jul-2013
25955,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.255,259.632,262.255,26-Jul-2013
25956,118955,HDFC Equity Fund -Direct Plan - Growth Option,259.601,257.005,259.601,29-Jul-2013
25957,118955,HDFC Equity Fund -Direct Plan - Growth Option,254.327,251.784,254.327,30-Jul-2013
25958,118955,HDFC Equity Fund -Direct Plan - Growth Option,254.291,251.748,254.291,31-Jul-2013
25959,118955,HDFC Equity Fund -Direct Plan - Growth Option,251.772,249.254,251.772,01-Aug-2013
25960,118955,HDFC Equity Fund -Direct Plan - Growth Option,249.003,246.513,249.003,02-Aug-2013
25961,118955,HDFC Equity Fund -Direct Plan - Growth Option,249.096,246.605,249.096,05-Aug-2013
25962,118955,HDFC Equity Fund -Direct Plan - Growth Option,243.056,240.625,243.056,06-Aug-2013
25963,118955,HDFC Equity Fund -Direct Plan - Growth Option,244.615,242.169,244.615,07-Aug-2013
25964,118955,HDFC Equity Fund -Direct Plan - Growth Option,246.43,243.966,246.43,08-Aug-2013
25965,118955,HDFC Equity Fund -Direct Plan - Growth Option,249.322,246.829,249.322,12-Aug-2013
25966,118955,HDFC Equity Fund -Direct Plan - Growth Option,253.023,250.493,253.023,13-Aug-2013
25967,118955,HDFC Equity Fund -Direct Plan - Growth Option,256.559,253.993,256.559,14-Aug-2013
25968,118955,HDFC Equity Fund -Direct Plan - Growth Option,246.768,244.3,246.768,16-Aug-2013
25969,118955,HDFC Equity Fund -Direct Plan - Growth Option,242.573,240.147,242.573,19-Aug-2013
25970,118955,HDFC Equity Fund -Direct Plan - Growth Option,242.779,240.351,242.779,20-Aug-2013
25971,118955,HDFC Equity Fund -Direct Plan - Growth Option,238.308,235.925,238.308,21-Aug-2013
25972,118955,HDFC Equity Fund -Direct Plan - Growth Option,242.385,239.961,242.385,22-Aug-2013
25973,118955,HDFC Equity Fund -Direct Plan - Growth Option,244.984,242.534,244.984,23-Aug-2013
25974,118955,HDFC Equity Fund -Direct Plan - Growth Option,245.721,243.264,245.721,26-Aug-2013
25975,118955,HDFC Equity Fund -Direct Plan - Growth Option,239.472,237.077,239.472,27-Aug-2013
25976,118955,HDFC Equity Fund -Direct Plan - Growth Option,237.679,235.302,237.679,28-Aug-2013
25977,118955,HDFC Equity Fund -Direct Plan - Growth Option,241.733,239.316,241.733,29-Aug-2013
25978,118955,HDFC Equity Fund -Direct Plan - Growth Option,243.382,240.948,243.382,30-Aug-2013
25979,118955,HDFC Equity Fund -Direct Plan - Growth Option,247.225,244.753,247.225,02-Sep-2013
25980,118955,HDFC Equity Fund -Direct Plan - Growth Option,239.955,237.555,239.955,03-Sep-2013
25981,118955,HDFC Equity Fund -Direct Plan - Growth Option,244.468,242.023,244.468,04-Sep-2013
25982,118955,HDFC Equity Fund -Direct Plan - Growth Option,250.487,247.982,250.487,05-Sep-2013
25983,118955,HDFC Equity Fund -Direct Plan - Growth Option,254.164,251.622,254.164,06-Sep-2013
25984,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.926,259.307,261.926,10-Sep-2013
25985,118955,HDFC Equity Fund -Direct Plan - Growth Option,264.416,261.772,264.416,11-Sep-2013
25986,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.191,258.579,261.191,12-Sep-2013
25987,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.801,259.183,261.801,13-Sep-2013
25988,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.285,258.672,261.285,16-Sep-2013
25989,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.064,258.453,261.064,17-Sep-2013
25990,118955,HDFC Equity Fund -Direct Plan - Growth Option,263.269,260.636,263.269,18-Sep-2013
25991,118955,HDFC Equity Fund -Direct Plan - Growth Option,272.857,270.128,272.857,19-Sep-2013
25992,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.074,265.393,268.074,20-Sep-2013
25993,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.646,260.02,262.646,23-Sep-2013
25994,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.066,259.445,262.066,24-Sep-2013
25995,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.422,259.798,262.422,25-Sep-2013
25996,118955,HDFC Equity Fund -Direct Plan - Growth Option,262.314,259.691,262.314,26-Sep-2013
25997,118955,HDFC Equity Fund -Direct Plan - Growth Option,261.541,258.926,261.541,27-Sep-2013
25998,118955,HDFC Equity Fund -Direct Plan - Growth Option,257.126,254.555,257.126,30-Sep-2013
25999,118955,HDFC Equity Fund -Direct Plan - Growth Option,259.195,256.603,259.195,01-Oct-2013
26000,118955,HDFC Equity Fund -Direct Plan - Growth Option,263.986,261.346,263.986,03-Oct-2013
26001,118955,HDFC Equity Fund -Direct Plan - Growth Option,264.558,261.912,264.558,04-Oct-2013
26002,118955,HDFC Equity Fund -Direct Plan - Growth Option,265.226,262.574,265.226,07-Oct-2013
26003,118955,HDFC Equity Fund -Direct Plan - Growth Option,265.603,262.947,265.603,08-Oct-2013
26004,118955,HDFC Equity Fund -Direct Plan - Growth Option,268.588,265.902,268.588,09-Oct-2013
26005,118955,HDFC Equity Fund -Direct Plan - Growth Option,270.545,267.84,270.545,10-Oct-2013
26006,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.706,271.959,274.706,11-Oct-2013
26007,118955,HDFC Equity Fund -Direct Plan - Growth Option,275.594,272.838,275.594,14-Oct-2013
26008,118955,HDFC Equity Fund -Direct Plan - Growth Option,274.322,271.579,274.322,15-Oct-2013
26009,118955,HDFC Equity Fund -Direct Plan - Growth Option,271.865,269.146,271.865,17-Oct-2013
26010,118955,HDFC Equity Fund -Direct Plan - Growth Option,278.072,275.291,278.072,18-Oct-2013
26011,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.855,277.056,279.855,21-Oct-2013
26012,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.419,277.615,280.419,22-Oct-2013
26013,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.411,277.607,280.411,23-Oct-2013
26014,118955,HDFC Equity Fund -Direct Plan - Growth Option,280.204,277.402,280.204,24-Oct-2013
26015,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.213,276.421,279.213,25-Oct-2013
26016,118955,HDFC Equity Fund -Direct Plan - Growth Option,277.037,274.267,277.037,28-Oct-2013
26017,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.745,279.918,282.745,29-Oct-2013
26018,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.116,281.275,284.116,30-Oct-2013
26019,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.657,285.77,288.657,31-Oct-2013
26020,118955,HDFC Equity Fund -Direct Plan - Growth Option,291.149,288.238,291.149,01-Nov-2013
26021,118955,HDFC Equity Fund -Direct Plan - Growth Option,292.218,289.296,292.218,05-Nov-2013
26022,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.485,287.58,290.485,06-Nov-2013
26023,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.137,285.256,288.137,07-Nov-2013
26024,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.796,284.918,287.796,08-Nov-2013
26025,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.332,281.489,284.332,11-Nov-2013
26026,118955,HDFC Equity Fund -Direct Plan - Growth Option,281.147,278.336,281.147,12-Nov-2013
26027,118955,HDFC Equity Fund -Direct Plan - Growth Option,279.953,277.153,279.953,13-Nov-2013
26028,118955,HDFC Equity Fund -Direct Plan - Growth Option,284.755,281.907,284.755,14-Nov-2013
26029,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.881,286.982,289.881,18-Nov-2013
26030,118955,HDFC Equity Fund -Direct Plan - Growth Option,291.678,288.761,291.678,19-Nov-2013
26031,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.048,285.168,288.048,20-Nov-2013
26032,118955,HDFC Equity Fund -Direct Plan - Growth Option,283.152,280.32,283.152,21-Nov-2013
26033,118955,HDFC Equity Fund -Direct Plan - Growth Option,282.896,280.067,282.896,22-Nov-2013
26034,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.514,286.619,289.514,25-Nov-2013
26035,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.674,283.807,286.674,26-Nov-2013
26036,118955,HDFC Equity Fund -Direct Plan - Growth Option,286.704,283.837,286.704,27-Nov-2013
26037,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.519,285.634,288.519,28-Nov-2013
26038,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.21,290.278,293.21,29-Nov-2013
26039,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.766,291.818,294.766,02-Dec-2013
26040,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.645,291.699,294.645,03-Dec-2013
26041,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.589,290.653,293.589,04-Dec-2013
26042,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.009,295.029,298.009,05-Dec-2013
26043,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.081,296.09,299.081,06-Dec-2013
26044,118955,HDFC Equity Fund -Direct Plan - Growth Option,304.039,300.999,304.039,09-Dec-2013
26045,118955,HDFC Equity Fund -Direct Plan - Growth Option,301.849,298.831,301.849,10-Dec-2013
26046,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.712,296.715,299.712,11-Dec-2013
26047,118955,HDFC Equity Fund -Direct Plan - Growth Option,296.707,293.74,296.707,12-Dec-2013
26048,118955,HDFC Equity Fund -Direct Plan - Growth Option,292.963,290.033,292.963,13-Dec-2013
26049,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.125,291.184,294.125,16-Dec-2013
26050,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.847,291.899,294.847,17-Dec-2013
26051,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.085,296.094,299.085,18-Dec-2013
26052,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.648,295.662,298.648,19-Dec-2013
26053,118955,HDFC Equity Fund -Direct Plan - Growth Option,303.667,300.63,303.667,20-Dec-2013
26054,118955,HDFC Equity Fund -Direct Plan - Growth Option,304.268,301.225,304.268,23-Dec-2013
26055,118955,HDFC Equity Fund -Direct Plan - Growth Option,304.639,301.593,304.639,24-Dec-2013
26056,118955,HDFC Equity Fund -Direct Plan - Growth Option,306.057,302.996,306.057,26-Dec-2013
26057,118955,HDFC Equity Fund -Direct Plan - Growth Option,307.0,303.93,307.0,27-Dec-2013
26058,118955,HDFC Equity Fund -Direct Plan - Growth Option,305.79,302.732,305.79,30-Dec-2013
26059,118955,HDFC Equity Fund -Direct Plan - Growth Option,306.67,303.603,306.67,31-Dec-2013
26060,118955,HDFC Equity Fund -Direct Plan - Growth Option,306.925,303.856,306.925,01-Jan-2014
26061,118955,HDFC Equity Fund -Direct Plan - Growth Option,301.481,298.466,301.481,02-Jan-2014
26062,118955,HDFC Equity Fund -Direct Plan - Growth Option,301.95,298.931,301.95,03-Jan-2014
26063,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.211,299.189,302.211,06-Jan-2014
26064,118955,HDFC Equity Fund -Direct Plan - Growth Option,300.113,297.112,300.113,07-Jan-2014
26065,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.495,296.5,299.495,08-Jan-2014
26066,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.177,295.195,298.177,09-Jan-2014
26067,118955,HDFC Equity Fund -Direct Plan - Growth Option,297.858,294.879,297.858,10-Jan-2014
26068,118955,HDFC Equity Fund -Direct Plan - Growth Option,301.312,298.299,301.312,13-Jan-2014
26069,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.703,296.706,299.703,14-Jan-2014
26070,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.255,299.232,302.255,15-Jan-2014
26071,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.189,299.167,302.189,16-Jan-2014
26072,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.626,296.63,299.626,17-Jan-2014
26073,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.448,299.424,302.448,20-Jan-2014
26074,118955,HDFC Equity Fund -Direct Plan - Growth Option,304.096,301.055,304.096,21-Jan-2014
26075,118955,HDFC Equity Fund -Direct Plan - Growth Option,305.58,302.524,305.58,22-Jan-2014
26076,118955,HDFC Equity Fund -Direct Plan - Growth Option,304.988,301.938,304.988,23-Jan-2014
26077,118955,HDFC Equity Fund -Direct Plan - Growth Option,299.124,296.133,299.124,24-Jan-2014
26078,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.477,287.572,290.477,27-Jan-2014
26079,118955,HDFC Equity Fund -Direct Plan - Growth Option,289.967,287.067,289.967,28-Jan-2014
26080,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.661,287.754,290.661,29-Jan-2014
26081,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.544,284.669,287.544,30-Jan-2014
26082,118955,HDFC Equity Fund -Direct Plan - Growth Option,291.625,288.709,291.625,31-Jan-2014
26083,118955,HDFC Equity Fund -Direct Plan - Growth Option,287.578,284.702,287.578,03-Feb-2014
26084,118955,HDFC Equity Fund -Direct Plan - Growth Option,288.681,285.794,288.681,04-Feb-2014
