,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70660,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,45.204,44.752,45.204,01-Feb-2013
70661,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.888,44.439,44.888,04-Feb-2013
70662,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.625,44.179,44.625,05-Feb-2013
70663,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.636,44.19,44.636,06-Feb-2013
70664,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.342,43.899,44.342,07-Feb-2013
70665,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.02,43.58,44.02,08-Feb-2013
70666,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.031,43.591,44.031,11-Feb-2013
70667,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.195,43.753,44.195,12-Feb-2013
70668,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.066,43.625,44.066,13-Feb-2013
70669,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.67,43.233,43.67,14-Feb-2013
70670,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.672,43.235,43.672,15-Feb-2013
70671,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.77,43.332,43.77,18-Feb-2013
70672,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.093,43.652,44.093,19-Feb-2013
70673,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.956,43.516,43.956,20-Feb-2013
70674,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.203,42.771,43.203,21-Feb-2013
70675,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.213,42.781,43.213,22-Feb-2013
70676,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.122,42.691,43.122,25-Feb-2013
70677,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.482,42.057,42.482,26-Feb-2013
70678,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.864,42.435,42.864,27-Feb-2013
70679,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.787,41.369,41.787,28-Feb-2013
70680,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.104,41.683,42.104,01-Mar-2013
70681,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.93,41.511,41.93,04-Mar-2013
70682,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.658,42.231,42.658,05-Mar-2013
70683,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.058,42.627,43.058,06-Mar-2013
70684,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.293,42.86,43.293,07-Mar-2013
70685,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.789,39.391,39.789,08-Mar-2013
70686,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.753,39.355,39.753,11-Mar-2013
70687,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.534,39.139,39.534,12-Mar-2013
70688,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.967,38.577,38.967,13-Mar-2013
70689,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.487,39.092,39.487,14-Mar-2013
70690,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.226,38.834,39.226,15-Mar-2013
70691,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.949,38.56,38.949,18-Mar-2013
70692,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.267,37.884,38.267,19-Mar-2013
70693,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.659,37.282,37.659,20-Mar-2013
70694,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.354,36.98,37.354,21-Mar-2013
70695,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.247,36.875,37.247,22-Mar-2013
70696,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.079,36.708,37.079,25-Mar-2013
70697,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.088,36.717,37.088,26-Mar-2013
70698,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.59,37.214,37.59,28-Mar-2013
70699,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.782,37.404,37.782,01-Apr-2013
70700,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.258,37.875,38.258,02-Apr-2013
70701,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.715,37.338,37.715,03-Apr-2013
70702,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.137,36.766,37.137,04-Apr-2013
70703,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.109,36.738,37.109,05-Apr-2013
70704,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.992,36.622,36.992,08-Apr-2013
70705,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.651,36.284,36.651,09-Apr-2013
70706,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.086,36.715,37.086,10-Apr-2013
70707,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.402,37.028,37.402,11-Apr-2013
70708,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.076,36.705,37.076,12-Apr-2013
70709,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.391,37.017,37.391,15-Apr-2013
70710,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.078,37.697,38.078,16-Apr-2013
70711,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.203,37.821,38.203,17-Apr-2013
70712,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.794,38.406,38.794,18-Apr-2013
70713,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.181,38.789,39.181,22-Apr-2013
70714,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.038,38.648,39.038,23-Apr-2013
70715,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.435,39.041,39.435,25-Apr-2013
70716,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.075,38.684,39.075,26-Apr-2013
70717,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.315,38.922,39.315,29-Apr-2013
70718,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.517,39.122,39.517,30-Apr-2013
70719,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.933,39.534,39.933,02-May-2013
70720,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.454,39.059,39.454,03-May-2013
70721,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.667,39.27,39.667,06-May-2013
70722,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.072,39.671,40.072,07-May-2013
70723,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.154,39.752,40.154,08-May-2013
70724,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.124,39.723,40.124,09-May-2013
70725,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.432,40.028,40.432,10-May-2013
70726,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.725,39.328,39.725,13-May-2013
70727,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.912,39.513,39.912,14-May-2013
70728,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.912,40.503,40.912,15-May-2013
70729,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.149,40.738,41.149,16-May-2013
70730,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.378,40.964,41.378,17-May-2013
70731,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.107,40.696,41.107,20-May-2013
70732,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.776,40.368,40.776,21-May-2013
70733,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.494,40.089,40.494,22-May-2013
70734,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.375,38.981,39.375,23-May-2013
70735,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.579,39.183,39.579,24-May-2013
70736,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.988,39.588,39.988,27-May-2013
70737,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.197,39.795,40.197,28-May-2013
70738,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.005,39.605,40.005,29-May-2013
70739,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.053,39.652,40.053,30-May-2013
70740,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.306,38.913,39.306,31-May-2013
70741,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.271,38.878,39.271,03-Jun-2013
70742,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.206,38.814,39.206,04-Jun-2013
70743,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.211,38.819,39.211,05-Jun-2013
70744,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.267,38.874,39.267,06-Jun-2013
70745,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.969,38.579,38.969,07-Jun-2013
70746,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.746,38.359,38.746,10-Jun-2013
70747,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.114,37.733,38.114,11-Jun-2013
70748,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.916,37.537,37.916,12-Jun-2013
70749,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.423,37.049,37.423,13-Jun-2013
70750,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.218,37.836,38.218,14-Jun-2013
70751,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.455,38.07,38.455,17-Jun-2013
70752,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.241,37.859,38.241,18-Jun-2013
70753,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.284,37.901,38.284,19-Jun-2013
70754,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.165,36.793,37.165,20-Jun-2013
70755,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.083,36.712,37.083,21-Jun-2013
70756,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.415,36.051,36.415,24-Jun-2013
70757,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.358,35.994,36.358,25-Jun-2013
70758,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.288,35.925,36.288,26-Jun-2013
70759,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.72,36.353,36.72,27-Jun-2013
70760,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.69,37.313,37.69,28-Jun-2013
70761,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.254,37.871,38.254,01-Jul-2013
70762,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.027,37.647,38.027,02-Jul-2013
70763,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.221,36.849,37.221,03-Jul-2013
70764,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.592,37.216,37.592,04-Jul-2013
70765,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.667,37.29,37.667,05-Jul-2013
70766,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.289,36.916,37.289,08-Jul-2013
70767,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.58,37.204,37.58,09-Jul-2013
70768,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.294,36.921,37.294,10-Jul-2013
70769,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.917,37.538,37.917,11-Jul-2013
70770,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.356,37.972,38.356,12-Jul-2013
70771,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.531,38.146,38.531,15-Jul-2013
70772,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.843,37.465,37.843,16-Jul-2013
70773,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.599,37.223,37.599,17-Jul-2013
70774,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.044,37.664,38.044,18-Jul-2013
70775,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.943,37.564,37.943,19-Jul-2013
70776,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.901,37.522,37.901,22-Jul-2013
70777,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.186,37.804,38.186,23-Jul-2013
70778,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.555,37.179,37.555,24-Jul-2013
70779,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.183,36.811,37.183,25-Jul-2013
70780,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.809,36.441,36.809,26-Jul-2013
70781,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.493,36.128,36.493,29-Jul-2013
70782,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.805,35.447,35.805,30-Jul-2013
70783,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.897,35.538,35.897,31-Jul-2013
70784,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.603,35.247,35.603,01-Aug-2013
70785,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.14,34.789,35.14,02-Aug-2013
70786,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.256,34.903,35.256,05-Aug-2013
70787,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.402,34.058,34.402,06-Aug-2013
70788,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.589,34.243,34.589,07-Aug-2013
70789,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.844,34.496,34.844,08-Aug-2013
70790,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.188,34.836,35.188,12-Aug-2013
70791,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.769,35.411,35.769,13-Aug-2013
70792,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.144,35.783,36.144,14-Aug-2013
70793,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.662,34.315,34.662,16-Aug-2013
70794,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.087,33.746,34.087,19-Aug-2013
70795,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.151,33.809,34.151,20-Aug-2013
70796,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,33.508,33.173,33.508,21-Aug-2013
70797,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.18,33.838,34.18,22-Aug-2013
70798,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.557,34.211,34.557,23-Aug-2013
70799,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.635,34.289,34.635,26-Aug-2013
70800,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,33.649,33.313,33.649,27-Aug-2013
70801,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,33.477,33.142,33.477,28-Aug-2013
70802,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.123,33.782,34.123,29-Aug-2013
70803,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.438,34.094,34.438,30-Aug-2013
70804,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.012,34.662,35.012,02-Sep-2013
70805,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,33.829,33.491,33.829,03-Sep-2013
70806,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,34.499,34.154,34.499,04-Sep-2013
70807,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.366,35.012,35.366,05-Sep-2013
70808,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,35.911,35.552,35.911,06-Sep-2013
70809,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.013,36.643,37.013,10-Sep-2013
70810,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.35,36.977,37.35,11-Sep-2013
70811,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.855,36.486,36.855,12-Sep-2013
70812,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.927,36.558,36.927,13-Sep-2013
70813,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.896,36.527,36.896,16-Sep-2013
70814,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.956,36.586,36.956,17-Sep-2013
70815,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.283,36.91,37.283,18-Sep-2013
70816,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.71,38.323,38.71,19-Sep-2013
70817,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.969,37.589,37.969,20-Sep-2013
70818,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.147,36.776,37.147,23-Sep-2013
70819,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.053,36.682,37.053,24-Sep-2013
70820,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.097,36.726,37.097,25-Sep-2013
70821,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.105,36.734,37.105,26-Sep-2013
70822,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.924,36.555,36.924,27-Sep-2013
70823,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.179,35.817,36.179,30-Sep-2013
70824,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,36.508,36.143,36.508,01-Oct-2013
70825,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.328,36.955,37.328,03-Oct-2013
70826,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.35,36.977,37.35,04-Oct-2013
70827,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.372,36.998,37.372,07-Oct-2013
70828,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.478,37.103,37.478,08-Oct-2013
70829,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,37.912,37.533,37.912,09-Oct-2013
70830,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.145,37.764,38.145,10-Oct-2013
70831,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.697,38.31,38.697,11-Oct-2013
70832,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.845,38.457,38.845,14-Oct-2013
70833,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.603,38.217,38.603,15-Oct-2013
70834,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.276,37.893,38.276,17-Oct-2013
70835,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.287,38.894,39.287,18-Oct-2013
70836,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.56,39.164,39.56,21-Oct-2013
70837,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.591,39.195,39.591,22-Oct-2013
70838,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.543,39.148,39.543,23-Oct-2013
70839,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.479,39.084,39.479,24-Oct-2013
70840,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.311,38.918,39.311,25-Oct-2013
70841,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,38.934,38.545,38.934,28-Oct-2013
70842,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.763,39.365,39.763,29-Oct-2013
70843,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.93,39.531,39.93,30-Oct-2013
70844,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.547,40.142,40.547,31-Oct-2013
70845,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.879,40.47,40.879,01-Nov-2013
70846,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.823,40.415,40.823,05-Nov-2013
70847,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.514,40.109,40.514,06-Nov-2013
70848,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.109,39.708,40.109,07-Nov-2013
70849,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.055,39.654,40.055,08-Nov-2013
70850,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.614,39.218,39.614,11-Nov-2013
70851,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.152,38.76,39.152,12-Nov-2013
70852,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.007,38.617,39.007,13-Nov-2013
70853,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.684,39.287,39.684,14-Nov-2013
70854,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.474,40.069,40.474,18-Nov-2013
70855,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.728,40.321,40.728,19-Nov-2013
70856,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.134,39.733,40.134,20-Nov-2013
70857,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.367,38.973,39.367,21-Nov-2013
70858,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.334,38.941,39.334,22-Nov-2013
70859,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.285,39.882,40.285,25-Nov-2013
70860,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.839,39.441,39.839,26-Nov-2013
70861,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.855,39.456,39.855,27-Nov-2013
70862,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.09,39.689,40.09,28-Nov-2013
70863,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.79,40.382,40.79,29-Nov-2013
70864,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.998,40.588,40.998,02-Dec-2013
70865,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.961,40.551,40.961,03-Dec-2013
70866,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.714,40.307,40.714,04-Dec-2013
70867,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.409,40.995,41.409,05-Dec-2013
70868,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.582,41.166,41.582,06-Dec-2013
70869,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.37,41.946,42.37,09-Dec-2013
70870,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.064,41.643,42.064,10-Dec-2013
70871,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.669,41.252,41.669,11-Dec-2013
70872,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.19,40.778,41.19,12-Dec-2013
70873,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.683,40.276,40.683,13-Dec-2013
70874,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.778,40.37,40.778,16-Dec-2013
70875,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.83,40.422,40.83,17-Dec-2013
70876,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.429,41.015,41.429,18-Dec-2013
70877,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.184,40.772,41.184,19-Dec-2013
70878,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.874,41.455,41.874,20-Dec-2013
70879,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.032,41.612,42.032,23-Dec-2013
70880,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.014,41.594,42.014,24-Dec-2013
70881,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.115,41.694,42.115,26-Dec-2013
70882,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.273,41.85,42.273,27-Dec-2013
70883,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.081,41.66,42.081,30-Dec-2013
70884,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.219,41.797,42.219,31-Dec-2013
70885,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.222,41.8,42.222,01-Jan-2014
70886,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.519,41.104,41.519,02-Jan-2014
70887,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.529,41.114,41.529,03-Jan-2014
70888,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.431,41.017,41.431,06-Jan-2014
70889,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.07,40.659,41.07,07-Jan-2014
70890,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.085,40.674,41.085,08-Jan-2014
70891,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.917,40.508,40.917,09-Jan-2014
70892,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.844,40.436,40.844,10-Jan-2014
70893,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.427,41.013,41.427,13-Jan-2014
70894,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.302,40.889,41.302,14-Jan-2014
