,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24684,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.815,39.417,39.815,29-May-2013
24685,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.821,39.423,39.821,30-May-2013
24686,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.158,38.766,39.158,31-May-2013
24687,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.172,38.78,39.172,03-Jun-2013
24688,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.116,38.725,39.116,04-Jun-2013
24689,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.115,38.724,39.115,05-Jun-2013
24690,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.176,38.784,39.176,06-Jun-2013
24691,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.952,38.562,38.952,07-Jun-2013
24692,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.729,38.342,38.729,10-Jun-2013
24693,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.997,37.617,37.997,11-Jun-2013
24694,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.802,37.424,37.802,12-Jun-2013
24695,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.209,36.837,37.209,13-Jun-2013
24696,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.011,37.631,38.011,14-Jun-2013
24697,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.271,37.888,38.271,17-Jun-2013
24698,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.131,37.75,38.131,18-Jun-2013
24699,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.135,37.754,38.135,19-Jun-2013
24700,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.108,36.737,37.108,20-Jun-2013
24701,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.995,36.625,36.995,21-Jun-2013
24702,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.28,35.917,36.28,24-Jun-2013
24703,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.145,35.784,36.145,25-Jun-2013
24704,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.105,35.744,36.105,26-Jun-2013
24705,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.456,36.091,36.456,27-Jun-2013
24706,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.342,36.969,37.342,28-Jun-2013
24707,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.903,37.524,37.903,01-Jul-2013
24708,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.735,37.358,37.735,02-Jul-2013
24709,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.992,36.622,36.992,03-Jul-2013
24710,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.353,36.979,37.353,04-Jul-2013
24711,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.383,37.009,37.383,05-Jul-2013
24712,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.024,36.654,37.024,08-Jul-2013
24713,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.279,36.906,37.279,09-Jul-2013
24714,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.038,36.668,37.038,10-Jul-2013
24715,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.525,37.15,37.525,11-Jul-2013
24716,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.907,37.528,37.907,12-Jul-2013
24717,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.108,37.727,38.108,15-Jul-2013
24718,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.419,37.045,37.419,16-Jul-2013
24719,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.23,36.858,37.23,17-Jul-2013
24720,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.61,37.234,37.61,18-Jul-2013
24721,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.473,37.098,37.473,19-Jul-2013
24722,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.409,37.035,37.409,22-Jul-2013
24723,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.68,37.303,37.68,23-Jul-2013
24724,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.101,36.73,37.101,24-Jul-2013
24725,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.779,36.411,36.779,25-Jul-2013
24726,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.368,36.004,36.368,26-Jul-2013
24727,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.0,35.64,36.0,29-Jul-2013
24728,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.268,34.915,35.268,30-Jul-2013
24729,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.263,34.91,35.263,31-Jul-2013
24730,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.914,34.565,34.914,01-Aug-2013
24731,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.53,34.185,34.53,02-Aug-2013
24732,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.543,34.198,34.543,05-Aug-2013
24733,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.705,33.368,33.705,06-Aug-2013
24734,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.922,33.583,33.922,07-Aug-2013
24735,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.173,33.831,34.173,08-Aug-2013
24736,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.574,34.228,34.574,12-Aug-2013
24737,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.088,34.737,35.088,13-Aug-2013
24738,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.578,35.222,35.578,14-Aug-2013
24739,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.22,33.878,34.22,16-Aug-2013
24740,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.638,33.302,33.638,19-Aug-2013
24741,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.667,33.33,33.667,20-Aug-2013
24742,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.047,32.717,33.047,21-Aug-2013
24743,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.612,33.276,33.612,22-Aug-2013
24744,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.973,33.633,33.973,23-Aug-2013
24745,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.075,33.734,34.075,26-Aug-2013
24746,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.208,32.876,33.208,27-Aug-2013
24747,118954,HDFC Equity Fund -Direct Plan - Dividend Option,32.96,32.63,32.96,28-Aug-2013
24748,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.521,33.186,33.521,29-Aug-2013
24749,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.75,33.413,33.75,30-Aug-2013
24750,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.283,33.94,34.283,02-Sep-2013
24751,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.275,32.942,33.275,03-Sep-2013
24752,118954,HDFC Equity Fund -Direct Plan - Dividend Option,33.901,33.562,33.901,04-Sep-2013
24753,118954,HDFC Equity Fund -Direct Plan - Dividend Option,34.735,34.388,34.735,05-Sep-2013
24754,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.245,34.893,35.245,06-Sep-2013
24755,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.322,35.959,36.322,10-Sep-2013
24756,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.667,36.3,36.667,11-Sep-2013
24757,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.22,35.858,36.22,12-Sep-2013
24758,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.304,35.941,36.304,13-Sep-2013
24759,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.233,35.871,36.233,16-Sep-2013
24760,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.202,35.84,36.202,17-Sep-2013
24761,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.508,36.143,36.508,18-Sep-2013
24762,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.837,37.459,37.837,19-Sep-2013
24763,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.174,36.802,37.174,20-Sep-2013
24764,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.422,36.058,36.422,23-Sep-2013
24765,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.341,35.978,36.341,24-Sep-2013
24766,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.39,36.026,36.39,25-Sep-2013
24767,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.376,36.012,36.376,26-Sep-2013
24768,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.268,35.905,36.268,27-Sep-2013
24769,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.656,35.299,35.656,30-Sep-2013
24770,118954,HDFC Equity Fund -Direct Plan - Dividend Option,35.943,35.584,35.943,01-Oct-2013
24771,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.607,36.241,36.607,03-Oct-2013
24772,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.687,36.32,36.687,04-Oct-2013
24773,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.779,36.411,36.779,07-Oct-2013
24774,118954,HDFC Equity Fund -Direct Plan - Dividend Option,36.832,36.464,36.832,08-Oct-2013
24775,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.245,36.873,37.245,09-Oct-2013
24776,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.517,37.142,37.517,10-Oct-2013
24777,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.094,37.713,38.094,11-Oct-2013
24778,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.217,37.835,38.217,14-Oct-2013
24779,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.04,37.66,38.04,15-Oct-2013
24780,118954,HDFC Equity Fund -Direct Plan - Dividend Option,37.7,37.323,37.7,17-Oct-2013
24781,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.56,38.174,38.56,18-Oct-2013
24782,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.807,38.419,38.807,21-Oct-2013
24783,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.886,38.497,38.886,22-Oct-2013
24784,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.885,38.496,38.885,23-Oct-2013
24785,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.856,38.467,38.856,24-Oct-2013
24786,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.718,38.331,38.718,25-Oct-2013
24787,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.417,38.033,38.417,28-Oct-2013
24788,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.208,38.816,39.208,29-Oct-2013
24789,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.399,39.005,39.399,30-Oct-2013
24790,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.028,39.628,40.028,31-Oct-2013
24791,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.374,39.97,40.374,01-Nov-2013
24792,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.522,40.117,40.522,05-Nov-2013
24793,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.282,39.879,40.282,06-Nov-2013
24794,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.956,39.556,39.956,07-Nov-2013
24795,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.909,39.51,39.909,08-Nov-2013
24796,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.428,39.034,39.428,11-Nov-2013
24797,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.987,38.597,38.987,12-Nov-2013
24798,118954,HDFC Equity Fund -Direct Plan - Dividend Option,38.821,38.433,38.821,13-Nov-2013
24799,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.487,39.092,39.487,14-Nov-2013
24800,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.198,39.796,40.198,18-Nov-2013
24801,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.447,40.043,40.447,19-Nov-2013
24802,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.944,39.545,39.944,20-Nov-2013
24803,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.265,38.872,39.265,21-Nov-2013
24804,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.229,38.837,39.229,22-Nov-2013
24805,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.147,39.746,40.147,25-Nov-2013
24806,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.753,39.355,39.753,26-Nov-2013
24807,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.758,39.36,39.758,27-Nov-2013
24808,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.009,39.609,40.009,28-Nov-2013
24809,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.66,40.253,40.66,29-Nov-2013
24810,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.875,40.466,40.875,02-Dec-2013
24811,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.859,40.45,40.859,03-Dec-2013
24812,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.712,40.305,40.712,04-Dec-2013
24813,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.325,40.912,41.325,05-Dec-2013
24814,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.474,41.059,41.474,06-Dec-2013
24815,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.161,41.739,42.161,09-Dec-2013
24816,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.858,41.439,41.858,10-Dec-2013
24817,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.561,41.145,41.561,11-Dec-2013
24818,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.144,40.733,41.144,12-Dec-2013
24819,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.625,40.219,40.625,13-Dec-2013
24820,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.786,40.378,40.786,16-Dec-2013
24821,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.887,40.478,40.887,17-Dec-2013
24822,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.474,41.059,41.474,18-Dec-2013
24823,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.414,41.0,41.414,19-Dec-2013
24824,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.11,41.689,42.11,20-Dec-2013
24825,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.193,41.771,42.193,23-Dec-2013
24826,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.244,41.822,42.244,24-Dec-2013
24827,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.441,42.017,42.441,26-Dec-2013
24828,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.572,42.146,42.572,27-Dec-2013
24829,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.404,41.98,42.404,30-Dec-2013
24830,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.526,42.101,42.526,31-Dec-2013
24831,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.561,42.135,42.561,01-Jan-2014
24832,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.806,41.388,41.806,02-Jan-2014
24833,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.871,41.452,41.871,03-Jan-2014
24834,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.907,41.488,41.907,06-Jan-2014
24835,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.617,41.201,41.617,07-Jan-2014
24836,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.531,41.116,41.531,08-Jan-2014
24837,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.348,40.935,41.348,09-Jan-2014
24838,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.304,40.891,41.304,10-Jan-2014
24839,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.783,41.365,41.783,13-Jan-2014
24840,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.56,41.144,41.56,14-Jan-2014
24841,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.914,41.495,41.914,15-Jan-2014
24842,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.905,41.486,41.905,16-Jan-2014
24843,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.549,41.134,41.549,17-Jan-2014
24844,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.94,41.521,41.94,20-Jan-2014
24845,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.169,41.747,42.169,21-Jan-2014
24846,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.375,41.951,42.375,22-Jan-2014
24847,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.293,41.87,42.293,23-Jan-2014
24848,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.479,41.064,41.479,24-Jan-2014
24849,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.28,39.877,40.28,27-Jan-2014
24850,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.209,39.807,40.209,28-Jan-2014
