,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22153,101763,HDFC Equity Fund - Dividend Option,44.372,43.928,44.372,08-Feb-2013
22154,101763,HDFC Equity Fund - Dividend Option,44.339,43.896,44.339,11-Feb-2013
22155,101763,HDFC Equity Fund - Dividend Option,44.49,44.045,44.49,12-Feb-2013
22156,101763,HDFC Equity Fund - Dividend Option,44.433,43.989,44.433,13-Feb-2013
22157,101763,HDFC Equity Fund - Dividend Option,43.943,43.504,43.943,14-Feb-2013
22158,101763,HDFC Equity Fund - Dividend Option,43.91,43.471,43.91,15-Feb-2013
22159,101763,HDFC Equity Fund - Dividend Option,44.0,43.56,44.0,18-Feb-2013
22160,101763,HDFC Equity Fund - Dividend Option,44.343,43.9,44.343,19-Feb-2013
22161,101763,HDFC Equity Fund - Dividend Option,44.18,43.738,44.18,20-Feb-2013
22162,101763,HDFC Equity Fund - Dividend Option,43.453,43.018,43.453,21-Feb-2013
22163,101763,HDFC Equity Fund - Dividend Option,43.461,43.026,43.461,22-Feb-2013
22164,101763,HDFC Equity Fund - Dividend Option,43.319,42.886,43.319,25-Feb-2013
22165,101763,HDFC Equity Fund - Dividend Option,42.729,42.302,42.729,26-Feb-2013
22166,101763,HDFC Equity Fund - Dividend Option,43.162,42.73,43.162,27-Feb-2013
22167,101763,HDFC Equity Fund - Dividend Option,42.054,41.633,42.054,28-Feb-2013
22168,101763,HDFC Equity Fund - Dividend Option,42.351,41.927,42.351,01-Mar-2013
22169,101763,HDFC Equity Fund - Dividend Option,42.125,41.704,42.125,04-Mar-2013
22170,101763,HDFC Equity Fund - Dividend Option,42.812,42.384,42.812,05-Mar-2013
22171,101763,HDFC Equity Fund - Dividend Option,43.266,42.833,43.266,06-Mar-2013
22172,101763,HDFC Equity Fund - Dividend Option,43.528,43.093,43.528,07-Mar-2013
22173,101763,HDFC Equity Fund - Dividend Option,43.981,43.541,43.981,08-Mar-2013
22174,101763,HDFC Equity Fund - Dividend Option,43.922,43.483,43.922,11-Mar-2013
22175,101763,HDFC Equity Fund - Dividend Option,43.729,43.292,43.729,12-Mar-2013
22176,101763,HDFC Equity Fund - Dividend Option,43.124,42.693,43.124,13-Mar-2013
22177,101763,HDFC Equity Fund - Dividend Option,43.652,43.215,43.652,14-Mar-2013
22178,101763,HDFC Equity Fund - Dividend Option,43.344,42.911,43.344,15-Mar-2013
22179,101763,HDFC Equity Fund - Dividend Option,43.1,42.669,43.1,18-Mar-2013
22180,101763,HDFC Equity Fund - Dividend Option,42.429,42.005,42.429,19-Mar-2013
22181,101763,HDFC Equity Fund - Dividend Option,41.683,41.266,41.683,20-Mar-2013
22182,101763,HDFC Equity Fund - Dividend Option,41.388,40.974,41.388,21-Mar-2013
22183,101763,HDFC Equity Fund - Dividend Option,37.217,36.845,37.217,22-Mar-2013
22184,101763,HDFC Equity Fund - Dividend Option,37.05,36.68,37.05,25-Mar-2013
22185,101763,HDFC Equity Fund - Dividend Option,37.086,36.715,37.086,26-Mar-2013
22186,101763,HDFC Equity Fund - Dividend Option,37.589,37.213,37.589,28-Mar-2013
22187,101763,HDFC Equity Fund - Dividend Option,37.772,37.394,37.772,01-Apr-2013
22188,101763,HDFC Equity Fund - Dividend Option,38.254,37.871,38.254,02-Apr-2013
22189,101763,HDFC Equity Fund - Dividend Option,37.839,37.461,37.839,03-Apr-2013
22190,101763,HDFC Equity Fund - Dividend Option,37.216,36.844,37.216,04-Apr-2013
22191,101763,HDFC Equity Fund - Dividend Option,37.214,36.842,37.214,05-Apr-2013
22192,101763,HDFC Equity Fund - Dividend Option,37.094,36.723,37.094,08-Apr-2013
22193,101763,HDFC Equity Fund - Dividend Option,36.716,36.349,36.716,09-Apr-2013
22194,101763,HDFC Equity Fund - Dividend Option,37.061,36.69,37.061,10-Apr-2013
22195,101763,HDFC Equity Fund - Dividend Option,37.403,37.029,37.403,11-Apr-2013
22196,101763,HDFC Equity Fund - Dividend Option,37.061,36.69,37.061,12-Apr-2013
22197,101763,HDFC Equity Fund - Dividend Option,37.454,37.079,37.454,15-Apr-2013
22198,101763,HDFC Equity Fund - Dividend Option,37.992,37.612,37.992,16-Apr-2013
22199,101763,HDFC Equity Fund - Dividend Option,38.143,37.762,38.143,17-Apr-2013
22200,101763,HDFC Equity Fund - Dividend Option,38.633,38.247,38.633,18-Apr-2013
22201,101763,HDFC Equity Fund - Dividend Option,38.976,38.586,38.976,22-Apr-2013
22202,101763,HDFC Equity Fund - Dividend Option,38.843,38.455,38.843,23-Apr-2013
22203,101763,HDFC Equity Fund - Dividend Option,39.151,38.759,39.151,25-Apr-2013
22204,101763,HDFC Equity Fund - Dividend Option,38.87,38.481,38.87,26-Apr-2013
22205,101763,HDFC Equity Fund - Dividend Option,39.044,38.654,39.044,29-Apr-2013
22206,101763,HDFC Equity Fund - Dividend Option,39.121,38.73,39.121,30-Apr-2013
22207,101763,HDFC Equity Fund - Dividend Option,39.532,39.137,39.532,02-May-2013
22208,101763,HDFC Equity Fund - Dividend Option,39.044,38.654,39.044,03-May-2013
22209,101763,HDFC Equity Fund - Dividend Option,39.249,38.857,39.249,06-May-2013
22210,101763,HDFC Equity Fund - Dividend Option,39.651,39.254,39.651,07-May-2013
22211,101763,HDFC Equity Fund - Dividend Option,39.768,39.37,39.768,08-May-2013
22212,101763,HDFC Equity Fund - Dividend Option,39.773,39.375,39.773,09-May-2013
22213,101763,HDFC Equity Fund - Dividend Option,40.073,39.672,40.073,10-May-2013
22214,101763,HDFC Equity Fund - Dividend Option,39.41,39.016,39.41,13-May-2013
22215,101763,HDFC Equity Fund - Dividend Option,39.658,39.261,39.658,14-May-2013
22216,101763,HDFC Equity Fund - Dividend Option,40.636,40.23,40.636,15-May-2013
22217,101763,HDFC Equity Fund - Dividend Option,40.905,40.496,40.905,16-May-2013
22218,101763,HDFC Equity Fund - Dividend Option,41.119,40.708,41.119,17-May-2013
22219,101763,HDFC Equity Fund - Dividend Option,40.927,40.518,40.927,20-May-2013
22220,101763,HDFC Equity Fund - Dividend Option,40.607,40.201,40.607,21-May-2013
22221,101763,HDFC Equity Fund - Dividend Option,40.317,39.914,40.317,22-May-2013
22222,101763,HDFC Equity Fund - Dividend Option,39.162,38.77,39.162,23-May-2013
22223,101763,HDFC Equity Fund - Dividend Option,39.373,38.979,39.373,24-May-2013
22224,101763,HDFC Equity Fund - Dividend Option,39.718,39.321,39.718,27-May-2013
22225,101763,HDFC Equity Fund - Dividend Option,39.906,39.507,39.906,28-May-2013
22226,101763,HDFC Equity Fund - Dividend Option,39.702,39.305,39.702,29-May-2013
22227,101763,HDFC Equity Fund - Dividend Option,39.706,39.309,39.706,30-May-2013
22228,101763,HDFC Equity Fund - Dividend Option,39.045,38.655,39.045,31-May-2013
22229,101763,HDFC Equity Fund - Dividend Option,39.057,38.666,39.057,03-Jun-2013
22230,101763,HDFC Equity Fund - Dividend Option,39.001,38.611,39.001,04-Jun-2013
22231,101763,HDFC Equity Fund - Dividend Option,38.999,38.609,38.999,05-Jun-2013
22232,101763,HDFC Equity Fund - Dividend Option,39.058,38.667,39.058,06-Jun-2013
22233,101763,HDFC Equity Fund - Dividend Option,38.834,38.446,38.834,07-Jun-2013
22234,101763,HDFC Equity Fund - Dividend Option,38.61,38.224,38.61,10-Jun-2013
22235,101763,HDFC Equity Fund - Dividend Option,37.88,37.501,37.88,11-Jun-2013
22236,101763,HDFC Equity Fund - Dividend Option,37.685,37.308,37.685,12-Jun-2013
22237,101763,HDFC Equity Fund - Dividend Option,37.093,36.722,37.093,13-Jun-2013
22238,101763,HDFC Equity Fund - Dividend Option,37.892,37.513,37.892,14-Jun-2013
22239,101763,HDFC Equity Fund - Dividend Option,38.149,37.768,38.149,17-Jun-2013
22240,101763,HDFC Equity Fund - Dividend Option,38.009,37.629,38.009,18-Jun-2013
22241,101763,HDFC Equity Fund - Dividend Option,38.012,37.632,38.012,19-Jun-2013
22242,101763,HDFC Equity Fund - Dividend Option,36.988,36.618,36.988,20-Jun-2013
22243,101763,HDFC Equity Fund - Dividend Option,36.874,36.505,36.874,21-Jun-2013
22244,101763,HDFC Equity Fund - Dividend Option,36.159,35.797,36.159,24-Jun-2013
22245,101763,HDFC Equity Fund - Dividend Option,36.024,35.664,36.024,25-Jun-2013
22246,101763,HDFC Equity Fund - Dividend Option,35.983,35.623,35.983,26-Jun-2013
22247,101763,HDFC Equity Fund - Dividend Option,36.333,35.97,36.333,27-Jun-2013
22248,101763,HDFC Equity Fund - Dividend Option,37.215,36.843,37.215,28-Jun-2013
22249,101763,HDFC Equity Fund - Dividend Option,37.772,37.394,37.772,01-Jul-2013
22250,101763,HDFC Equity Fund - Dividend Option,37.604,37.228,37.604,02-Jul-2013
22251,101763,HDFC Equity Fund - Dividend Option,36.863,36.494,36.863,03-Jul-2013
22252,101763,HDFC Equity Fund - Dividend Option,37.222,36.85,37.222,04-Jul-2013
22253,101763,HDFC Equity Fund - Dividend Option,37.251,36.878,37.251,05-Jul-2013
22254,101763,HDFC Equity Fund - Dividend Option,36.891,36.522,36.891,08-Jul-2013
22255,101763,HDFC Equity Fund - Dividend Option,37.145,36.774,37.145,09-Jul-2013
22256,101763,HDFC Equity Fund - Dividend Option,36.904,36.535,36.904,10-Jul-2013
22257,101763,HDFC Equity Fund - Dividend Option,37.389,37.015,37.389,11-Jul-2013
22258,101763,HDFC Equity Fund - Dividend Option,37.769,37.391,37.769,12-Jul-2013
22259,101763,HDFC Equity Fund - Dividend Option,37.966,37.586,37.966,15-Jul-2013
22260,101763,HDFC Equity Fund - Dividend Option,37.279,36.906,37.279,16-Jul-2013
22261,101763,HDFC Equity Fund - Dividend Option,37.091,36.72,37.091,17-Jul-2013
22262,101763,HDFC Equity Fund - Dividend Option,37.468,37.093,37.468,18-Jul-2013
22263,101763,HDFC Equity Fund - Dividend Option,37.331,36.958,37.331,19-Jul-2013
22264,101763,HDFC Equity Fund - Dividend Option,37.265,36.892,37.265,22-Jul-2013
22265,101763,HDFC Equity Fund - Dividend Option,37.535,37.16,37.535,23-Jul-2013
22266,101763,HDFC Equity Fund - Dividend Option,36.957,36.587,36.957,24-Jul-2013
22267,101763,HDFC Equity Fund - Dividend Option,36.636,36.27,36.636,25-Jul-2013
22268,101763,HDFC Equity Fund - Dividend Option,36.226,35.864,36.226,26-Jul-2013
22269,101763,HDFC Equity Fund - Dividend Option,35.857,35.498,35.857,29-Jul-2013
22270,101763,HDFC Equity Fund - Dividend Option,35.128,34.777,35.128,30-Jul-2013
22271,101763,HDFC Equity Fund - Dividend Option,35.122,34.771,35.122,31-Jul-2013
22272,101763,HDFC Equity Fund - Dividend Option,34.774,34.426,34.774,01-Aug-2013
22273,101763,HDFC Equity Fund - Dividend Option,34.391,34.047,34.391,02-Aug-2013
22274,101763,HDFC Equity Fund - Dividend Option,34.402,34.058,34.402,05-Aug-2013
22275,101763,HDFC Equity Fund - Dividend Option,33.567,33.231,33.567,06-Aug-2013
22276,101763,HDFC Equity Fund - Dividend Option,33.782,33.444,33.782,07-Aug-2013
22277,101763,HDFC Equity Fund - Dividend Option,34.032,33.692,34.032,08-Aug-2013
22278,101763,HDFC Equity Fund - Dividend Option,34.428,34.084,34.428,12-Aug-2013
22279,101763,HDFC Equity Fund - Dividend Option,34.939,34.59,34.939,13-Aug-2013
22280,101763,HDFC Equity Fund - Dividend Option,35.426,35.072,35.426,14-Aug-2013
22281,101763,HDFC Equity Fund - Dividend Option,34.073,33.732,34.073,16-Aug-2013
22282,101763,HDFC Equity Fund - Dividend Option,33.492,33.157,33.492,19-Aug-2013
22283,101763,HDFC Equity Fund - Dividend Option,33.52,33.185,33.52,20-Aug-2013
22284,101763,HDFC Equity Fund - Dividend Option,32.902,32.573,32.902,21-Aug-2013
22285,101763,HDFC Equity Fund - Dividend Option,33.464,33.129,33.464,22-Aug-2013
22286,101763,HDFC Equity Fund - Dividend Option,33.822,33.484,33.822,23-Aug-2013
22287,101763,HDFC Equity Fund - Dividend Option,33.922,33.583,33.922,26-Aug-2013
22288,101763,HDFC Equity Fund - Dividend Option,33.059,32.728,33.059,27-Aug-2013
22289,101763,HDFC Equity Fund - Dividend Option,32.811,32.483,32.811,28-Aug-2013
22290,101763,HDFC Equity Fund - Dividend Option,33.37,33.036,33.37,29-Aug-2013
22291,101763,HDFC Equity Fund - Dividend Option,33.597,33.261,33.597,30-Aug-2013
22292,101763,HDFC Equity Fund - Dividend Option,34.126,33.785,34.126,02-Sep-2013
22293,101763,HDFC Equity Fund - Dividend Option,33.122,32.791,33.122,03-Sep-2013
22294,101763,HDFC Equity Fund - Dividend Option,33.744,33.407,33.744,04-Sep-2013
22295,101763,HDFC Equity Fund - Dividend Option,34.574,34.228,34.574,05-Sep-2013
22296,101763,HDFC Equity Fund - Dividend Option,35.081,34.73,35.081,06-Sep-2013
22297,101763,HDFC Equity Fund - Dividend Option,36.15,35.789,36.15,10-Sep-2013
22298,101763,HDFC Equity Fund - Dividend Option,36.493,36.128,36.493,11-Sep-2013
22299,101763,HDFC Equity Fund - Dividend Option,36.047,35.687,36.047,12-Sep-2013
22300,101763,HDFC Equity Fund - Dividend Option,36.13,35.769,36.13,13-Sep-2013
22301,101763,HDFC Equity Fund - Dividend Option,36.057,35.696,36.057,16-Sep-2013
22302,101763,HDFC Equity Fund - Dividend Option,36.026,35.666,36.026,17-Sep-2013
22303,101763,HDFC Equity Fund - Dividend Option,36.33,35.967,36.33,18-Sep-2013
22304,101763,HDFC Equity Fund - Dividend Option,37.652,37.275,37.652,19-Sep-2013
22305,101763,HDFC Equity Fund - Dividend Option,36.991,36.621,36.991,20-Sep-2013
22306,101763,HDFC Equity Fund - Dividend Option,36.24,35.878,36.24,23-Sep-2013
22307,101763,HDFC Equity Fund - Dividend Option,36.16,35.798,36.16,24-Sep-2013
22308,101763,HDFC Equity Fund - Dividend Option,36.208,35.846,36.208,25-Sep-2013
22309,101763,HDFC Equity Fund - Dividend Option,36.193,35.831,36.193,26-Sep-2013
22310,101763,HDFC Equity Fund - Dividend Option,36.085,35.724,36.085,27-Sep-2013
22311,101763,HDFC Equity Fund - Dividend Option,35.474,35.119,35.474,30-Sep-2013
22312,101763,HDFC Equity Fund - Dividend Option,35.759,35.401,35.759,01-Oct-2013
22313,101763,HDFC Equity Fund - Dividend Option,36.418,36.054,36.418,03-Oct-2013
22314,101763,HDFC Equity Fund - Dividend Option,36.497,36.132,36.497,04-Oct-2013
22315,101763,HDFC Equity Fund - Dividend Option,36.587,36.221,36.587,07-Oct-2013
22316,101763,HDFC Equity Fund - Dividend Option,36.638,36.272,36.638,08-Oct-2013
22317,101763,HDFC Equity Fund - Dividend Option,37.049,36.679,37.049,09-Oct-2013
22318,101763,HDFC Equity Fund - Dividend Option,37.318,36.945,37.318,10-Oct-2013
22319,101763,HDFC Equity Fund - Dividend Option,37.892,37.513,37.892,11-Oct-2013
22320,101763,HDFC Equity Fund - Dividend Option,38.012,37.632,38.012,14-Oct-2013
22321,101763,HDFC Equity Fund - Dividend Option,37.836,37.458,37.836,15-Oct-2013
22322,101763,HDFC Equity Fund - Dividend Option,37.496,37.121,37.496,17-Oct-2013
22323,101763,HDFC Equity Fund - Dividend Option,38.351,37.967,38.351,18-Oct-2013
22324,101763,HDFC Equity Fund - Dividend Option,38.595,38.209,38.595,21-Oct-2013
22325,101763,HDFC Equity Fund - Dividend Option,38.672,38.285,38.672,22-Oct-2013
22326,101763,HDFC Equity Fund - Dividend Option,38.67,38.283,38.67,23-Oct-2013
22327,101763,HDFC Equity Fund - Dividend Option,38.641,38.255,38.641,24-Oct-2013
22328,101763,HDFC Equity Fund - Dividend Option,38.503,38.118,38.503,25-Oct-2013
22329,101763,HDFC Equity Fund - Dividend Option,38.201,37.819,38.201,28-Oct-2013
22330,101763,HDFC Equity Fund - Dividend Option,38.988,38.598,38.988,29-Oct-2013
22331,101763,HDFC Equity Fund - Dividend Option,39.176,38.784,39.176,30-Oct-2013
22332,101763,HDFC Equity Fund - Dividend Option,39.801,39.403,39.801,31-Oct-2013
22333,101763,HDFC Equity Fund - Dividend Option,40.144,39.743,40.144,01-Nov-2013
22334,101763,HDFC Equity Fund - Dividend Option,40.289,39.886,40.289,05-Nov-2013
22335,101763,HDFC Equity Fund - Dividend Option,40.049,39.649,40.049,06-Nov-2013
22336,101763,HDFC Equity Fund - Dividend Option,39.724,39.327,39.724,07-Nov-2013
22337,101763,HDFC Equity Fund - Dividend Option,39.677,39.28,39.677,08-Nov-2013
22338,101763,HDFC Equity Fund - Dividend Option,39.197,38.805,39.197,11-Nov-2013
22339,101763,HDFC Equity Fund - Dividend Option,38.757,38.369,38.757,12-Nov-2013
22340,101763,HDFC Equity Fund - Dividend Option,38.592,38.206,38.592,13-Nov-2013
22341,101763,HDFC Equity Fund - Dividend Option,39.253,38.86,39.253,14-Nov-2013
22342,101763,HDFC Equity Fund - Dividend Option,39.957,39.557,39.957,18-Nov-2013
22343,101763,HDFC Equity Fund - Dividend Option,40.204,39.802,40.204,19-Nov-2013
22344,101763,HDFC Equity Fund - Dividend Option,39.703,39.306,39.703,20-Nov-2013
22345,101763,HDFC Equity Fund - Dividend Option,39.027,38.637,39.027,21-Nov-2013
22346,101763,HDFC Equity Fund - Dividend Option,38.991,38.601,38.991,22-Nov-2013
22347,101763,HDFC Equity Fund - Dividend Option,39.901,39.502,39.901,25-Nov-2013
22348,101763,HDFC Equity Fund - Dividend Option,39.509,39.114,39.509,26-Nov-2013
22349,101763,HDFC Equity Fund - Dividend Option,39.513,39.118,39.513,27-Nov-2013
22350,101763,HDFC Equity Fund - Dividend Option,39.762,39.364,39.762,28-Nov-2013
22351,101763,HDFC Equity Fund - Dividend Option,40.408,40.004,40.408,29-Nov-2013
22352,101763,HDFC Equity Fund - Dividend Option,40.62,40.214,40.62,02-Dec-2013
22353,101763,HDFC Equity Fund - Dividend Option,40.602,40.196,40.602,03-Dec-2013
22354,101763,HDFC Equity Fund - Dividend Option,40.456,40.051,40.456,04-Dec-2013
22355,101763,HDFC Equity Fund - Dividend Option,41.064,40.653,41.064,05-Dec-2013
22356,101763,HDFC Equity Fund - Dividend Option,41.211,40.799,41.211,06-Dec-2013
22357,101763,HDFC Equity Fund - Dividend Option,41.892,41.473,41.892,09-Dec-2013
22358,101763,HDFC Equity Fund - Dividend Option,41.59,41.174,41.59,10-Dec-2013
22359,101763,HDFC Equity Fund - Dividend Option,41.294,40.881,41.294,11-Dec-2013
22360,101763,HDFC Equity Fund - Dividend Option,40.88,40.471,40.88,12-Dec-2013
22361,101763,HDFC Equity Fund - Dividend Option,40.363,39.959,40.363,13-Dec-2013
22362,101763,HDFC Equity Fund - Dividend Option,40.521,40.116,40.521,16-Dec-2013
22363,101763,HDFC Equity Fund - Dividend Option,40.62,40.214,40.62,17-Dec-2013
22364,101763,HDFC Equity Fund - Dividend Option,41.203,40.791,41.203,18-Dec-2013
22365,101763,HDFC Equity Fund - Dividend Option,41.142,40.731,41.142,19-Dec-2013
22366,101763,HDFC Equity Fund - Dividend Option,41.832,41.414,41.832,20-Dec-2013
22367,101763,HDFC Equity Fund - Dividend Option,41.913,41.494,41.913,23-Dec-2013
22368,101763,HDFC Equity Fund - Dividend Option,41.963,41.543,41.963,24-Dec-2013
22369,101763,HDFC Equity Fund - Dividend Option,42.157,41.735,42.157,26-Dec-2013
22370,101763,HDFC Equity Fund - Dividend Option,42.286,41.863,42.286,27-Dec-2013
22371,101763,HDFC Equity Fund - Dividend Option,42.117,41.696,42.117,30-Dec-2013
22372,101763,HDFC Equity Fund - Dividend Option,42.237,41.815,42.237,31-Dec-2013
22373,101763,HDFC Equity Fund - Dividend Option,42.272,41.849,42.272,01-Jan-2014
22374,101763,HDFC Equity Fund - Dividend Option,41.521,41.106,41.521,02-Jan-2014
22375,101763,HDFC Equity Fund - Dividend Option,41.585,41.169,41.585,03-Jan-2014
22376,101763,HDFC Equity Fund - Dividend Option,41.619,41.203,41.619,06-Jan-2014
22377,101763,HDFC Equity Fund - Dividend Option,41.329,40.916,41.329,07-Jan-2014
22378,101763,HDFC Equity Fund - Dividend Option,41.243,40.831,41.243,08-Jan-2014
22379,101763,HDFC Equity Fund - Dividend Option,41.061,40.65,41.061,09-Jan-2014
22380,101763,HDFC Equity Fund - Dividend Option,41.016,40.606,41.016,10-Jan-2014
22381,101763,HDFC Equity Fund - Dividend Option,41.49,41.075,41.49,13-Jan-2014
22382,101763,HDFC Equity Fund - Dividend Option,41.267,40.854,41.267,14-Jan-2014
22383,101763,HDFC Equity Fund - Dividend Option,41.618,41.202,41.618,15-Jan-2014
22384,101763,HDFC Equity Fund - Dividend Option,41.608,41.192,41.608,16-Jan-2014
22385,101763,HDFC Equity Fund - Dividend Option,41.254,40.841,41.254,17-Jan-2014
22386,101763,HDFC Equity Fund - Dividend Option,41.641,41.225,41.641,20-Jan-2014
22387,101763,HDFC Equity Fund - Dividend Option,41.867,41.448,41.867,21-Jan-2014
22388,101763,HDFC Equity Fund - Dividend Option,42.07,41.649,42.07,22-Jan-2014
22389,101763,HDFC Equity Fund - Dividend Option,41.988,41.568,41.988,23-Jan-2014
22390,101763,HDFC Equity Fund - Dividend Option,41.18,40.768,41.18,24-Jan-2014
22391,101763,HDFC Equity Fund - Dividend Option,39.987,39.587,39.987,27-Jan-2014
22392,101763,HDFC Equity Fund - Dividend Option,39.916,39.517,39.916,28-Jan-2014
22393,101763,HDFC Equity Fund - Dividend Option,40.011,39.611,40.011,29-Jan-2014
22394,101763,HDFC Equity Fund - Dividend Option,39.581,39.185,39.581,30-Jan-2014
22395,101763,HDFC Equity Fund - Dividend Option,40.142,39.741,40.142,31-Jan-2014
22396,101763,HDFC Equity Fund - Dividend Option,39.583,39.187,39.583,03-Feb-2014
22397,101763,HDFC Equity Fund - Dividend Option,39.734,39.337,39.734,04-Feb-2014
22398,101763,HDFC Equity Fund - Dividend Option,39.993,39.593,39.993,05-Feb-2014
22399,101763,HDFC Equity Fund - Dividend Option,40.004,39.604,40.004,06-Feb-2014
22400,101763,HDFC Equity Fund - Dividend Option,40.248,39.846,40.248,07-Feb-2014
22401,101763,HDFC Equity Fund - Dividend Option,40.199,39.797,40.199,10-Feb-2014
22402,101763,HDFC Equity Fund - Dividend Option,40.417,40.013,40.417,11-Feb-2014
22403,101763,HDFC Equity Fund - Dividend Option,40.574,40.168,40.574,12-Feb-2014
22404,101763,HDFC Equity Fund - Dividend Option,39.987,39.587,39.987,13-Feb-2014
22405,101763,HDFC Equity Fund - Dividend Option,40.262,39.859,40.262,14-Feb-2014
22406,101763,HDFC Equity Fund - Dividend Option,40.431,40.027,40.431,17-Feb-2014
22407,101763,HDFC Equity Fund - Dividend Option,40.829,40.421,40.829,18-Feb-2014
22408,101763,HDFC Equity Fund - Dividend Option,41.017,40.607,41.017,19-Feb-2014
22409,101763,HDFC Equity Fund - Dividend Option,40.644,40.238,40.644,20-Feb-2014
22410,101763,HDFC Equity Fund - Dividend Option,41.111,40.7,41.111,21-Feb-2014
22411,101763,HDFC Equity Fund - Dividend Option,41.287,40.874,41.287,24-Feb-2014
22412,101763,HDFC Equity Fund - Dividend Option,41.422,41.008,41.422,25-Feb-2014
22413,101763,HDFC Equity Fund - Dividend Option,41.551,41.135,41.551,26-Feb-2014
22414,101763,HDFC Equity Fund - Dividend Option,42.004,41.584,42.004,28-Feb-2014
22415,101763,HDFC Equity Fund - Dividend Option,41.649,41.233,41.649,03-Mar-2014
22416,101763,HDFC Equity Fund - Dividend Option,42.219,41.797,42.219,04-Mar-2014
22417,101763,HDFC Equity Fund - Dividend Option,42.693,42.266,42.693,05-Mar-2014
22418,101763,HDFC Equity Fund - Dividend Option,43.324,42.891,43.324,06-Mar-2014
22419,101763,HDFC Equity Fund - Dividend Option,44.099,43.658,44.099,07-Mar-2014
22420,101763,HDFC Equity Fund - Dividend Option,44.214,43.772,44.214,10-Mar-2014
22421,101763,HDFC Equity Fund - Dividend Option,43.92,43.481,43.92,11-Mar-2014
22422,101763,HDFC Equity Fund - Dividend Option,43.797,43.359,43.797,12-Mar-2014
22423,101763,HDFC Equity Fund - Dividend Option,43.676,43.239,43.676,13-Mar-2014
22424,101763,HDFC Equity Fund - Dividend Option,43.844,43.406,43.844,14-Mar-2014
22425,101763,HDFC Equity Fund - Dividend Option,44.145,43.704,44.145,18-Mar-2014
22426,101763,HDFC Equity Fund - Dividend Option,44.111,43.67,44.111,19-Mar-2014
22427,101763,HDFC Equity Fund - Dividend Option,43.809,43.371,43.809,20-Mar-2014
22428,101763,HDFC Equity Fund - Dividend Option,39.948,39.549,39.948,21-Mar-2014
22429,101763,HDFC Equity Fund - Dividend Option,40.379,39.975,40.379,24-Mar-2014
22430,101763,HDFC Equity Fund - Dividend Option,40.614,40.208,40.614,25-Mar-2014
22431,101763,HDFC Equity Fund - Dividend Option,40.905,40.496,40.905,26-Mar-2014
22432,101763,HDFC Equity Fund - Dividend Option,41.152,40.74,41.152,27-Mar-2014
22433,101763,HDFC Equity Fund - Dividend Option,41.774,41.356,41.774,28-Mar-2014
22434,101763,HDFC Equity Fund - Dividend Option,41.84,41.422,41.84,31-Mar-2014
