,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51460,130498,HDFC Large Cap Fund - Direct Growth Plan,85.331,84.478,85.331,28-Aug-2014
51461,130498,HDFC Large Cap Fund - Direct Growth Plan,86.365,85.501,86.365,01-Sep-2014
51462,130498,HDFC Large Cap Fund - Direct Growth Plan,86.785,85.917,86.785,02-Sep-2014
51463,130498,HDFC Large Cap Fund - Direct Growth Plan,87.28,86.407,87.28,03-Sep-2014
51464,130498,HDFC Large Cap Fund - Direct Growth Plan,86.823,85.955,86.823,04-Sep-2014
51465,130498,HDFC Large Cap Fund - Direct Growth Plan,86.857,85.988,86.857,05-Sep-2014
51466,130498,HDFC Large Cap Fund - Direct Growth Plan,87.815,86.937,87.815,08-Sep-2014
51467,130498,HDFC Large Cap Fund - Direct Growth Plan,87.692,86.815,87.692,09-Sep-2014
51468,130498,HDFC Large Cap Fund - Direct Growth Plan,86.904,86.035,86.904,10-Sep-2014
51469,130498,HDFC Large Cap Fund - Direct Growth Plan,87.083,86.212,87.083,11-Sep-2014
51470,130498,HDFC Large Cap Fund - Direct Growth Plan,87.357,86.483,87.357,12-Sep-2014
51471,130498,HDFC Large Cap Fund - Direct Growth Plan,86.625,85.759,86.625,15-Sep-2014
51472,130498,HDFC Large Cap Fund - Direct Growth Plan,85.171,84.319,85.171,16-Sep-2014
51473,130498,HDFC Large Cap Fund - Direct Growth Plan,85.777,84.919,85.777,17-Sep-2014
51474,130498,HDFC Large Cap Fund - Direct Growth Plan,87.454,86.579,87.454,18-Sep-2014
51475,130498,HDFC Large Cap Fund - Direct Growth Plan,87.298,86.425,87.298,19-Sep-2014
51476,130498,HDFC Large Cap Fund - Direct Growth Plan,87.748,86.871,87.748,22-Sep-2014
51477,130498,HDFC Large Cap Fund - Direct Growth Plan,86.29,85.427,86.29,23-Sep-2014
51478,130498,HDFC Large Cap Fund - Direct Growth Plan,85.676,84.819,85.676,24-Sep-2014
51479,130498,HDFC Large Cap Fund - Direct Growth Plan,84.694,83.847,84.694,25-Sep-2014
51480,130498,HDFC Large Cap Fund - Direct Growth Plan,85.212,84.36,85.212,26-Sep-2014
51481,130498,HDFC Large Cap Fund - Direct Growth Plan,85.037,84.187,85.037,29-Sep-2014
51482,130498,HDFC Large Cap Fund - Direct Growth Plan,85.086,84.235,85.086,30-Sep-2014
51483,130498,HDFC Large Cap Fund - Direct Growth Plan,84.975,84.125,84.975,01-Oct-2014
51484,130498,HDFC Large Cap Fund - Direct Growth Plan,83.978,83.138,83.978,07-Oct-2014
51485,130498,HDFC Large Cap Fund - Direct Growth Plan,83.759,82.921,83.759,08-Oct-2014
51486,130498,HDFC Large Cap Fund - Direct Growth Plan,84.966,84.116,84.966,09-Oct-2014
51487,130498,HDFC Large Cap Fund - Direct Growth Plan,84.27,83.427,84.27,10-Oct-2014
51488,130498,HDFC Large Cap Fund - Direct Growth Plan,84.416,83.572,84.416,13-Oct-2014
51489,130498,HDFC Large Cap Fund - Direct Growth Plan,84.09,83.249,84.09,14-Oct-2014
51490,130498,HDFC Large Cap Fund - Direct Growth Plan,82.866,82.037,82.866,16-Oct-2014
51491,130498,HDFC Large Cap Fund - Direct Growth Plan,83.475,82.64,83.475,17-Oct-2014
51492,130498,HDFC Large Cap Fund - Direct Growth Plan,84.525,83.68,84.525,20-Oct-2014
51493,130498,HDFC Large Cap Fund - Direct Growth Plan,84.91,84.061,84.91,21-Oct-2014
51494,130498,HDFC Large Cap Fund - Direct Growth Plan,85.564,84.708,85.564,22-Oct-2014
51495,130498,HDFC Large Cap Fund - Direct Growth Plan,85.405,84.551,85.405,27-Oct-2014
51496,130498,HDFC Large Cap Fund - Direct Growth Plan,85.647,84.791,85.647,28-Oct-2014
51497,130498,HDFC Large Cap Fund - Direct Growth Plan,86.552,85.686,86.552,29-Oct-2014
51498,130498,HDFC Large Cap Fund - Direct Growth Plan,87.15,86.279,87.15,30-Oct-2014
51499,130498,HDFC Large Cap Fund - Direct Growth Plan,88.868,87.979,88.868,31-Oct-2014
51500,130498,HDFC Large Cap Fund - Direct Growth Plan,89.011,88.121,89.011,03-Nov-2014
51501,130498,HDFC Large Cap Fund - Direct Growth Plan,89.078,88.187,89.078,05-Nov-2014
51502,130498,HDFC Large Cap Fund - Direct Growth Plan,89.444,88.55,89.444,07-Nov-2014
51503,130498,HDFC Large Cap Fund - Direct Growth Plan,89.433,88.539,89.433,10-Nov-2014
51504,130498,HDFC Large Cap Fund - Direct Growth Plan,89.541,88.646,89.541,11-Nov-2014
51505,130498,HDFC Large Cap Fund - Direct Growth Plan,89.666,88.769,89.666,12-Nov-2014
51506,130498,HDFC Large Cap Fund - Direct Growth Plan,89.274,88.381,89.274,13-Nov-2014
51507,130498,HDFC Large Cap Fund - Direct Growth Plan,89.846,88.948,89.846,14-Nov-2014
51508,130498,HDFC Large Cap Fund - Direct Growth Plan,90.601,89.695,90.601,17-Nov-2014
51509,130498,HDFC Large Cap Fund - Direct Growth Plan,90.695,89.788,90.695,18-Nov-2014
51510,130498,HDFC Large Cap Fund - Direct Growth Plan,90.16,89.258,90.16,19-Nov-2014
51511,130498,HDFC Large Cap Fund - Direct Growth Plan,90.559,89.653,90.559,20-Nov-2014
51512,130498,HDFC Large Cap Fund - Direct Growth Plan,91.275,90.362,91.275,21-Nov-2014
51513,130498,HDFC Large Cap Fund - Direct Growth Plan,92.104,91.183,92.104,24-Nov-2014
51514,130498,HDFC Large Cap Fund - Direct Growth Plan,91.279,90.366,91.279,25-Nov-2014
51515,130498,HDFC Large Cap Fund - Direct Growth Plan,91.289,90.376,91.289,26-Nov-2014
51516,130498,HDFC Large Cap Fund - Direct Growth Plan,91.372,90.458,91.372,27-Nov-2014
51517,130498,HDFC Large Cap Fund - Direct Growth Plan,92.472,91.547,92.472,28-Nov-2014
51518,130498,HDFC Large Cap Fund - Direct Growth Plan,92.18,91.258,92.18,01-Dec-2014
51519,130498,HDFC Large Cap Fund - Direct Growth Plan,91.902,90.983,91.902,02-Dec-2014
51520,130498,HDFC Large Cap Fund - Direct Growth Plan,91.936,91.017,91.936,03-Dec-2014
51521,130498,HDFC Large Cap Fund - Direct Growth Plan,92.05,91.13,92.05,04-Dec-2014
51522,130498,HDFC Large Cap Fund - Direct Growth Plan,91.522,90.607,91.522,05-Dec-2014
51523,130498,HDFC Large Cap Fund - Direct Growth Plan,90.171,89.269,90.171,08-Dec-2014
51524,130498,HDFC Large Cap Fund - Direct Growth Plan,88.953,88.063,88.953,09-Dec-2014
51525,130498,HDFC Large Cap Fund - Direct Growth Plan,89.337,88.444,89.337,10-Dec-2014
51526,130498,HDFC Large Cap Fund - Direct Growth Plan,88.601,87.715,88.601,11-Dec-2014
51527,130498,HDFC Large Cap Fund - Direct Growth Plan,88.128,87.247,88.128,12-Dec-2014
51528,130498,HDFC Large Cap Fund - Direct Growth Plan,87.884,87.005,87.884,15-Dec-2014
51529,130498,HDFC Large Cap Fund - Direct Growth Plan,86.401,85.537,86.401,16-Dec-2014
51530,130498,HDFC Large Cap Fund - Direct Growth Plan,86.375,85.511,86.375,17-Dec-2014
51531,130498,HDFC Large Cap Fund - Direct Growth Plan,87.661,86.784,87.661,18-Dec-2014
51532,130498,HDFC Large Cap Fund - Direct Growth Plan,88.551,87.665,88.551,19-Dec-2014
51533,130498,HDFC Large Cap Fund - Direct Growth Plan,89.41,88.516,89.41,22-Dec-2014
51534,130498,HDFC Large Cap Fund - Direct Growth Plan,88.932,88.043,88.932,23-Dec-2014
51535,130498,HDFC Large Cap Fund - Direct Growth Plan,88.091,87.21,88.091,24-Dec-2014
51536,130498,HDFC Large Cap Fund - Direct Growth Plan,88.384,87.5,88.384,26-Dec-2014
51537,130498,HDFC Large Cap Fund - Direct Growth Plan,88.731,87.844,88.731,29-Dec-2014
51538,130498,HDFC Large Cap Fund - Direct Growth Plan,88.687,87.8,88.687,30-Dec-2014
51539,130498,HDFC Large Cap Fund - Direct Growth Plan,88.989,88.099,88.989,31-Dec-2014
51540,130498,HDFC Large Cap Fund - Direct Growth Plan,89.149,88.258,89.149,01-Jan-2015
51541,130498,HDFC Large Cap Fund - Direct Growth Plan,90.209,89.307,90.209,02-Jan-2015
51542,130498,HDFC Large Cap Fund - Direct Growth Plan,89.938,89.039,89.938,05-Jan-2015
51543,130498,HDFC Large Cap Fund - Direct Growth Plan,87.257,86.384,87.257,06-Jan-2015
51544,130498,HDFC Large Cap Fund - Direct Growth Plan,87.075,86.204,87.075,07-Jan-2015
51545,130498,HDFC Large Cap Fund - Direct Growth Plan,88.359,87.475,88.359,08-Jan-2015
51546,130498,HDFC Large Cap Fund - Direct Growth Plan,88.548,87.663,88.548,09-Jan-2015
51547,130498,HDFC Large Cap Fund - Direct Growth Plan,88.707,87.82,88.707,12-Jan-2015
51548,130498,HDFC Large Cap Fund - Direct Growth Plan,88.291,87.408,88.291,13-Jan-2015
51549,130498,HDFC Large Cap Fund - Direct Growth Plan,87.884,87.005,87.884,14-Jan-2015
51550,130498,HDFC Large Cap Fund - Direct Growth Plan,90.36,89.456,90.36,15-Jan-2015
51551,130498,HDFC Large Cap Fund - Direct Growth Plan,90.272,89.369,90.272,16-Jan-2015
51552,130498,HDFC Large Cap Fund - Direct Growth Plan,90.897,89.988,90.897,19-Jan-2015
51553,130498,HDFC Large Cap Fund - Direct Growth Plan,92.407,91.483,92.407,20-Jan-2015
51554,130498,HDFC Large Cap Fund - Direct Growth Plan,93.092,92.161,93.092,21-Jan-2015
51555,130498,HDFC Large Cap Fund - Direct Growth Plan,93.368,92.434,93.368,22-Jan-2015
51556,130498,HDFC Large Cap Fund - Direct Growth Plan,94.352,93.408,94.352,23-Jan-2015
51557,130498,HDFC Large Cap Fund - Direct Growth Plan,95.289,94.336,95.289,27-Jan-2015
51558,130498,HDFC Large Cap Fund - Direct Growth Plan,95.07,94.119,95.07,28-Jan-2015
51559,130498,HDFC Large Cap Fund - Direct Growth Plan,95.082,94.131,95.082,29-Jan-2015
51560,130498,HDFC Large Cap Fund - Direct Growth Plan,93.326,92.393,93.326,30-Jan-2015
51561,130498,HDFC Large Cap Fund - Direct Growth Plan,92.869,91.94,92.869,02-Feb-2015
51562,130498,HDFC Large Cap Fund - Direct Growth Plan,92.26,91.337,92.26,03-Feb-2015
51563,130498,HDFC Large Cap Fund - Direct Growth Plan,91.77,90.852,91.77,04-Feb-2015
51564,130498,HDFC Large Cap Fund - Direct Growth Plan,91.953,91.033,91.953,05-Feb-2015
51565,130498,HDFC Large Cap Fund - Direct Growth Plan,91.279,90.366,91.279,06-Feb-2015
51566,130498,HDFC Large Cap Fund - Direct Growth Plan,89.755,88.857,89.755,09-Feb-2015
51567,130498,HDFC Large Cap Fund - Direct Growth Plan,90.255,89.352,90.255,10-Feb-2015
51568,130498,HDFC Large Cap Fund - Direct Growth Plan,91.003,90.093,91.003,11-Feb-2015
51569,130498,HDFC Large Cap Fund - Direct Growth Plan,91.785,90.867,91.785,12-Feb-2015
51570,130498,HDFC Large Cap Fund - Direct Growth Plan,93.137,92.206,93.137,13-Feb-2015
51571,130498,HDFC Large Cap Fund - Direct Growth Plan,93.019,92.089,93.019,16-Feb-2015
51572,130498,HDFC Large Cap Fund - Direct Growth Plan,93.294,92.361,93.294,18-Feb-2015
51573,130498,HDFC Large Cap Fund - Direct Growth Plan,93.849,92.911,93.849,19-Feb-2015
51574,130498,HDFC Large Cap Fund - Direct Growth Plan,93.138,92.207,93.138,20-Feb-2015
51575,130498,HDFC Large Cap Fund - Direct Growth Plan,92.433,91.509,92.433,23-Feb-2015
51576,130498,HDFC Large Cap Fund - Direct Growth Plan,92.222,91.3,92.222,24-Feb-2015
51577,130498,HDFC Large Cap Fund - Direct Growth Plan,92.376,91.452,92.376,25-Feb-2015
51578,130498,HDFC Large Cap Fund - Direct Growth Plan,91.412,90.498,91.412,26-Feb-2015
51579,130498,HDFC Large Cap Fund - Direct Growth Plan,93.161,92.229,93.161,27-Feb-2015
51580,130498,HDFC Large Cap Fund - Direct Growth Plan,95.465,94.51,95.465,02-Mar-2015
51581,130498,HDFC Large Cap Fund - Direct Growth Plan,95.729,94.772,95.729,03-Mar-2015
51582,130498,HDFC Large Cap Fund - Direct Growth Plan,94.687,93.74,94.687,04-Mar-2015
51583,130498,HDFC Large Cap Fund - Direct Growth Plan,94.485,93.54,94.485,05-Mar-2015
51584,130498,HDFC Large Cap Fund - Direct Growth Plan,92.363,91.439,92.363,09-Mar-2015
51585,130498,HDFC Large Cap Fund - Direct Growth Plan,92.166,91.244,92.166,10-Mar-2015
51586,130498,HDFC Large Cap Fund - Direct Growth Plan,92.122,91.201,92.122,11-Mar-2015
51587,130498,HDFC Large Cap Fund - Direct Growth Plan,92.919,91.99,92.919,12-Mar-2015
51588,130498,HDFC Large Cap Fund - Direct Growth Plan,91.834,90.916,91.834,13-Mar-2015
51589,130498,HDFC Large Cap Fund - Direct Growth Plan,91.516,90.601,91.516,16-Mar-2015
51590,130498,HDFC Large Cap Fund - Direct Growth Plan,92.514,91.589,92.514,17-Mar-2015
51591,130498,HDFC Large Cap Fund - Direct Growth Plan,92.416,91.492,92.416,18-Mar-2015
51592,130498,HDFC Large Cap Fund - Direct Growth Plan,91.735,90.818,91.735,19-Mar-2015
51593,130498,HDFC Large Cap Fund - Direct Growth Plan,91.026,90.116,91.026,20-Mar-2015
51594,130498,HDFC Large Cap Fund - Direct Growth Plan,90.444,89.54,90.444,23-Mar-2015
51595,130498,HDFC Large Cap Fund - Direct Growth Plan,90.396,89.492,90.396,24-Mar-2015
51596,130498,HDFC Large Cap Fund - Direct Growth Plan,90.353,89.449,90.353,25-Mar-2015
51597,130498,HDFC Large Cap Fund - Direct Growth Plan,88.638,87.752,88.638,26-Mar-2015
51598,130498,HDFC Large Cap Fund - Direct Growth Plan,88.873,87.984,88.873,27-Mar-2015
51599,130498,HDFC Large Cap Fund - Direct Growth Plan,90.679,89.772,90.679,30-Mar-2015
51600,130498,HDFC Large Cap Fund - Direct Growth Plan,90.867,89.958,90.867,31-Mar-2015
51601,130498,HDFC Large Cap Fund - Direct Growth Plan,91.636,90.72,91.636,01-Apr-2015
51602,130498,HDFC Large Cap Fund - Direct Growth Plan,91.912,90.993,91.912,06-Apr-2015
51603,130498,HDFC Large Cap Fund - Direct Growth Plan,91.829,90.911,91.829,07-Apr-2015
51604,130498,HDFC Large Cap Fund - Direct Growth Plan,92.365,91.441,92.365,08-Apr-2015
51605,130498,HDFC Large Cap Fund - Direct Growth Plan,93.056,92.125,93.056,09-Apr-2015
51606,130498,HDFC Large Cap Fund - Direct Growth Plan,93.461,92.526,93.461,10-Apr-2015
51607,130498,HDFC Large Cap Fund - Direct Growth Plan,93.935,92.996,93.935,13-Apr-2015
51608,130498,HDFC Large Cap Fund - Direct Growth Plan,93.0,92.07,93.0,15-Apr-2015
51609,130498,HDFC Large Cap Fund - Direct Growth Plan,92.962,92.032,92.962,16-Apr-2015
51610,130498,HDFC Large Cap Fund - Direct Growth Plan,92.017,91.097,92.017,17-Apr-2015
51611,130498,HDFC Large Cap Fund - Direct Growth Plan,90.22,89.318,90.22,20-Apr-2015
51612,130498,HDFC Large Cap Fund - Direct Growth Plan,90.001,89.101,90.001,21-Apr-2015
51613,130498,HDFC Large Cap Fund - Direct Growth Plan,90.394,89.49,90.394,22-Apr-2015
51614,130498,HDFC Large Cap Fund - Direct Growth Plan,89.774,88.876,89.774,23-Apr-2015
51615,130498,HDFC Large Cap Fund - Direct Growth Plan,88.547,87.662,88.547,24-Apr-2015
51616,130498,HDFC Large Cap Fund - Direct Growth Plan,87.414,86.54,87.414,27-Apr-2015
51617,130498,HDFC Large Cap Fund - Direct Growth Plan,88.7,87.813,88.7,28-Apr-2015
51618,130498,HDFC Large Cap Fund - Direct Growth Plan,88.327,87.444,88.327,29-Apr-2015
51619,130498,HDFC Large Cap Fund - Direct Growth Plan,87.946,87.067,87.946,30-Apr-2015
51620,130498,HDFC Large Cap Fund - Direct Growth Plan,89.299,88.406,89.299,04-May-2015
51621,130498,HDFC Large Cap Fund - Direct Growth Plan,89.364,88.47,89.364,05-May-2015
51622,130498,HDFC Large Cap Fund - Direct Growth Plan,86.798,85.93,86.798,06-May-2015
51623,130498,HDFC Large Cap Fund - Direct Growth Plan,85.884,85.025,85.884,07-May-2015
51624,130498,HDFC Large Cap Fund - Direct Growth Plan,87.569,86.693,87.569,08-May-2015
51625,130498,HDFC Large Cap Fund - Direct Growth Plan,89.296,88.403,89.296,11-May-2015
51626,130498,HDFC Large Cap Fund - Direct Growth Plan,87.038,86.168,87.038,12-May-2015
51627,130498,HDFC Large Cap Fund - Direct Growth Plan,88.412,87.528,88.412,13-May-2015
51628,130498,HDFC Large Cap Fund - Direct Growth Plan,88.483,87.598,88.483,14-May-2015
51629,130498,HDFC Large Cap Fund - Direct Growth Plan,89.131,88.24,89.131,15-May-2015
51630,130498,HDFC Large Cap Fund - Direct Growth Plan,90.248,89.346,90.248,18-May-2015
51631,130498,HDFC Large Cap Fund - Direct Growth Plan,90.258,89.355,90.258,19-May-2015
51632,130498,HDFC Large Cap Fund - Direct Growth Plan,90.808,89.9,90.808,20-May-2015
51633,130498,HDFC Large Cap Fund - Direct Growth Plan,90.746,89.839,90.746,21-May-2015
51634,130498,HDFC Large Cap Fund - Direct Growth Plan,90.665,89.758,90.665,22-May-2015
51635,130498,HDFC Large Cap Fund - Direct Growth Plan,89.906,89.007,89.906,25-May-2015
51636,130498,HDFC Large Cap Fund - Direct Growth Plan,89.595,88.699,89.595,26-May-2015
51637,130498,HDFC Large Cap Fund - Direct Growth Plan,89.867,88.968,89.867,27-May-2015
51638,130498,HDFC Large Cap Fund - Direct Growth Plan,89.892,88.993,89.892,28-May-2015
51639,130498,HDFC Large Cap Fund - Direct Growth Plan,91.121,90.21,91.121,29-May-2015
51640,130498,HDFC Large Cap Fund - Direct Growth Plan,91.278,90.365,91.278,01-Jun-2015
51641,130498,HDFC Large Cap Fund - Direct Growth Plan,89.31,88.417,89.31,02-Jun-2015
51642,130498,HDFC Large Cap Fund - Direct Growth Plan,88.412,87.528,88.412,03-Jun-2015
51643,130498,HDFC Large Cap Fund - Direct Growth Plan,88.822,87.934,88.822,04-Jun-2015
51644,130498,HDFC Large Cap Fund - Direct Growth Plan,88.503,87.618,88.503,05-Jun-2015
51645,130498,HDFC Large Cap Fund - Direct Growth Plan,87.822,86.944,87.822,08-Jun-2015
51646,130498,HDFC Large Cap Fund - Direct Growth Plan,87.757,86.879,87.757,09-Jun-2015
51647,130498,HDFC Large Cap Fund - Direct Growth Plan,88.801,87.913,88.801,10-Jun-2015
51648,130498,HDFC Large Cap Fund - Direct Growth Plan,87.156,86.284,87.156,11-Jun-2015
51649,130498,HDFC Large Cap Fund - Direct Growth Plan,87.421,86.547,87.421,12-Jun-2015
51650,130498,HDFC Large Cap Fund - Direct Growth Plan,87.593,86.717,87.593,15-Jun-2015
51651,130498,HDFC Large Cap Fund - Direct Growth Plan,87.868,86.989,87.868,16-Jun-2015
51652,130498,HDFC Large Cap Fund - Direct Growth Plan,88.249,87.367,88.249,17-Jun-2015
51653,130498,HDFC Large Cap Fund - Direct Growth Plan,89.195,88.303,89.195,18-Jun-2015
51654,130498,HDFC Large Cap Fund - Direct Growth Plan,89.887,88.988,89.887,19-Jun-2015
51655,130498,HDFC Large Cap Fund - Direct Growth Plan,90.981,90.071,90.981,22-Jun-2015
51656,130498,HDFC Large Cap Fund - Direct Growth Plan,91.487,90.572,91.487,23-Jun-2015
51657,130498,HDFC Large Cap Fund - Direct Growth Plan,91.065,90.154,91.065,24-Jun-2015
51658,130498,HDFC Large Cap Fund - Direct Growth Plan,91.405,90.491,91.405,25-Jun-2015
51659,130498,HDFC Large Cap Fund - Direct Growth Plan,91.249,90.337,91.249,26-Jun-2015
51660,130498,HDFC Large Cap Fund - Direct Growth Plan,90.565,89.659,90.565,29-Jun-2015
51661,130498,HDFC Large Cap Fund - Direct Growth Plan,90.668,89.761,90.668,30-Jun-2015
51662,130498,HDFC Large Cap Fund - Direct Growth Plan,91.765,90.847,91.765,01-Jul-2015
51663,130498,HDFC Large Cap Fund - Direct Growth Plan,91.862,90.943,91.862,02-Jul-2015
51664,130498,HDFC Large Cap Fund - Direct Growth Plan,92.021,91.101,92.021,03-Jul-2015
51665,130498,HDFC Large Cap Fund - Direct Growth Plan,92.259,91.336,92.259,06-Jul-2015
51666,130498,HDFC Large Cap Fund - Direct Growth Plan,92.206,91.284,92.206,07-Jul-2015
51667,130498,HDFC Large Cap Fund - Direct Growth Plan,90.773,89.865,90.773,08-Jul-2015
51668,130498,HDFC Large Cap Fund - Direct Growth Plan,90.261,89.358,90.261,09-Jul-2015
51669,130498,HDFC Large Cap Fund - Direct Growth Plan,90.849,89.941,90.849,10-Jul-2015
51670,130498,HDFC Large Cap Fund - Direct Growth Plan,91.761,90.843,91.761,13-Jul-2015
51671,130498,HDFC Large Cap Fund - Direct Growth Plan,91.637,90.721,91.637,14-Jul-2015
51672,130498,HDFC Large Cap Fund - Direct Growth Plan,92.41,91.486,92.41,15-Jul-2015
51673,130498,HDFC Large Cap Fund - Direct Growth Plan,93.276,92.343,93.276,16-Jul-2015
51674,130498,HDFC Large Cap Fund - Direct Growth Plan,93.218,92.286,93.218,17-Jul-2015
51675,130498,HDFC Large Cap Fund - Direct Growth Plan,93.233,92.301,93.233,20-Jul-2015
51676,130498,HDFC Large Cap Fund - Direct Growth Plan,92.955,92.025,92.955,21-Jul-2015
51677,130498,HDFC Large Cap Fund - Direct Growth Plan,94.228,93.286,94.228,22-Jul-2015
51678,130498,HDFC Large Cap Fund - Direct Growth Plan,94.201,93.259,94.201,23-Jul-2015
51679,130498,HDFC Large Cap Fund - Direct Growth Plan,93.046,92.116,93.046,24-Jul-2015
51680,130498,HDFC Large Cap Fund - Direct Growth Plan,91.022,90.112,91.022,27-Jul-2015
51681,130498,HDFC Large Cap Fund - Direct Growth Plan,90.737,89.83,90.737,28-Jul-2015
51682,130498,HDFC Large Cap Fund - Direct Growth Plan,91.247,90.335,91.247,29-Jul-2015
51683,130498,HDFC Large Cap Fund - Direct Growth Plan,91.685,90.768,91.685,30-Jul-2015
51684,130498,HDFC Large Cap Fund - Direct Growth Plan,93.048,92.118,93.048,31-Jul-2015
51685,130498,HDFC Large Cap Fund - Direct Growth Plan,93.403,92.469,93.403,03-Aug-2015
51686,130498,HDFC Large Cap Fund - Direct Growth Plan,93.27,92.337,93.27,04-Aug-2015
51687,130498,HDFC Large Cap Fund - Direct Growth Plan,93.579,92.643,93.579,05-Aug-2015
51688,130498,HDFC Large Cap Fund - Direct Growth Plan,94.326,93.383,94.326,06-Aug-2015
51689,130498,HDFC Large Cap Fund - Direct Growth Plan,94.104,93.163,94.104,07-Aug-2015
51690,130498,HDFC Large Cap Fund - Direct Growth Plan,93.617,92.681,93.617,10-Aug-2015
51691,130498,HDFC Large Cap Fund - Direct Growth Plan,92.495,91.57,92.495,11-Aug-2015
51692,130498,HDFC Large Cap Fund - Direct Growth Plan,90.507,89.602,90.507,12-Aug-2015
51693,130498,HDFC Large Cap Fund - Direct Growth Plan,90.774,89.866,90.774,13-Aug-2015
51694,130498,HDFC Large Cap Fund - Direct Growth Plan,92.526,91.601,92.526,14-Aug-2015
51695,130498,HDFC Large Cap Fund - Direct Growth Plan,91.996,91.076,91.996,17-Aug-2015
51696,130498,HDFC Large Cap Fund - Direct Growth Plan,92.364,91.44,92.364,18-Aug-2015
51697,130498,HDFC Large Cap Fund - Direct Growth Plan,92.37,91.446,92.37,19-Aug-2015
