,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57728,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.356,17.182,17.356,28-Feb-2013
57729,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.487,17.312,17.487,01-Mar-2013
57730,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.335,17.162,17.335,04-Mar-2013
57731,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.549,17.374,17.549,05-Mar-2013
57732,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.641,17.465,17.641,06-Mar-2013
57733,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.748,17.571,17.748,07-Mar-2013
57734,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.853,17.674,17.853,08-Mar-2013
57735,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.915,17.736,17.915,11-Mar-2013
57736,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.827,17.649,17.827,12-Mar-2013
57737,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.644,17.468,17.644,13-Mar-2013
57738,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.675,17.498,17.675,14-Mar-2013
57739,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.631,17.455,17.631,15-Mar-2013
57740,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.637,17.461,17.637,18-Mar-2013
57741,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.495,17.32,17.495,19-Mar-2013
57742,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.23,17.058,17.23,20-Mar-2013
57743,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.996,16.826,16.996,21-Mar-2013
57744,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.973,16.803,16.973,22-Mar-2013
57745,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.984,16.814,16.984,25-Mar-2013
57746,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.018,16.848,17.018,26-Mar-2013
57747,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.235,17.063,17.235,28-Mar-2013
57748,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.369,17.195,17.369,01-Apr-2013
57749,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.572,17.396,17.572,02-Apr-2013
57750,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.437,17.263,17.437,03-Apr-2013
57751,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.162,16.99,17.162,04-Apr-2013
57752,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.11,16.939,17.11,05-Apr-2013
57753,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.042,16.872,17.042,08-Apr-2013
57754,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.947,16.778,16.947,09-Apr-2013
57755,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.019,16.849,17.019,10-Apr-2013
57756,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.049,16.879,17.049,11-Apr-2013
57757,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.026,16.856,17.026,12-Apr-2013
57758,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.128,16.957,17.128,15-Apr-2013
57759,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.214,17.042,17.214,16-Apr-2013
57760,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.256,17.083,17.256,17-Apr-2013
57761,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.407,17.233,17.407,18-Apr-2013
57762,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.536,17.361,17.536,22-Apr-2013
57763,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.533,17.358,17.533,23-Apr-2013
57764,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.563,17.387,17.563,25-Apr-2013
57765,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.536,17.361,17.536,26-Apr-2013
57766,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.639,17.463,17.639,29-Apr-2013
57767,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.653,17.476,17.653,30-Apr-2013
57768,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.801,17.623,17.801,02-May-2013
57769,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.74,17.563,17.74,03-May-2013
57770,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.812,17.634,17.812,06-May-2013
57771,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.93,17.751,17.93,07-May-2013
57772,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.97,17.79,17.97,08-May-2013
57773,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.968,17.788,17.968,09-May-2013
57774,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.029,17.849,18.029,10-May-2013
57775,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.902,17.723,17.902,13-May-2013
57776,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.921,17.742,17.921,14-May-2013
57777,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.205,18.023,18.205,15-May-2013
57778,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.286,18.103,18.286,16-May-2013
57779,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.372,18.188,18.372,17-May-2013
57780,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.259,18.076,18.259,20-May-2013
57781,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.059,17.878,18.059,21-May-2013
57782,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.969,17.789,17.969,22-May-2013
57783,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.716,17.539,17.716,23-May-2013
57784,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.829,17.651,17.829,24-May-2013
57785,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.005,17.825,18.005,27-May-2013
57786,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.05,17.87,18.05,28-May-2013
57787,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.059,17.878,18.059,29-May-2013
57788,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.033,17.853,18.033,30-May-2013
57789,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.925,17.746,17.925,31-May-2013
57790,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.018,17.838,18.018,03-Jun-2013
57791,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.003,17.823,18.003,04-Jun-2013
57792,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.0,17.82,18.0,05-Jun-2013
57793,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.024,17.844,18.024,06-Jun-2013
57794,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.884,17.705,17.884,07-Jun-2013
57795,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.764,17.586,17.764,10-Jun-2013
57796,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.513,17.338,17.513,11-Jun-2013
57797,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.496,17.321,17.496,12-Jun-2013
57798,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.261,17.088,17.261,13-Jun-2013
57799,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.468,17.293,17.468,14-Jun-2013
57800,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.552,17.376,17.552,17-Jun-2013
57801,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.592,17.416,17.592,18-Jun-2013
57802,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.634,17.458,17.634,19-Jun-2013
57803,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.382,17.208,17.382,20-Jun-2013
57804,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.302,17.129,17.302,21-Jun-2013
57805,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.005,16.835,17.005,24-Jun-2013
57806,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.921,16.752,16.921,25-Jun-2013
57807,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.887,16.718,16.887,26-Jun-2013
57808,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.889,16.72,16.889,27-Jun-2013
57809,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.183,17.011,17.183,28-Jun-2013
57810,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.412,17.238,17.412,01-Jul-2013
57811,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.382,17.208,17.382,02-Jul-2013
57812,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.131,16.96,17.131,03-Jul-2013
57813,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.248,17.076,17.248,04-Jul-2013
57814,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.284,17.111,17.284,05-Jul-2013
57815,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.236,17.064,17.236,08-Jul-2013
57816,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.413,17.239,17.413,09-Jul-2013
57817,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.383,17.209,17.383,10-Jul-2013
57818,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.533,17.358,17.533,11-Jul-2013
57819,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.619,17.443,17.619,12-Jul-2013
57820,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.791,17.613,17.791,15-Jul-2013
57821,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.542,17.367,17.542,16-Jul-2013
57822,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.436,17.262,17.436,17-Jul-2013
57823,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.625,17.449,17.625,18-Jul-2013
57824,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.548,17.373,17.548,19-Jul-2013
57825,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.533,17.358,17.533,22-Jul-2013
57826,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.544,17.369,17.544,23-Jul-2013
57827,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.245,17.073,17.245,24-Jul-2013
57828,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.137,16.966,17.137,25-Jul-2013
57829,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.95,16.781,16.95,26-Jul-2013
57830,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.797,16.629,16.797,29-Jul-2013
57831,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.539,16.374,16.539,30-Jul-2013
57832,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.491,16.326,16.491,31-Jul-2013
57833,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.375,16.211,16.375,01-Aug-2013
57834,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.282,16.119,16.282,02-Aug-2013
57835,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.249,16.087,16.249,05-Aug-2013
57836,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.923,15.764,15.923,06-Aug-2013
57837,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.997,15.837,15.997,07-Aug-2013
57838,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.13,15.969,16.13,08-Aug-2013
57839,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.351,16.187,16.351,12-Aug-2013
57840,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.557,16.391,16.557,13-Aug-2013
57841,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.669,16.502,16.669,14-Aug-2013
57842,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.256,16.093,16.256,16-Aug-2013
57843,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.942,15.783,15.942,19-Aug-2013
57844,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.867,15.708,15.867,20-Aug-2013
57845,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.728,15.571,15.728,21-Aug-2013
57846,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.744,15.587,15.744,22-Aug-2013
57847,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.87,15.711,15.87,23-Aug-2013
57848,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.921,15.762,15.921,26-Aug-2013
57849,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.623,15.467,15.623,27-Aug-2013
57850,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.459,15.304,15.459,28-Aug-2013
57851,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.65,15.494,15.65,29-Aug-2013
57852,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.768,15.61,15.768,30-Aug-2013
57853,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.961,15.801,15.961,02-Sep-2013
57854,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.686,15.529,15.686,03-Sep-2013
57855,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,15.919,15.76,15.919,04-Sep-2013
57856,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.206,16.044,16.206,05-Sep-2013
57857,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.246,16.084,16.246,06-Sep-2013
57858,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.479,16.314,16.479,10-Sep-2013
57859,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.707,16.54,16.707,11-Sep-2013
57860,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.637,16.471,16.637,12-Sep-2013
57861,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.678,16.511,16.678,13-Sep-2013
57862,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.588,16.422,16.588,16-Sep-2013
57863,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.526,16.361,16.526,17-Sep-2013
57864,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.68,16.513,16.68,18-Sep-2013
57865,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.019,16.849,17.019,19-Sep-2013
57866,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.877,16.708,16.877,20-Sep-2013
57867,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.655,16.488,16.655,23-Sep-2013
57868,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.742,16.575,16.742,24-Sep-2013
57869,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.802,16.634,16.802,25-Sep-2013
57870,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.781,16.613,16.781,26-Sep-2013
57871,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.753,16.585,16.753,27-Sep-2013
57872,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.653,16.486,16.653,30-Sep-2013
57873,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,16.81,16.642,16.81,01-Oct-2013
57874,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.084,16.913,17.084,03-Oct-2013
57875,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.172,17.0,17.172,04-Oct-2013
57876,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.316,17.143,17.316,07-Oct-2013
57877,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.332,17.159,17.332,08-Oct-2013
57878,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.565,17.389,17.565,09-Oct-2013
57879,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.686,17.509,17.686,10-Oct-2013
57880,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.749,17.572,17.749,11-Oct-2013
57881,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.792,17.614,17.792,14-Oct-2013
57882,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.602,17.426,17.602,15-Oct-2013
57883,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.534,17.359,17.534,17-Oct-2013
57884,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.708,17.531,17.708,18-Oct-2013
57885,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.878,17.699,17.878,21-Oct-2013
57886,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.974,17.794,17.974,22-Oct-2013
57887,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.949,17.77,17.949,23-Oct-2013
57888,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.976,17.796,17.976,24-Oct-2013
57889,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.899,17.72,17.899,25-Oct-2013
57890,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,17.806,17.628,17.806,28-Oct-2013
57891,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.048,17.868,18.048,29-Oct-2013
57892,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.101,17.92,18.101,30-Oct-2013
57893,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.322,18.139,18.322,31-Oct-2013
57894,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.598,18.412,18.598,01-Nov-2013
57895,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.863,18.674,18.863,05-Nov-2013
57896,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.824,18.636,18.824,06-Nov-2013
57897,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.627,18.441,18.627,07-Nov-2013
57898,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.622,18.436,18.622,08-Nov-2013
57899,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.559,18.373,18.559,11-Nov-2013
57900,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.456,18.271,18.456,12-Nov-2013
57901,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.382,18.198,18.382,13-Nov-2013
57902,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.615,18.429,18.615,14-Nov-2013
57903,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.758,18.57,18.758,18-Nov-2013
57904,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.828,18.64,18.828,19-Nov-2013
57905,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.754,18.566,18.754,20-Nov-2013
57906,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.569,18.383,18.569,21-Nov-2013
57907,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.587,18.401,18.587,22-Nov-2013
57908,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.837,18.649,18.837,25-Nov-2013
57909,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.859,18.67,18.859,26-Nov-2013
57910,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,18.902,18.713,18.902,27-Nov-2013
57911,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.023,18.833,19.023,28-Nov-2013
57912,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.22,19.028,19.22,29-Nov-2013
57913,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.357,19.163,19.357,02-Dec-2013
57914,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.409,19.215,19.409,03-Dec-2013
57915,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.366,19.172,19.366,04-Dec-2013
57916,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.436,19.242,19.436,05-Dec-2013
57917,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.586,19.39,19.586,06-Dec-2013
57918,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.729,19.532,19.729,09-Dec-2013
57919,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.724,19.527,19.724,10-Dec-2013
57920,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.72,19.523,19.72,11-Dec-2013
57921,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.713,19.516,19.713,12-Dec-2013
57922,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.5,19.305,19.5,13-Dec-2013
57923,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.641,19.445,19.641,16-Dec-2013
57924,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.696,19.499,19.696,17-Dec-2013
57925,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.883,19.684,19.883,18-Dec-2013
57926,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.855,19.656,19.855,19-Dec-2013
57927,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.128,19.927,20.128,20-Dec-2013
57928,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.269,20.066,20.269,23-Dec-2013
57929,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.329,20.126,20.329,24-Dec-2013
