,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37177,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.491,85.626,86.491,18-Jul-2013
37178,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.235,85.373,86.235,19-Jul-2013
37179,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.252,85.389,86.252,22-Jul-2013
37180,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.83,85.962,86.83,23-Jul-2013
37181,118968,HDFC Growth Fund -Direct Plan - Growth Option,85.825,84.967,85.825,24-Jul-2013
37182,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.684,83.837,84.684,25-Jul-2013
37183,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.299,83.456,84.299,26-Jul-2013
37184,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.495,82.66,83.495,29-Jul-2013
37185,118968,HDFC Growth Fund -Direct Plan - Growth Option,81.692,80.875,81.692,30-Jul-2013
37186,118968,HDFC Growth Fund -Direct Plan - Growth Option,81.472,80.657,81.472,31-Jul-2013
37187,118968,HDFC Growth Fund -Direct Plan - Growth Option,80.626,79.82,80.626,01-Aug-2013
37188,118968,HDFC Growth Fund -Direct Plan - Growth Option,79.997,79.197,79.997,02-Aug-2013
37189,118968,HDFC Growth Fund -Direct Plan - Growth Option,79.905,79.106,79.905,05-Aug-2013
37190,118968,HDFC Growth Fund -Direct Plan - Growth Option,77.824,77.046,77.824,06-Aug-2013
37191,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.5,77.715,78.5,07-Aug-2013
37192,118968,HDFC Growth Fund -Direct Plan - Growth Option,79.377,78.583,79.377,08-Aug-2013
37193,118968,HDFC Growth Fund -Direct Plan - Growth Option,80.573,79.767,80.573,12-Aug-2013
37194,118968,HDFC Growth Fund -Direct Plan - Growth Option,81.638,80.822,81.638,13-Aug-2013
37195,118968,HDFC Growth Fund -Direct Plan - Growth Option,82.442,81.618,82.442,14-Aug-2013
37196,118968,HDFC Growth Fund -Direct Plan - Growth Option,79.383,78.589,79.383,16-Aug-2013
37197,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.18,77.398,78.18,19-Aug-2013
37198,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.457,77.672,78.457,20-Aug-2013
37199,118968,HDFC Growth Fund -Direct Plan - Growth Option,76.948,76.179,76.948,21-Aug-2013
37200,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.399,77.615,78.399,22-Aug-2013
37201,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.938,78.149,78.938,23-Aug-2013
37202,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.9,78.111,78.9,26-Aug-2013
37203,118968,HDFC Growth Fund -Direct Plan - Growth Option,76.721,75.954,76.721,27-Aug-2013
37204,118968,HDFC Growth Fund -Direct Plan - Growth Option,76.162,75.4,76.162,28-Aug-2013
37205,118968,HDFC Growth Fund -Direct Plan - Growth Option,77.218,76.446,77.218,29-Aug-2013
37206,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.293,77.51,78.293,30-Aug-2013
37207,118968,HDFC Growth Fund -Direct Plan - Growth Option,79.469,78.674,79.469,02-Sep-2013
37208,118968,HDFC Growth Fund -Direct Plan - Growth Option,77.153,76.381,77.153,03-Sep-2013
37209,118968,HDFC Growth Fund -Direct Plan - Growth Option,78.541,77.756,78.541,04-Sep-2013
37210,118968,HDFC Growth Fund -Direct Plan - Growth Option,80.613,79.807,80.613,05-Sep-2013
37211,118968,HDFC Growth Fund -Direct Plan - Growth Option,81.842,81.024,81.842,06-Sep-2013
37212,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.146,83.305,84.146,10-Sep-2013
37213,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.914,84.065,84.914,11-Sep-2013
37214,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.856,83.017,83.856,12-Sep-2013
37215,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.939,83.1,83.939,13-Sep-2013
37216,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.784,82.946,83.784,16-Sep-2013
37217,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.959,83.119,83.959,17-Sep-2013
37218,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.355,83.511,84.355,18-Sep-2013
37219,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.166,86.294,87.166,19-Sep-2013
37220,118968,HDFC Growth Fund -Direct Plan - Growth Option,85.808,84.95,85.808,20-Sep-2013
37221,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.395,83.551,84.395,23-Sep-2013
37222,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.076,83.235,84.076,24-Sep-2013
37223,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.816,82.978,83.816,25-Sep-2013
37224,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.028,83.188,84.028,26-Sep-2013
37225,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.902,83.063,83.902,27-Sep-2013
37226,118968,HDFC Growth Fund -Direct Plan - Growth Option,82.53,81.705,82.53,30-Sep-2013
37227,118968,HDFC Growth Fund -Direct Plan - Growth Option,83.285,82.452,83.285,01-Oct-2013
37228,118968,HDFC Growth Fund -Direct Plan - Growth Option,84.763,83.915,84.763,03-Oct-2013
37229,118968,HDFC Growth Fund -Direct Plan - Growth Option,85.171,84.319,85.171,04-Oct-2013
37230,118968,HDFC Growth Fund -Direct Plan - Growth Option,85.208,84.356,85.208,07-Oct-2013
37231,118968,HDFC Growth Fund -Direct Plan - Growth Option,85.366,84.512,85.366,08-Oct-2013
37232,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.307,85.444,86.307,09-Oct-2013
37233,118968,HDFC Growth Fund -Direct Plan - Growth Option,86.827,85.959,86.827,10-Oct-2013
37234,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.695,86.818,87.695,11-Oct-2013
37235,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.911,87.032,87.911,14-Oct-2013
37236,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.682,86.805,87.682,15-Oct-2013
37237,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.27,86.397,87.27,17-Oct-2013
37238,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.141,88.25,89.141,18-Oct-2013
37239,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.232,88.34,89.232,21-Oct-2013
37240,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.28,88.387,89.28,22-Oct-2013
37241,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.154,88.262,89.154,23-Oct-2013
37242,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.829,87.941,88.829,24-Oct-2013
37243,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.462,87.577,88.462,25-Oct-2013
37244,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.607,86.731,87.607,28-Oct-2013
37245,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.209,88.317,89.209,29-Oct-2013
37246,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.752,88.854,89.752,30-Oct-2013
37247,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.784,89.876,90.784,31-Oct-2013
37248,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.298,90.385,91.298,01-Nov-2013
37249,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.306,90.393,91.306,05-Nov-2013
37250,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.013,90.103,91.013,06-Nov-2013
37251,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.986,89.086,89.986,07-Nov-2013
37252,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.725,88.828,89.725,08-Nov-2013
37253,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.077,88.186,89.077,11-Nov-2013
37254,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.239,87.357,88.239,12-Nov-2013
37255,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.581,86.705,87.581,13-Nov-2013
37256,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.711,87.824,88.711,14-Nov-2013
37257,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.186,89.284,90.186,18-Nov-2013
37258,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.57,89.664,90.57,19-Nov-2013
37259,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.353,88.459,89.353,20-Nov-2013
37260,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.696,86.819,87.696,21-Nov-2013
37261,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.361,86.487,87.361,22-Nov-2013
37262,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.155,88.263,89.155,25-Nov-2013
37263,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.269,87.386,88.269,26-Nov-2013
37264,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.248,87.366,88.248,27-Nov-2013
37265,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.725,87.838,88.725,28-Nov-2013
37266,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.518,89.613,90.518,29-Nov-2013
37267,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.112,90.201,91.112,02-Dec-2013
37268,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.195,90.283,91.195,03-Dec-2013
37269,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.598,89.692,90.598,04-Dec-2013
37270,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.555,90.639,91.555,05-Dec-2013
37271,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.707,90.79,91.707,06-Dec-2013
37272,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.979,92.049,92.979,09-Dec-2013
37273,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.376,91.452,92.376,10-Dec-2013
37274,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.883,90.964,91.883,11-Dec-2013
37275,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.055,90.144,91.055,12-Dec-2013
37276,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.788,88.89,89.788,13-Dec-2013
37277,118968,HDFC Growth Fund -Direct Plan - Growth Option,89.812,88.914,89.812,16-Dec-2013
37278,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.079,89.178,90.079,17-Dec-2013
37279,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.016,90.106,91.016,18-Dec-2013
37280,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.301,89.398,90.301,19-Dec-2013
37281,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.864,90.945,91.864,20-Dec-2013
37282,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.396,91.472,92.396,23-Dec-2013
37283,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.305,91.382,92.305,24-Dec-2013
37284,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.484,91.559,92.484,26-Dec-2013
37285,118968,HDFC Growth Fund -Direct Plan - Growth Option,93.014,92.084,93.014,27-Dec-2013
37286,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.726,91.799,92.726,30-Dec-2013
37287,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.944,92.015,92.944,31-Dec-2013
37288,118968,HDFC Growth Fund -Direct Plan - Growth Option,93.045,92.115,93.045,01-Jan-2014
37289,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.549,90.634,91.549,02-Jan-2014
37290,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.461,90.546,91.461,03-Jan-2014
37291,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.2,90.288,91.2,06-Jan-2014
37292,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.44,89.536,90.44,07-Jan-2014
37293,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.606,89.7,90.606,08-Jan-2014
37294,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.345,89.442,90.345,09-Jan-2014
37295,118968,HDFC Growth Fund -Direct Plan - Growth Option,90.294,89.391,90.294,10-Jan-2014
37296,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.59,90.674,91.59,13-Jan-2014
37297,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.377,90.463,91.377,14-Jan-2014
37298,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.185,91.263,92.185,15-Jan-2014
37299,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.982,91.062,91.982,16-Jan-2014
37300,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.05,90.14,91.05,17-Jan-2014
37301,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.729,90.812,91.729,20-Jan-2014
37302,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.087,91.166,92.087,21-Jan-2014
37303,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.423,91.499,92.423,22-Jan-2014
37304,118968,HDFC Growth Fund -Direct Plan - Growth Option,92.447,91.523,92.447,23-Jan-2014
37305,118968,HDFC Growth Fund -Direct Plan - Growth Option,91.041,90.131,91.041,24-Jan-2014
37306,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.782,87.894,88.782,27-Jan-2014
37307,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.903,88.014,88.903,28-Jan-2014
37308,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.765,87.877,88.765,29-Jan-2014
37309,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.04,87.16,88.04,30-Jan-2014
37310,118968,HDFC Growth Fund -Direct Plan - Growth Option,88.777,87.889,88.777,31-Jan-2014
37311,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.514,86.639,87.514,03-Feb-2014
37312,118968,HDFC Growth Fund -Direct Plan - Growth Option,87.809,86.931,87.809,04-Feb-2014
