,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69453,102000,HDFC Top 200 Fund - Growth Option,217.11,214.939,217.11,05-Mar-2013
69454,102000,HDFC Top 200 Fund - Growth Option,219.142,216.951,219.142,06-Mar-2013
69455,102000,HDFC Top 200 Fund - Growth Option,220.335,218.132,220.335,07-Mar-2013
69456,102000,HDFC Top 200 Fund - Growth Option,222.868,220.639,222.868,08-Mar-2013
69457,102000,HDFC Top 200 Fund - Growth Option,222.657,220.43,222.657,11-Mar-2013
69458,102000,HDFC Top 200 Fund - Growth Option,221.422,219.208,221.422,12-Mar-2013
69459,102000,HDFC Top 200 Fund - Growth Option,218.244,216.062,218.244,13-Mar-2013
69460,102000,HDFC Top 200 Fund - Growth Option,221.152,218.94,221.152,14-Mar-2013
69461,102000,HDFC Top 200 Fund - Growth Option,219.691,217.494,219.691,15-Mar-2013
69462,102000,HDFC Top 200 Fund - Growth Option,218.128,215.947,218.128,18-Mar-2013
69463,102000,HDFC Top 200 Fund - Growth Option,214.307,212.164,214.307,19-Mar-2013
69464,102000,HDFC Top 200 Fund - Growth Option,210.895,208.786,210.895,20-Mar-2013
69465,102000,HDFC Top 200 Fund - Growth Option,209.187,207.095,209.187,21-Mar-2013
69466,102000,HDFC Top 200 Fund - Growth Option,208.58,206.494,208.58,22-Mar-2013
69467,102000,HDFC Top 200 Fund - Growth Option,207.629,205.553,207.629,25-Mar-2013
69468,102000,HDFC Top 200 Fund - Growth Option,207.675,205.598,207.675,26-Mar-2013
69469,102000,HDFC Top 200 Fund - Growth Option,210.485,208.38,210.485,28-Mar-2013
69470,102000,HDFC Top 200 Fund - Growth Option,211.546,209.431,211.546,01-Apr-2013
69471,102000,HDFC Top 200 Fund - Growth Option,214.207,212.065,214.207,02-Apr-2013
69472,102000,HDFC Top 200 Fund - Growth Option,211.163,209.051,211.163,03-Apr-2013
69473,102000,HDFC Top 200 Fund - Growth Option,207.923,205.844,207.923,04-Apr-2013
69474,102000,HDFC Top 200 Fund - Growth Option,207.762,205.684,207.762,05-Apr-2013
69475,102000,HDFC Top 200 Fund - Growth Option,207.099,205.028,207.099,08-Apr-2013
69476,102000,HDFC Top 200 Fund - Growth Option,205.183,203.131,205.183,09-Apr-2013
69477,102000,HDFC Top 200 Fund - Growth Option,207.616,205.54,207.616,10-Apr-2013
69478,102000,HDFC Top 200 Fund - Growth Option,209.383,207.289,209.383,11-Apr-2013
69479,102000,HDFC Top 200 Fund - Growth Option,207.552,205.476,207.552,12-Apr-2013
69480,102000,HDFC Top 200 Fund - Growth Option,209.31,207.217,209.31,15-Apr-2013
69481,102000,HDFC Top 200 Fund - Growth Option,213.151,211.019,213.151,16-Apr-2013
69482,102000,HDFC Top 200 Fund - Growth Option,213.84,211.702,213.84,17-Apr-2013
69483,102000,HDFC Top 200 Fund - Growth Option,217.145,214.974,217.145,18-Apr-2013
69484,102000,HDFC Top 200 Fund - Growth Option,219.296,217.103,219.296,22-Apr-2013
69485,102000,HDFC Top 200 Fund - Growth Option,218.494,216.309,218.494,23-Apr-2013
69486,102000,HDFC Top 200 Fund - Growth Option,220.711,218.504,220.711,25-Apr-2013
69487,102000,HDFC Top 200 Fund - Growth Option,218.689,216.502,218.689,26-Apr-2013
69488,102000,HDFC Top 200 Fund - Growth Option,220.025,217.825,220.025,29-Apr-2013
69489,102000,HDFC Top 200 Fund - Growth Option,221.148,218.937,221.148,30-Apr-2013
69490,102000,HDFC Top 200 Fund - Growth Option,223.472,221.237,223.472,02-May-2013
69491,102000,HDFC Top 200 Fund - Growth Option,220.791,218.583,220.791,03-May-2013
69492,102000,HDFC Top 200 Fund - Growth Option,221.968,219.748,221.968,06-May-2013
69493,102000,HDFC Top 200 Fund - Growth Option,224.231,221.989,224.231,07-May-2013
69494,102000,HDFC Top 200 Fund - Growth Option,224.689,222.442,224.689,08-May-2013
69495,102000,HDFC Top 200 Fund - Growth Option,224.516,222.271,224.516,09-May-2013
69496,102000,HDFC Top 200 Fund - Growth Option,226.234,223.972,226.234,10-May-2013
69497,102000,HDFC Top 200 Fund - Growth Option,222.268,220.045,222.268,13-May-2013
69498,102000,HDFC Top 200 Fund - Growth Option,223.315,221.082,223.315,14-May-2013
69499,102000,HDFC Top 200 Fund - Growth Option,228.907,226.618,228.907,15-May-2013
69500,102000,HDFC Top 200 Fund - Growth Option,230.228,227.926,230.228,16-May-2013
69501,102000,HDFC Top 200 Fund - Growth Option,231.507,229.192,231.507,17-May-2013
69502,102000,HDFC Top 200 Fund - Growth Option,229.977,227.677,229.977,20-May-2013
69503,102000,HDFC Top 200 Fund - Growth Option,228.124,225.843,228.124,21-May-2013
69504,102000,HDFC Top 200 Fund - Growth Option,226.543,224.278,226.543,22-May-2013
69505,102000,HDFC Top 200 Fund - Growth Option,220.281,218.078,220.281,23-May-2013
69506,102000,HDFC Top 200 Fund - Growth Option,221.414,219.2,221.414,24-May-2013
69507,102000,HDFC Top 200 Fund - Growth Option,223.696,221.459,223.696,27-May-2013
69508,102000,HDFC Top 200 Fund - Growth Option,224.866,222.617,224.866,28-May-2013
69509,102000,HDFC Top 200 Fund - Growth Option,223.786,221.548,223.786,29-May-2013
69510,102000,HDFC Top 200 Fund - Growth Option,224.051,221.81,224.051,30-May-2013
69511,102000,HDFC Top 200 Fund - Growth Option,219.87,217.671,219.87,31-May-2013
69512,102000,HDFC Top 200 Fund - Growth Option,219.664,217.467,219.664,03-Jun-2013
69513,102000,HDFC Top 200 Fund - Growth Option,219.3,217.107,219.3,04-Jun-2013
69514,102000,HDFC Top 200 Fund - Growth Option,219.325,217.132,219.325,05-Jun-2013
69515,102000,HDFC Top 200 Fund - Growth Option,219.633,217.437,219.633,06-Jun-2013
69516,102000,HDFC Top 200 Fund - Growth Option,217.964,215.784,217.964,07-Jun-2013
69517,102000,HDFC Top 200 Fund - Growth Option,216.705,214.538,216.705,10-Jun-2013
69518,102000,HDFC Top 200 Fund - Growth Option,213.169,211.037,213.169,11-Jun-2013
69519,102000,HDFC Top 200 Fund - Growth Option,212.049,209.929,212.049,12-Jun-2013
69520,102000,HDFC Top 200 Fund - Growth Option,209.292,207.199,209.292,13-Jun-2013
69521,102000,HDFC Top 200 Fund - Growth Option,213.732,211.595,213.732,14-Jun-2013
69522,102000,HDFC Top 200 Fund - Growth Option,215.05,212.9,215.05,17-Jun-2013
69523,102000,HDFC Top 200 Fund - Growth Option,213.852,211.713,213.852,18-Jun-2013
69524,102000,HDFC Top 200 Fund - Growth Option,214.089,211.948,214.089,19-Jun-2013
69525,102000,HDFC Top 200 Fund - Growth Option,207.828,205.75,207.828,20-Jun-2013
69526,102000,HDFC Top 200 Fund - Growth Option,207.368,205.294,207.368,21-Jun-2013
69527,102000,HDFC Top 200 Fund - Growth Option,203.619,201.583,203.619,24-Jun-2013
69528,102000,HDFC Top 200 Fund - Growth Option,203.301,201.268,203.301,25-Jun-2013
69529,102000,HDFC Top 200 Fund - Growth Option,202.908,200.879,202.908,26-Jun-2013
69530,102000,HDFC Top 200 Fund - Growth Option,205.321,203.268,205.321,27-Jun-2013
69531,102000,HDFC Top 200 Fund - Growth Option,210.742,208.635,210.742,28-Jun-2013
69532,102000,HDFC Top 200 Fund - Growth Option,213.882,211.743,213.882,01-Jul-2013
69533,102000,HDFC Top 200 Fund - Growth Option,212.613,210.487,212.613,02-Jul-2013
69534,102000,HDFC Top 200 Fund - Growth Option,208.102,206.021,208.102,03-Jul-2013
69535,102000,HDFC Top 200 Fund - Growth Option,210.172,208.07,210.172,04-Jul-2013
69536,102000,HDFC Top 200 Fund - Growth Option,210.589,208.483,210.589,05-Jul-2013
69537,102000,HDFC Top 200 Fund - Growth Option,208.466,206.381,208.466,08-Jul-2013
69538,102000,HDFC Top 200 Fund - Growth Option,210.089,207.988,210.089,09-Jul-2013
69539,102000,HDFC Top 200 Fund - Growth Option,208.488,206.403,208.488,10-Jul-2013
69540,102000,HDFC Top 200 Fund - Growth Option,211.967,209.847,211.967,11-Jul-2013
69541,102000,HDFC Top 200 Fund - Growth Option,214.418,212.274,214.418,12-Jul-2013
69542,102000,HDFC Top 200 Fund - Growth Option,215.388,213.234,215.388,15-Jul-2013
69543,102000,HDFC Top 200 Fund - Growth Option,211.535,209.42,211.535,16-Jul-2013
69544,102000,HDFC Top 200 Fund - Growth Option,210.168,208.066,210.168,17-Jul-2013
69545,102000,HDFC Top 200 Fund - Growth Option,212.654,210.527,212.654,18-Jul-2013
69546,102000,HDFC Top 200 Fund - Growth Option,212.086,209.965,212.086,19-Jul-2013
69547,102000,HDFC Top 200 Fund - Growth Option,211.842,209.724,211.842,22-Jul-2013
69548,102000,HDFC Top 200 Fund - Growth Option,213.435,211.301,213.435,23-Jul-2013
69549,102000,HDFC Top 200 Fund - Growth Option,209.9,207.801,209.9,24-Jul-2013
69550,102000,HDFC Top 200 Fund - Growth Option,207.822,205.744,207.822,25-Jul-2013
69551,102000,HDFC Top 200 Fund - Growth Option,205.725,203.668,205.725,26-Jul-2013
69552,102000,HDFC Top 200 Fund - Growth Option,203.953,201.913,203.953,29-Jul-2013
69553,102000,HDFC Top 200 Fund - Growth Option,200.105,198.104,200.105,30-Jul-2013
69554,102000,HDFC Top 200 Fund - Growth Option,200.615,198.609,200.615,31-Jul-2013
69555,102000,HDFC Top 200 Fund - Growth Option,198.97,196.98,198.97,01-Aug-2013
69556,102000,HDFC Top 200 Fund - Growth Option,196.378,194.414,196.378,02-Aug-2013
69557,102000,HDFC Top 200 Fund - Growth Option,197.015,195.045,197.015,05-Aug-2013
69558,102000,HDFC Top 200 Fund - Growth Option,192.244,190.322,192.244,06-Aug-2013
69559,102000,HDFC Top 200 Fund - Growth Option,193.282,191.349,193.282,07-Aug-2013
69560,102000,HDFC Top 200 Fund - Growth Option,194.707,192.76,194.707,08-Aug-2013
69561,102000,HDFC Top 200 Fund - Growth Option,196.619,194.653,196.619,12-Aug-2013
69562,102000,HDFC Top 200 Fund - Growth Option,199.86,197.861,199.86,13-Aug-2013
69563,102000,HDFC Top 200 Fund - Growth Option,201.95,199.931,201.95,14-Aug-2013
69564,102000,HDFC Top 200 Fund - Growth Option,193.667,191.73,193.667,16-Aug-2013
69565,102000,HDFC Top 200 Fund - Growth Option,190.445,188.541,190.445,19-Aug-2013
69566,102000,HDFC Top 200 Fund - Growth Option,190.802,188.894,190.802,20-Aug-2013
69567,102000,HDFC Top 200 Fund - Growth Option,187.204,185.332,187.204,21-Aug-2013
69568,102000,HDFC Top 200 Fund - Growth Option,190.954,189.044,190.954,22-Aug-2013
69569,102000,HDFC Top 200 Fund - Growth Option,193.061,191.13,193.061,23-Aug-2013
69570,102000,HDFC Top 200 Fund - Growth Option,193.489,191.554,193.489,26-Aug-2013
69571,102000,HDFC Top 200 Fund - Growth Option,187.975,186.095,187.975,27-Aug-2013
69572,102000,HDFC Top 200 Fund - Growth Option,187.014,185.144,187.014,28-Aug-2013
69573,102000,HDFC Top 200 Fund - Growth Option,190.618,188.712,190.618,29-Aug-2013
69574,102000,HDFC Top 200 Fund - Growth Option,192.376,190.452,192.376,30-Aug-2013
69575,102000,HDFC Top 200 Fund - Growth Option,195.575,193.619,195.575,02-Sep-2013
69576,102000,HDFC Top 200 Fund - Growth Option,188.963,187.073,188.963,03-Sep-2013
69577,102000,HDFC Top 200 Fund - Growth Option,192.699,190.772,192.699,04-Sep-2013
69578,102000,HDFC Top 200 Fund - Growth Option,197.542,195.567,197.542,05-Sep-2013
69579,102000,HDFC Top 200 Fund - Growth Option,200.584,198.578,200.584,06-Sep-2013
69580,102000,HDFC Top 200 Fund - Growth Option,206.725,204.658,206.725,10-Sep-2013
69581,102000,HDFC Top 200 Fund - Growth Option,208.606,206.52,208.606,11-Sep-2013
69582,102000,HDFC Top 200 Fund - Growth Option,205.834,203.776,205.834,12-Sep-2013
69583,102000,HDFC Top 200 Fund - Growth Option,206.237,204.175,206.237,13-Sep-2013
69584,102000,HDFC Top 200 Fund - Growth Option,206.051,203.99,206.051,16-Sep-2013
69585,102000,HDFC Top 200 Fund - Growth Option,206.386,204.322,206.386,17-Sep-2013
69586,102000,HDFC Top 200 Fund - Growth Option,208.205,206.123,208.205,18-Sep-2013
69587,102000,HDFC Top 200 Fund - Growth Option,216.172,214.01,216.172,19-Sep-2013
69588,102000,HDFC Top 200 Fund - Growth Option,212.029,209.909,212.029,20-Sep-2013
69589,102000,HDFC Top 200 Fund - Growth Option,207.433,205.359,207.433,23-Sep-2013
69590,102000,HDFC Top 200 Fund - Growth Option,206.905,204.836,206.905,24-Sep-2013
69591,102000,HDFC Top 200 Fund - Growth Option,207.149,205.078,207.149,25-Sep-2013
69592,102000,HDFC Top 200 Fund - Growth Option,207.191,205.119,207.191,26-Sep-2013
69593,102000,HDFC Top 200 Fund - Growth Option,206.177,204.115,206.177,27-Sep-2013
69594,102000,HDFC Top 200 Fund - Growth Option,202.005,199.985,202.005,30-Sep-2013
69595,102000,HDFC Top 200 Fund - Growth Option,203.838,201.8,203.838,01-Oct-2013
69596,102000,HDFC Top 200 Fund - Growth Option,208.413,206.329,208.413,03-Oct-2013
69597,102000,HDFC Top 200 Fund - Growth Option,208.531,206.446,208.531,04-Oct-2013
69598,102000,HDFC Top 200 Fund - Growth Option,208.642,206.556,208.642,07-Oct-2013
69599,102000,HDFC Top 200 Fund - Growth Option,209.234,207.142,209.234,08-Oct-2013
69600,102000,HDFC Top 200 Fund - Growth Option,211.654,209.537,211.654,09-Oct-2013
69601,102000,HDFC Top 200 Fund - Growth Option,212.95,210.821,212.95,10-Oct-2013
69602,102000,HDFC Top 200 Fund - Growth Option,216.03,213.87,216.03,11-Oct-2013
69603,102000,HDFC Top 200 Fund - Growth Option,216.844,214.676,216.844,14-Oct-2013
69604,102000,HDFC Top 200 Fund - Growth Option,215.492,213.337,215.492,15-Oct-2013
69605,102000,HDFC Top 200 Fund - Growth Option,213.656,211.519,213.656,17-Oct-2013
69606,102000,HDFC Top 200 Fund - Growth Option,219.3,217.107,219.3,18-Oct-2013
69607,102000,HDFC Top 200 Fund - Growth Option,220.811,218.603,220.811,21-Oct-2013
69608,102000,HDFC Top 200 Fund - Growth Option,220.98,218.77,220.98,22-Oct-2013
69609,102000,HDFC Top 200 Fund - Growth Option,220.711,218.504,220.711,23-Oct-2013
69610,102000,HDFC Top 200 Fund - Growth Option,220.352,218.148,220.352,24-Oct-2013
69611,102000,HDFC Top 200 Fund - Growth Option,219.409,217.215,219.409,25-Oct-2013
69612,102000,HDFC Top 200 Fund - Growth Option,217.296,215.123,217.296,28-Oct-2013
69613,102000,HDFC Top 200 Fund - Growth Option,221.919,219.7,221.919,29-Oct-2013
69614,102000,HDFC Top 200 Fund - Growth Option,222.849,220.621,222.849,30-Oct-2013
69615,102000,HDFC Top 200 Fund - Growth Option,226.286,224.023,226.286,31-Oct-2013
69616,102000,HDFC Top 200 Fund - Growth Option,228.138,225.857,228.138,01-Nov-2013
69617,102000,HDFC Top 200 Fund - Growth Option,227.809,225.531,227.809,05-Nov-2013
69618,102000,HDFC Top 200 Fund - Growth Option,226.084,223.823,226.084,06-Nov-2013
69619,102000,HDFC Top 200 Fund - Growth Option,223.818,221.58,223.818,07-Nov-2013
69620,102000,HDFC Top 200 Fund - Growth Option,223.511,221.276,223.511,08-Nov-2013
69621,102000,HDFC Top 200 Fund - Growth Option,221.04,218.83,221.04,11-Nov-2013
69622,102000,HDFC Top 200 Fund - Growth Option,218.461,216.276,218.461,12-Nov-2013
69623,102000,HDFC Top 200 Fund - Growth Option,217.65,215.474,217.65,13-Nov-2013
69624,102000,HDFC Top 200 Fund - Growth Option,221.423,219.209,221.423,14-Nov-2013
69625,102000,HDFC Top 200 Fund - Growth Option,225.819,223.561,225.819,18-Nov-2013
69626,102000,HDFC Top 200 Fund - Growth Option,227.232,224.96,227.232,19-Nov-2013
69627,102000,HDFC Top 200 Fund - Growth Option,223.915,221.676,223.915,20-Nov-2013
69628,102000,HDFC Top 200 Fund - Growth Option,219.631,217.435,219.631,21-Nov-2013
69629,102000,HDFC Top 200 Fund - Growth Option,219.441,217.247,219.441,22-Nov-2013
69630,102000,HDFC Top 200 Fund - Growth Option,224.738,222.491,224.738,25-Nov-2013
69631,102000,HDFC Top 200 Fund - Growth Option,222.25,220.028,222.25,26-Nov-2013
69632,102000,HDFC Top 200 Fund - Growth Option,222.336,220.113,222.336,27-Nov-2013
69633,102000,HDFC Top 200 Fund - Growth Option,223.642,221.406,223.642,28-Nov-2013
69634,102000,HDFC Top 200 Fund - Growth Option,227.543,225.268,227.543,29-Nov-2013
69635,102000,HDFC Top 200 Fund - Growth Option,228.694,226.407,228.694,02-Dec-2013
69636,102000,HDFC Top 200 Fund - Growth Option,228.48,226.195,228.48,03-Dec-2013
69637,102000,HDFC Top 200 Fund - Growth Option,227.102,224.831,227.102,04-Dec-2013
69638,102000,HDFC Top 200 Fund - Growth Option,230.972,228.662,230.972,05-Dec-2013
69639,102000,HDFC Top 200 Fund - Growth Option,231.935,229.616,231.935,06-Dec-2013
69640,102000,HDFC Top 200 Fund - Growth Option,236.319,233.956,236.319,09-Dec-2013
69641,102000,HDFC Top 200 Fund - Growth Option,234.61,232.264,234.61,10-Dec-2013
69642,102000,HDFC Top 200 Fund - Growth Option,232.402,230.078,232.402,11-Dec-2013
69643,102000,HDFC Top 200 Fund - Growth Option,229.727,227.43,229.727,12-Dec-2013
69644,102000,HDFC Top 200 Fund - Growth Option,226.899,224.63,226.899,13-Dec-2013
69645,102000,HDFC Top 200 Fund - Growth Option,227.419,225.145,227.419,16-Dec-2013
69646,102000,HDFC Top 200 Fund - Growth Option,227.706,225.429,227.706,17-Dec-2013
69647,102000,HDFC Top 200 Fund - Growth Option,231.042,228.732,231.042,18-Dec-2013
69648,102000,HDFC Top 200 Fund - Growth Option,229.673,227.376,229.673,19-Dec-2013
69649,102000,HDFC Top 200 Fund - Growth Option,233.514,231.179,233.514,20-Dec-2013
69650,102000,HDFC Top 200 Fund - Growth Option,234.389,232.045,234.389,23-Dec-2013
69651,102000,HDFC Top 200 Fund - Growth Option,234.283,231.94,234.283,24-Dec-2013
69652,102000,HDFC Top 200 Fund - Growth Option,234.84,232.492,234.84,26-Dec-2013
69653,102000,HDFC Top 200 Fund - Growth Option,235.716,233.359,235.716,27-Dec-2013
69654,102000,HDFC Top 200 Fund - Growth Option,234.636,232.29,234.636,30-Dec-2013
69655,102000,HDFC Top 200 Fund - Growth Option,235.401,233.047,235.401,31-Dec-2013
69656,102000,HDFC Top 200 Fund - Growth Option,235.415,233.061,235.415,01-Jan-2014
69657,102000,HDFC Top 200 Fund - Growth Option,231.489,229.174,231.489,02-Jan-2014
69658,102000,HDFC Top 200 Fund - Growth Option,231.541,229.226,231.541,03-Jan-2014
69659,102000,HDFC Top 200 Fund - Growth Option,230.988,228.678,230.988,06-Jan-2014
69660,102000,HDFC Top 200 Fund - Growth Option,228.969,226.679,228.969,07-Jan-2014
69661,102000,HDFC Top 200 Fund - Growth Option,229.053,226.762,229.053,08-Jan-2014
69662,102000,HDFC Top 200 Fund - Growth Option,228.113,225.832,228.113,09-Jan-2014
69663,102000,HDFC Top 200 Fund - Growth Option,227.701,225.424,227.701,10-Jan-2014
69664,102000,HDFC Top 200 Fund - Growth Option,230.94,228.631,230.94,13-Jan-2014
69665,102000,HDFC Top 200 Fund - Growth Option,230.238,227.936,230.238,14-Jan-2014
69666,102000,HDFC Top 200 Fund - Growth Option,232.564,230.238,232.564,15-Jan-2014
69667,102000,HDFC Top 200 Fund - Growth Option,232.232,229.91,232.232,16-Jan-2014
69668,102000,HDFC Top 200 Fund - Growth Option,229.869,227.57,229.869,17-Jan-2014
69669,102000,HDFC Top 200 Fund - Growth Option,231.793,229.475,231.793,20-Jan-2014
69670,102000,HDFC Top 200 Fund - Growth Option,233.324,230.991,233.324,21-Jan-2014
69671,102000,HDFC Top 200 Fund - Growth Option,234.403,232.059,234.403,22-Jan-2014
69672,102000,HDFC Top 200 Fund - Growth Option,234.185,231.843,234.185,23-Jan-2014
69673,102000,HDFC Top 200 Fund - Growth Option,229.994,227.694,229.994,24-Jan-2014
69674,102000,HDFC Top 200 Fund - Growth Option,223.615,221.379,223.615,27-Jan-2014
69675,102000,HDFC Top 200 Fund - Growth Option,223.382,221.148,223.382,28-Jan-2014
69676,102000,HDFC Top 200 Fund - Growth Option,223.545,221.31,223.545,29-Jan-2014
69677,102000,HDFC Top 200 Fund - Growth Option,220.965,218.755,220.965,30-Jan-2014
69678,102000,HDFC Top 200 Fund - Growth Option,223.626,221.39,223.626,31-Jan-2014
69679,102000,HDFC Top 200 Fund - Growth Option,219.941,217.742,219.941,03-Feb-2014
69680,102000,HDFC Top 200 Fund - Growth Option,220.601,218.395,220.601,04-Feb-2014
69681,102000,HDFC Top 200 Fund - Growth Option,221.583,219.367,221.583,05-Feb-2014
69682,102000,HDFC Top 200 Fund - Growth Option,221.547,219.332,221.547,06-Feb-2014
69683,102000,HDFC Top 200 Fund - Growth Option,223.15,220.919,223.15,07-Feb-2014
69684,102000,HDFC Top 200 Fund - Growth Option,222.745,220.518,222.745,10-Feb-2014
69685,102000,HDFC Top 200 Fund - Growth Option,223.642,221.406,223.642,11-Feb-2014
69686,102000,HDFC Top 200 Fund - Growth Option,224.423,222.179,224.423,12-Feb-2014
69687,102000,HDFC Top 200 Fund - Growth Option,220.953,218.743,220.953,13-Feb-2014
69688,102000,HDFC Top 200 Fund - Growth Option,222.372,220.148,222.372,14-Feb-2014
69689,102000,HDFC Top 200 Fund - Growth Option,223.098,220.867,223.098,17-Feb-2014
69690,102000,HDFC Top 200 Fund - Growth Option,225.367,223.113,225.367,18-Feb-2014
69691,102000,HDFC Top 200 Fund - Growth Option,226.059,223.798,226.059,19-Feb-2014
69692,102000,HDFC Top 200 Fund - Growth Option,223.599,221.363,223.599,20-Feb-2014
69693,102000,HDFC Top 200 Fund - Growth Option,225.88,223.621,225.88,21-Feb-2014
69694,102000,HDFC Top 200 Fund - Growth Option,226.783,224.515,226.783,24-Feb-2014
69695,102000,HDFC Top 200 Fund - Growth Option,227.49,225.215,227.49,25-Feb-2014
69696,102000,HDFC Top 200 Fund - Growth Option,228.546,226.261,228.546,26-Feb-2014
69697,102000,HDFC Top 200 Fund - Growth Option,230.9,228.591,230.9,28-Feb-2014
69698,102000,HDFC Top 200 Fund - Growth Option,229.238,226.946,229.238,03-Mar-2014
69699,102000,HDFC Top 200 Fund - Growth Option,232.533,230.208,232.533,04-Mar-2014
69700,102000,HDFC Top 200 Fund - Growth Option,235.008,232.658,235.008,05-Mar-2014
69701,102000,HDFC Top 200 Fund - Growth Option,238.24,235.858,238.24,06-Mar-2014
69702,102000,HDFC Top 200 Fund - Growth Option,243.419,240.985,243.419,07-Mar-2014
69703,102000,HDFC Top 200 Fund - Growth Option,244.06,241.619,244.06,10-Mar-2014
69704,102000,HDFC Top 200 Fund - Growth Option,242.154,239.732,242.154,11-Mar-2014
69705,102000,HDFC Top 200 Fund - Growth Option,241.386,238.972,241.386,12-Mar-2014
69706,102000,HDFC Top 200 Fund - Growth Option,240.622,238.216,240.622,13-Mar-2014
69707,102000,HDFC Top 200 Fund - Growth Option,241.644,239.228,241.644,14-Mar-2014
69708,102000,HDFC Top 200 Fund - Growth Option,243.44,241.006,243.44,18-Mar-2014
69709,102000,HDFC Top 200 Fund - Growth Option,243.635,241.199,243.635,19-Mar-2014
69710,102000,HDFC Top 200 Fund - Growth Option,241.218,238.806,241.218,20-Mar-2014
