,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20953,102760,HDFC Core and Satellite Fund - GROWTH,34.874,34.525,34.874,21-Mar-2013
20954,102760,HDFC Core and Satellite Fund - GROWTH,34.731,34.384,34.731,22-Mar-2013
20955,102760,HDFC Core and Satellite Fund - GROWTH,34.57,34.224,34.57,25-Mar-2013
20956,102760,HDFC Core and Satellite Fund - GROWTH,34.496,34.151,34.496,26-Mar-2013
20957,102760,HDFC Core and Satellite Fund - GROWTH,34.998,34.648,34.998,28-Mar-2013
20958,102760,HDFC Core and Satellite Fund - GROWTH,35.364,35.01,35.364,01-Apr-2013
20959,102760,HDFC Core and Satellite Fund - GROWTH,36.012,35.652,36.012,02-Apr-2013
20960,102760,HDFC Core and Satellite Fund - GROWTH,35.622,35.266,35.622,03-Apr-2013
20961,102760,HDFC Core and Satellite Fund - GROWTH,35.05,34.7,35.05,04-Apr-2013
20962,102760,HDFC Core and Satellite Fund - GROWTH,35.064,34.713,35.064,05-Apr-2013
20963,102760,HDFC Core and Satellite Fund - GROWTH,34.873,34.524,34.873,08-Apr-2013
20964,102760,HDFC Core and Satellite Fund - GROWTH,34.572,34.226,34.572,09-Apr-2013
20965,102760,HDFC Core and Satellite Fund - GROWTH,34.783,34.435,34.783,10-Apr-2013
20966,102760,HDFC Core and Satellite Fund - GROWTH,34.979,34.629,34.979,11-Apr-2013
20967,102760,HDFC Core and Satellite Fund - GROWTH,34.842,34.494,34.842,12-Apr-2013
20968,102760,HDFC Core and Satellite Fund - GROWTH,35.147,34.796,35.147,15-Apr-2013
20969,102760,HDFC Core and Satellite Fund - GROWTH,35.707,35.35,35.707,16-Apr-2013
20970,102760,HDFC Core and Satellite Fund - GROWTH,35.864,35.505,35.864,17-Apr-2013
20971,102760,HDFC Core and Satellite Fund - GROWTH,36.414,36.05,36.414,18-Apr-2013
20972,102760,HDFC Core and Satellite Fund - GROWTH,36.927,36.558,36.927,22-Apr-2013
20973,102760,HDFC Core and Satellite Fund - GROWTH,36.788,36.42,36.788,23-Apr-2013
20974,102760,HDFC Core and Satellite Fund - GROWTH,37.037,36.667,37.037,25-Apr-2013
20975,102760,HDFC Core and Satellite Fund - GROWTH,36.618,36.252,36.618,26-Apr-2013
20976,102760,HDFC Core and Satellite Fund - GROWTH,36.765,36.397,36.765,29-Apr-2013
20977,102760,HDFC Core and Satellite Fund - GROWTH,36.853,36.484,36.853,30-Apr-2013
20978,102760,HDFC Core and Satellite Fund - GROWTH,37.126,36.755,37.126,02-May-2013
20979,102760,HDFC Core and Satellite Fund - GROWTH,36.596,36.23,36.596,03-May-2013
20980,102760,HDFC Core and Satellite Fund - GROWTH,36.788,36.42,36.788,06-May-2013
20981,102760,HDFC Core and Satellite Fund - GROWTH,37.008,36.638,37.008,07-May-2013
20982,102760,HDFC Core and Satellite Fund - GROWTH,36.93,36.561,36.93,08-May-2013
20983,102760,HDFC Core and Satellite Fund - GROWTH,36.872,36.503,36.872,09-May-2013
20984,102760,HDFC Core and Satellite Fund - GROWTH,37.08,36.709,37.08,10-May-2013
20985,102760,HDFC Core and Satellite Fund - GROWTH,36.457,36.092,36.457,13-May-2013
20986,102760,HDFC Core and Satellite Fund - GROWTH,36.636,36.27,36.636,14-May-2013
20987,102760,HDFC Core and Satellite Fund - GROWTH,37.485,37.11,37.485,15-May-2013
20988,102760,HDFC Core and Satellite Fund - GROWTH,37.747,37.37,37.747,16-May-2013
20989,102760,HDFC Core and Satellite Fund - GROWTH,37.938,37.559,37.938,17-May-2013
20990,102760,HDFC Core and Satellite Fund - GROWTH,37.86,37.481,37.86,20-May-2013
20991,102760,HDFC Core and Satellite Fund - GROWTH,37.545,37.17,37.545,21-May-2013
20992,102760,HDFC Core and Satellite Fund - GROWTH,37.154,36.782,37.154,22-May-2013
20993,102760,HDFC Core and Satellite Fund - GROWTH,36.135,35.774,36.135,23-May-2013
20994,102760,HDFC Core and Satellite Fund - GROWTH,36.286,35.923,36.286,24-May-2013
20995,102760,HDFC Core and Satellite Fund - GROWTH,36.512,36.147,36.512,27-May-2013
20996,102760,HDFC Core and Satellite Fund - GROWTH,36.72,36.353,36.72,28-May-2013
20997,102760,HDFC Core and Satellite Fund - GROWTH,36.452,36.087,36.452,29-May-2013
20998,102760,HDFC Core and Satellite Fund - GROWTH,36.41,36.046,36.41,30-May-2013
20999,102760,HDFC Core and Satellite Fund - GROWTH,35.889,35.53,35.889,31-May-2013
21000,102760,HDFC Core and Satellite Fund - GROWTH,35.888,35.529,35.888,03-Jun-2013
21001,102760,HDFC Core and Satellite Fund - GROWTH,35.902,35.543,35.902,04-Jun-2013
21002,102760,HDFC Core and Satellite Fund - GROWTH,35.735,35.378,35.735,05-Jun-2013
21003,102760,HDFC Core and Satellite Fund - GROWTH,35.868,35.509,35.868,06-Jun-2013
21004,102760,HDFC Core and Satellite Fund - GROWTH,35.611,35.255,35.611,07-Jun-2013
21005,102760,HDFC Core and Satellite Fund - GROWTH,35.343,34.99,35.343,10-Jun-2013
21006,102760,HDFC Core and Satellite Fund - GROWTH,34.678,34.331,34.678,11-Jun-2013
21007,102760,HDFC Core and Satellite Fund - GROWTH,34.458,34.113,34.458,12-Jun-2013
21008,102760,HDFC Core and Satellite Fund - GROWTH,33.954,33.614,33.954,13-Jun-2013
21009,102760,HDFC Core and Satellite Fund - GROWTH,34.6,34.254,34.6,14-Jun-2013
21010,102760,HDFC Core and Satellite Fund - GROWTH,34.7,34.353,34.7,17-Jun-2013
21011,102760,HDFC Core and Satellite Fund - GROWTH,34.642,34.296,34.642,18-Jun-2013
21012,102760,HDFC Core and Satellite Fund - GROWTH,34.636,34.29,34.636,19-Jun-2013
21013,102760,HDFC Core and Satellite Fund - GROWTH,33.672,33.335,33.672,20-Jun-2013
21014,102760,HDFC Core and Satellite Fund - GROWTH,33.455,33.12,33.455,21-Jun-2013
21015,102760,HDFC Core and Satellite Fund - GROWTH,32.594,32.268,32.594,24-Jun-2013
21016,102760,HDFC Core and Satellite Fund - GROWTH,32.299,31.976,32.299,25-Jun-2013
21017,102760,HDFC Core and Satellite Fund - GROWTH,32.262,31.939,32.262,26-Jun-2013
21018,102760,HDFC Core and Satellite Fund - GROWTH,32.601,32.275,32.601,27-Jun-2013
21019,102760,HDFC Core and Satellite Fund - GROWTH,33.528,33.193,33.528,28-Jun-2013
21020,102760,HDFC Core and Satellite Fund - GROWTH,34.109,33.768,34.109,01-Jul-2013
21021,102760,HDFC Core and Satellite Fund - GROWTH,33.92,33.581,33.92,02-Jul-2013
21022,102760,HDFC Core and Satellite Fund - GROWTH,33.069,32.738,33.069,03-Jul-2013
21023,102760,HDFC Core and Satellite Fund - GROWTH,33.303,32.97,33.303,04-Jul-2013
21024,102760,HDFC Core and Satellite Fund - GROWTH,33.286,32.953,33.286,05-Jul-2013
21025,102760,HDFC Core and Satellite Fund - GROWTH,32.955,32.625,32.955,08-Jul-2013
21026,102760,HDFC Core and Satellite Fund - GROWTH,33.201,32.869,33.201,09-Jul-2013
21027,102760,HDFC Core and Satellite Fund - GROWTH,32.959,32.629,32.959,10-Jul-2013
21028,102760,HDFC Core and Satellite Fund - GROWTH,33.381,33.047,33.381,11-Jul-2013
21029,102760,HDFC Core and Satellite Fund - GROWTH,33.973,33.633,33.973,12-Jul-2013
21030,102760,HDFC Core and Satellite Fund - GROWTH,34.078,33.737,34.078,15-Jul-2013
21031,102760,HDFC Core and Satellite Fund - GROWTH,33.308,32.975,33.308,16-Jul-2013
21032,102760,HDFC Core and Satellite Fund - GROWTH,33.046,32.716,33.046,17-Jul-2013
21033,102760,HDFC Core and Satellite Fund - GROWTH,33.282,32.949,33.282,18-Jul-2013
21034,102760,HDFC Core and Satellite Fund - GROWTH,33.188,32.856,33.188,19-Jul-2013
21035,102760,HDFC Core and Satellite Fund - GROWTH,33.07,32.739,33.07,22-Jul-2013
21036,102760,HDFC Core and Satellite Fund - GROWTH,33.2,32.868,33.2,23-Jul-2013
21037,102760,HDFC Core and Satellite Fund - GROWTH,32.62,32.294,32.62,24-Jul-2013
21038,102760,HDFC Core and Satellite Fund - GROWTH,32.447,32.123,32.447,25-Jul-2013
21039,102760,HDFC Core and Satellite Fund - GROWTH,31.925,31.606,31.925,26-Jul-2013
21040,102760,HDFC Core and Satellite Fund - GROWTH,31.695,31.378,31.695,29-Jul-2013
21041,102760,HDFC Core and Satellite Fund - GROWTH,31.24,30.928,31.24,30-Jul-2013
21042,102760,HDFC Core and Satellite Fund - GROWTH,31.379,31.065,31.379,31-Jul-2013
21043,102760,HDFC Core and Satellite Fund - GROWTH,30.969,30.659,30.969,01-Aug-2013
21044,102760,HDFC Core and Satellite Fund - GROWTH,30.662,30.355,30.662,02-Aug-2013
21045,102760,HDFC Core and Satellite Fund - GROWTH,30.824,30.516,30.824,05-Aug-2013
21046,102760,HDFC Core and Satellite Fund - GROWTH,30.026,29.726,30.026,06-Aug-2013
21047,102760,HDFC Core and Satellite Fund - GROWTH,30.388,30.084,30.388,07-Aug-2013
21048,102760,HDFC Core and Satellite Fund - GROWTH,30.606,30.3,30.606,08-Aug-2013
21049,102760,HDFC Core and Satellite Fund - GROWTH,30.959,30.649,30.959,12-Aug-2013
21050,102760,HDFC Core and Satellite Fund - GROWTH,31.446,31.132,31.446,13-Aug-2013
21051,102760,HDFC Core and Satellite Fund - GROWTH,31.792,31.474,31.792,14-Aug-2013
21052,102760,HDFC Core and Satellite Fund - GROWTH,30.645,30.339,30.645,16-Aug-2013
21053,102760,HDFC Core and Satellite Fund - GROWTH,30.191,29.889,30.191,19-Aug-2013
21054,102760,HDFC Core and Satellite Fund - GROWTH,30.329,30.026,30.329,20-Aug-2013
21055,102760,HDFC Core and Satellite Fund - GROWTH,29.863,29.564,29.863,21-Aug-2013
21056,102760,HDFC Core and Satellite Fund - GROWTH,30.398,30.094,30.398,22-Aug-2013
21057,102760,HDFC Core and Satellite Fund - GROWTH,30.784,30.476,30.784,23-Aug-2013
21058,102760,HDFC Core and Satellite Fund - GROWTH,30.851,30.542,30.851,26-Aug-2013
21059,102760,HDFC Core and Satellite Fund - GROWTH,30.047,29.747,30.047,27-Aug-2013
21060,102760,HDFC Core and Satellite Fund - GROWTH,29.732,29.435,29.732,28-Aug-2013
21061,102760,HDFC Core and Satellite Fund - GROWTH,30.171,29.869,30.171,29-Aug-2013
21062,102760,HDFC Core and Satellite Fund - GROWTH,30.457,30.152,30.457,30-Aug-2013
21063,102760,HDFC Core and Satellite Fund - GROWTH,30.923,30.614,30.923,02-Sep-2013
21064,102760,HDFC Core and Satellite Fund - GROWTH,29.989,29.689,29.989,03-Sep-2013
21065,102760,HDFC Core and Satellite Fund - GROWTH,30.437,30.133,30.437,04-Sep-2013
21066,102760,HDFC Core and Satellite Fund - GROWTH,31.27,30.957,31.27,05-Sep-2013
21067,102760,HDFC Core and Satellite Fund - GROWTH,31.742,31.425,31.742,06-Sep-2013
21068,102760,HDFC Core and Satellite Fund - GROWTH,32.617,32.291,32.617,10-Sep-2013
21069,102760,HDFC Core and Satellite Fund - GROWTH,33.172,32.84,33.172,11-Sep-2013
21070,102760,HDFC Core and Satellite Fund - GROWTH,32.686,32.359,32.686,12-Sep-2013
21071,102760,HDFC Core and Satellite Fund - GROWTH,32.942,32.613,32.942,13-Sep-2013
21072,102760,HDFC Core and Satellite Fund - GROWTH,32.83,32.502,32.83,16-Sep-2013
21073,102760,HDFC Core and Satellite Fund - GROWTH,32.815,32.487,32.815,17-Sep-2013
21074,102760,HDFC Core and Satellite Fund - GROWTH,33.057,32.726,33.057,18-Sep-2013
21075,102760,HDFC Core and Satellite Fund - GROWTH,34.331,33.988,34.331,19-Sep-2013
21076,102760,HDFC Core and Satellite Fund - GROWTH,33.423,33.089,33.423,20-Sep-2013
21077,102760,HDFC Core and Satellite Fund - GROWTH,32.737,32.41,32.737,23-Sep-2013
21078,102760,HDFC Core and Satellite Fund - GROWTH,32.555,32.229,32.555,24-Sep-2013
21079,102760,HDFC Core and Satellite Fund - GROWTH,32.721,32.394,32.721,25-Sep-2013
21080,102760,HDFC Core and Satellite Fund - GROWTH,32.773,32.445,32.773,26-Sep-2013
21081,102760,HDFC Core and Satellite Fund - GROWTH,32.643,32.317,32.643,27-Sep-2013
21082,102760,HDFC Core and Satellite Fund - GROWTH,31.995,31.675,31.995,30-Sep-2013
21083,102760,HDFC Core and Satellite Fund - GROWTH,32.384,32.06,32.384,01-Oct-2013
21084,102760,HDFC Core and Satellite Fund - GROWTH,33.142,32.811,33.142,03-Oct-2013
21085,102760,HDFC Core and Satellite Fund - GROWTH,33.15,32.819,33.15,04-Oct-2013
21086,102760,HDFC Core and Satellite Fund - GROWTH,33.258,32.925,33.258,07-Oct-2013
21087,102760,HDFC Core and Satellite Fund - GROWTH,33.37,33.036,33.37,08-Oct-2013
21088,102760,HDFC Core and Satellite Fund - GROWTH,33.691,33.354,33.691,09-Oct-2013
21089,102760,HDFC Core and Satellite Fund - GROWTH,33.892,33.553,33.892,10-Oct-2013
21090,102760,HDFC Core and Satellite Fund - GROWTH,34.453,34.108,34.453,11-Oct-2013
21091,102760,HDFC Core and Satellite Fund - GROWTH,34.623,34.277,34.623,14-Oct-2013
21092,102760,HDFC Core and Satellite Fund - GROWTH,34.317,33.974,34.317,15-Oct-2013
21093,102760,HDFC Core and Satellite Fund - GROWTH,33.814,33.476,33.814,17-Oct-2013
21094,102760,HDFC Core and Satellite Fund - GROWTH,34.721,34.374,34.721,18-Oct-2013
21095,102760,HDFC Core and Satellite Fund - GROWTH,35.042,34.692,35.042,21-Oct-2013
21096,102760,HDFC Core and Satellite Fund - GROWTH,35.221,34.869,35.221,22-Oct-2013
21097,102760,HDFC Core and Satellite Fund - GROWTH,35.115,34.764,35.115,23-Oct-2013
21098,102760,HDFC Core and Satellite Fund - GROWTH,35.089,34.738,35.089,24-Oct-2013
21099,102760,HDFC Core and Satellite Fund - GROWTH,34.923,34.574,34.923,25-Oct-2013
21100,102760,HDFC Core and Satellite Fund - GROWTH,34.669,34.322,34.669,28-Oct-2013
21101,102760,HDFC Core and Satellite Fund - GROWTH,35.441,35.087,35.441,29-Oct-2013
21102,102760,HDFC Core and Satellite Fund - GROWTH,35.6,35.244,35.6,30-Oct-2013
21103,102760,HDFC Core and Satellite Fund - GROWTH,36.198,35.836,36.198,31-Oct-2013
21104,102760,HDFC Core and Satellite Fund - GROWTH,36.822,36.454,36.822,01-Nov-2013
21105,102760,HDFC Core and Satellite Fund - GROWTH,36.918,36.549,36.918,05-Nov-2013
21106,102760,HDFC Core and Satellite Fund - GROWTH,36.688,36.321,36.688,06-Nov-2013
21107,102760,HDFC Core and Satellite Fund - GROWTH,36.336,35.973,36.336,07-Nov-2013
21108,102760,HDFC Core and Satellite Fund - GROWTH,36.311,35.948,36.311,08-Nov-2013
21109,102760,HDFC Core and Satellite Fund - GROWTH,35.786,35.428,35.786,11-Nov-2013
21110,102760,HDFC Core and Satellite Fund - GROWTH,35.278,34.925,35.278,12-Nov-2013
21111,102760,HDFC Core and Satellite Fund - GROWTH,35.136,34.785,35.136,13-Nov-2013
21112,102760,HDFC Core and Satellite Fund - GROWTH,35.911,35.552,35.911,14-Nov-2013
21113,102760,HDFC Core and Satellite Fund - GROWTH,36.615,36.249,36.615,18-Nov-2013
21114,102760,HDFC Core and Satellite Fund - GROWTH,36.784,36.416,36.784,19-Nov-2013
21115,102760,HDFC Core and Satellite Fund - GROWTH,36.342,35.979,36.342,20-Nov-2013
21116,102760,HDFC Core and Satellite Fund - GROWTH,35.554,35.198,35.554,21-Nov-2013
21117,102760,HDFC Core and Satellite Fund - GROWTH,35.564,35.208,35.564,22-Nov-2013
21118,102760,HDFC Core and Satellite Fund - GROWTH,36.441,36.077,36.441,25-Nov-2013
21119,102760,HDFC Core and Satellite Fund - GROWTH,36.076,35.715,36.076,26-Nov-2013
21120,102760,HDFC Core and Satellite Fund - GROWTH,36.168,35.806,36.168,27-Nov-2013
21121,102760,HDFC Core and Satellite Fund - GROWTH,36.352,35.988,36.352,28-Nov-2013
21122,102760,HDFC Core and Satellite Fund - GROWTH,37.001,36.631,37.001,29-Nov-2013
21123,102760,HDFC Core and Satellite Fund - GROWTH,37.324,36.951,37.324,02-Dec-2013
21124,102760,HDFC Core and Satellite Fund - GROWTH,37.283,36.91,37.283,03-Dec-2013
21125,102760,HDFC Core and Satellite Fund - GROWTH,37.113,36.742,37.113,04-Dec-2013
21126,102760,HDFC Core and Satellite Fund - GROWTH,37.841,37.463,37.841,05-Dec-2013
21127,102760,HDFC Core and Satellite Fund - GROWTH,38.053,37.672,38.053,06-Dec-2013
21128,102760,HDFC Core and Satellite Fund - GROWTH,38.885,38.496,38.885,09-Dec-2013
21129,102760,HDFC Core and Satellite Fund - GROWTH,38.466,38.081,38.466,10-Dec-2013
21130,102760,HDFC Core and Satellite Fund - GROWTH,38.039,37.659,38.039,11-Dec-2013
21131,102760,HDFC Core and Satellite Fund - GROWTH,37.484,37.109,37.484,12-Dec-2013
21132,102760,HDFC Core and Satellite Fund - GROWTH,36.97,36.6,36.97,13-Dec-2013
21133,102760,HDFC Core and Satellite Fund - GROWTH,37.143,36.772,37.143,16-Dec-2013
21134,102760,HDFC Core and Satellite Fund - GROWTH,37.238,36.866,37.238,17-Dec-2013
21135,102760,HDFC Core and Satellite Fund - GROWTH,37.754,37.376,37.754,18-Dec-2013
21136,102760,HDFC Core and Satellite Fund - GROWTH,37.482,37.107,37.482,19-Dec-2013
21137,102760,HDFC Core and Satellite Fund - GROWTH,38.075,37.694,38.075,20-Dec-2013
21138,102760,HDFC Core and Satellite Fund - GROWTH,38.335,37.952,38.335,23-Dec-2013
21139,102760,HDFC Core and Satellite Fund - GROWTH,38.468,38.083,38.468,24-Dec-2013
21140,102760,HDFC Core and Satellite Fund - GROWTH,38.684,38.297,38.684,26-Dec-2013
21141,102760,HDFC Core and Satellite Fund - GROWTH,38.843,38.455,38.843,27-Dec-2013
21142,102760,HDFC Core and Satellite Fund - GROWTH,38.663,38.276,38.663,30-Dec-2013
21143,102760,HDFC Core and Satellite Fund - GROWTH,38.879,38.49,38.879,31-Dec-2013
21144,102760,HDFC Core and Satellite Fund - GROWTH,38.891,38.502,38.891,01-Jan-2014
21145,102760,HDFC Core and Satellite Fund - GROWTH,38.187,37.805,38.187,02-Jan-2014
21146,102760,HDFC Core and Satellite Fund - GROWTH,38.245,37.863,38.245,03-Jan-2014
21147,102760,HDFC Core and Satellite Fund - GROWTH,38.207,37.825,38.207,06-Jan-2014
21148,102760,HDFC Core and Satellite Fund - GROWTH,37.854,37.475,37.854,07-Jan-2014
21149,102760,HDFC Core and Satellite Fund - GROWTH,37.835,37.457,37.835,08-Jan-2014
21150,102760,HDFC Core and Satellite Fund - GROWTH,37.637,37.261,37.637,09-Jan-2014
21151,102760,HDFC Core and Satellite Fund - GROWTH,37.412,37.038,37.412,10-Jan-2014
21152,102760,HDFC Core and Satellite Fund - GROWTH,37.93,37.551,37.93,13-Jan-2014
21153,102760,HDFC Core and Satellite Fund - GROWTH,37.677,37.3,37.677,14-Jan-2014
21154,102760,HDFC Core and Satellite Fund - GROWTH,37.916,37.537,37.916,15-Jan-2014
21155,102760,HDFC Core and Satellite Fund - GROWTH,37.877,37.498,37.877,16-Jan-2014
21156,102760,HDFC Core and Satellite Fund - GROWTH,37.423,37.049,37.423,17-Jan-2014
21157,102760,HDFC Core and Satellite Fund - GROWTH,37.978,37.598,37.978,20-Jan-2014
21158,102760,HDFC Core and Satellite Fund - GROWTH,38.13,37.749,38.13,21-Jan-2014
21159,102760,HDFC Core and Satellite Fund - GROWTH,38.359,37.975,38.359,22-Jan-2014
21160,102760,HDFC Core and Satellite Fund - GROWTH,38.329,37.946,38.329,23-Jan-2014
21161,102760,HDFC Core and Satellite Fund - GROWTH,37.608,37.232,37.608,24-Jan-2014
21162,102760,HDFC Core and Satellite Fund - GROWTH,36.663,36.296,36.663,27-Jan-2014
21163,102760,HDFC Core and Satellite Fund - GROWTH,36.7,36.333,36.7,28-Jan-2014
21164,102760,HDFC Core and Satellite Fund - GROWTH,36.728,36.361,36.728,29-Jan-2014
21165,102760,HDFC Core and Satellite Fund - GROWTH,36.481,36.116,36.481,30-Jan-2014
21166,102760,HDFC Core and Satellite Fund - GROWTH,36.953,36.583,36.953,31-Jan-2014
21167,102760,HDFC Core and Satellite Fund - GROWTH,36.397,36.033,36.397,03-Feb-2014
21168,102760,HDFC Core and Satellite Fund - GROWTH,36.376,36.012,36.376,04-Feb-2014
21169,102760,HDFC Core and Satellite Fund - GROWTH,36.68,36.313,36.68,05-Feb-2014
21170,102760,HDFC Core and Satellite Fund - GROWTH,36.643,36.277,36.643,06-Feb-2014
21171,102760,HDFC Core and Satellite Fund - GROWTH,36.932,36.563,36.932,07-Feb-2014
21172,102760,HDFC Core and Satellite Fund - GROWTH,36.826,36.458,36.826,10-Feb-2014
21173,102760,HDFC Core and Satellite Fund - GROWTH,37.0,36.63,37.0,11-Feb-2014
21174,102760,HDFC Core and Satellite Fund - GROWTH,37.186,36.814,37.186,12-Feb-2014
21175,102760,HDFC Core and Satellite Fund - GROWTH,36.659,36.292,36.659,13-Feb-2014
21176,102760,HDFC Core and Satellite Fund - GROWTH,36.756,36.388,36.756,14-Feb-2014
21177,102760,HDFC Core and Satellite Fund - GROWTH,36.734,36.367,36.734,17-Feb-2014
21178,102760,HDFC Core and Satellite Fund - GROWTH,36.969,36.599,36.969,18-Feb-2014
21179,102760,HDFC Core and Satellite Fund - GROWTH,37.076,36.705,37.076,19-Feb-2014
21180,102760,HDFC Core and Satellite Fund - GROWTH,36.895,36.526,36.895,20-Feb-2014
21181,102760,HDFC Core and Satellite Fund - GROWTH,37.173,36.801,37.173,21-Feb-2014
21182,102760,HDFC Core and Satellite Fund - GROWTH,37.115,36.744,37.115,24-Feb-2014
21183,102760,HDFC Core and Satellite Fund - GROWTH,37.279,36.906,37.279,25-Feb-2014
21184,102760,HDFC Core and Satellite Fund - GROWTH,37.312,36.939,37.312,26-Feb-2014
21185,102760,HDFC Core and Satellite Fund - GROWTH,37.58,37.204,37.58,28-Feb-2014
