,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64461,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.713,12.586,12.713,18-Nov-2016
64462,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.447,12.323,12.447,21-Nov-2016
64463,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.536,12.411,12.536,22-Nov-2016
64464,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.615,12.489,12.615,23-Nov-2016
64465,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.559,12.433,12.559,24-Nov-2016
64466,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.731,12.604,12.731,25-Nov-2016
64467,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.727,12.6,12.727,28-Nov-2016
64468,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.763,12.635,12.763,29-Nov-2016
64469,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.886,12.757,12.886,30-Nov-2016
64470,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.786,12.658,12.786,01-Dec-2016
64471,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.662,12.535,12.662,02-Dec-2016
64472,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.695,12.568,12.695,05-Dec-2016
64473,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.731,12.604,12.731,06-Dec-2016
64474,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.683,12.556,12.683,07-Dec-2016
64475,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.85,12.722,12.85,08-Dec-2016
64476,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.887,12.758,12.887,09-Dec-2016
64477,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.754,12.626,12.754,12-Dec-2016
64478,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.784,12.656,12.784,13-Dec-2016
64479,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.704,12.577,12.704,14-Dec-2016
64480,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.688,12.561,12.688,15-Dec-2016
64481,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.704,12.577,12.704,16-Dec-2016
64482,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.66,12.533,12.66,19-Dec-2016
64483,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.593,12.467,12.593,20-Dec-2016
64484,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.585,12.459,12.585,21-Dec-2016
64485,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.467,12.342,12.467,22-Dec-2016
64486,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.479,12.354,12.479,23-Dec-2016
64487,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.323,12.2,12.323,26-Dec-2016
64488,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.459,12.334,12.459,27-Dec-2016
64489,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.45,12.326,12.45,28-Dec-2016
64490,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.557,12.431,12.557,29-Dec-2016
64491,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.635,12.509,12.635,30-Dec-2016
64492,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.685,12.558,12.685,02-Jan-2017
64493,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.769,12.641,12.769,03-Jan-2017
64494,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.754,12.626,12.754,04-Jan-2017
64495,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.878,12.749,12.878,05-Jan-2017
64496,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.861,12.732,12.861,06-Jan-2017
64497,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.929,12.8,12.929,09-Jan-2017
64498,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,12.968,12.838,12.968,10-Jan-2017
64499,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.114,12.983,13.114,11-Jan-2017
64500,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.145,13.014,13.145,12-Jan-2017
64501,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.132,13.001,13.132,13-Jan-2017
64502,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.177,13.045,13.177,16-Jan-2017
64503,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.128,12.997,13.128,17-Jan-2017
64504,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.21,13.078,13.21,18-Jan-2017
64505,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.217,13.085,13.217,19-Jan-2017
64506,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.076,12.945,13.076,20-Jan-2017
64507,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.112,12.981,13.112,23-Jan-2017
64508,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.187,13.055,13.187,24-Jan-2017
64509,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.313,13.18,13.313,25-Jan-2017
64510,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.4,13.266,13.4,27-Jan-2017
64511,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.356,13.222,13.356,30-Jan-2017
64512,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.31,13.177,13.31,31-Jan-2017
64513,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.527,13.392,13.527,01-Feb-2017
64514,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.575,13.439,13.575,02-Feb-2017
64515,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.619,13.483,13.619,03-Feb-2017
64516,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.712,13.575,13.712,06-Feb-2017
64517,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.693,13.556,13.693,07-Feb-2017
64518,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.693,13.556,13.693,08-Feb-2017
64519,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.696,13.559,13.696,09-Feb-2017
64520,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.733,13.596,13.733,10-Feb-2017
64521,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.725,13.588,13.725,13-Feb-2017
64522,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.684,13.547,13.684,14-Feb-2017
64523,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.569,13.433,13.569,15-Feb-2017
64524,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.695,13.558,13.695,16-Feb-2017
64525,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.726,13.589,13.726,17-Feb-2017
64526,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.798,13.66,13.798,20-Feb-2017
64527,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.842,13.704,13.842,21-Feb-2017
64528,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.835,13.697,13.835,22-Feb-2017
64529,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.843,13.705,13.843,23-Feb-2017
64530,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.813,13.675,13.813,27-Feb-2017
64531,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.804,13.666,13.804,28-Feb-2017
64532,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.883,13.744,13.883,01-Mar-2017
64533,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.806,13.668,13.806,02-Mar-2017
