,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58939,102947,HDFC Premier Multi-Cap Fund-Dividend,12.987,12.857,12.987,04-Feb-2013
58940,102947,HDFC Premier Multi-Cap Fund-Dividend,12.868,12.739,12.868,05-Feb-2013
58941,102947,HDFC Premier Multi-Cap Fund-Dividend,12.838,12.71,12.838,06-Feb-2013
58942,102947,HDFC Premier Multi-Cap Fund-Dividend,12.762,12.634,12.762,07-Feb-2013
58943,102947,HDFC Premier Multi-Cap Fund-Dividend,11.167,11.055,11.167,08-Feb-2013
58944,102947,HDFC Premier Multi-Cap Fund-Dividend,11.157,11.045,11.157,11-Feb-2013
58945,102947,HDFC Premier Multi-Cap Fund-Dividend,11.187,11.075,11.187,12-Feb-2013
58946,102947,HDFC Premier Multi-Cap Fund-Dividend,11.169,11.057,11.169,13-Feb-2013
58947,102947,HDFC Premier Multi-Cap Fund-Dividend,11.085,10.974,11.085,14-Feb-2013
58948,102947,HDFC Premier Multi-Cap Fund-Dividend,11.08,10.969,11.08,15-Feb-2013
58949,102947,HDFC Premier Multi-Cap Fund-Dividend,11.109,10.998,11.109,18-Feb-2013
58950,102947,HDFC Premier Multi-Cap Fund-Dividend,11.174,11.062,11.174,19-Feb-2013
58951,102947,HDFC Premier Multi-Cap Fund-Dividend,11.116,11.005,11.116,20-Feb-2013
58952,102947,HDFC Premier Multi-Cap Fund-Dividend,10.93,10.821,10.93,21-Feb-2013
58953,102947,HDFC Premier Multi-Cap Fund-Dividend,10.931,10.822,10.931,22-Feb-2013
58954,102947,HDFC Premier Multi-Cap Fund-Dividend,10.884,10.775,10.884,25-Feb-2013
58955,102947,HDFC Premier Multi-Cap Fund-Dividend,10.754,10.646,10.754,26-Feb-2013
58956,102947,HDFC Premier Multi-Cap Fund-Dividend,10.848,10.74,10.848,27-Feb-2013
58957,102947,HDFC Premier Multi-Cap Fund-Dividend,10.565,10.459,10.565,28-Feb-2013
58958,102947,HDFC Premier Multi-Cap Fund-Dividend,10.626,10.52,10.626,01-Mar-2013
58959,102947,HDFC Premier Multi-Cap Fund-Dividend,10.572,10.466,10.572,04-Mar-2013
58960,102947,HDFC Premier Multi-Cap Fund-Dividend,10.732,10.625,10.732,05-Mar-2013
58961,102947,HDFC Premier Multi-Cap Fund-Dividend,10.892,10.783,10.892,06-Mar-2013
58962,102947,HDFC Premier Multi-Cap Fund-Dividend,10.995,10.885,10.995,07-Mar-2013
58963,102947,HDFC Premier Multi-Cap Fund-Dividend,11.083,10.972,11.083,08-Mar-2013
58964,102947,HDFC Premier Multi-Cap Fund-Dividend,11.078,10.967,11.078,11-Mar-2013
58965,102947,HDFC Premier Multi-Cap Fund-Dividend,11.005,10.895,11.005,12-Mar-2013
58966,102947,HDFC Premier Multi-Cap Fund-Dividend,10.835,10.727,10.835,13-Mar-2013
58967,102947,HDFC Premier Multi-Cap Fund-Dividend,10.976,10.866,10.976,14-Mar-2013
58968,102947,HDFC Premier Multi-Cap Fund-Dividend,10.873,10.764,10.873,15-Mar-2013
58969,102947,HDFC Premier Multi-Cap Fund-Dividend,10.779,10.671,10.779,18-Mar-2013
58970,102947,HDFC Premier Multi-Cap Fund-Dividend,10.578,10.472,10.578,19-Mar-2013
58971,102947,HDFC Premier Multi-Cap Fund-Dividend,10.388,10.284,10.388,20-Mar-2013
58972,102947,HDFC Premier Multi-Cap Fund-Dividend,10.309,10.206,10.309,21-Mar-2013
58973,102947,HDFC Premier Multi-Cap Fund-Dividend,10.264,10.161,10.264,22-Mar-2013
58974,102947,HDFC Premier Multi-Cap Fund-Dividend,10.242,10.14,10.242,25-Mar-2013
58975,102947,HDFC Premier Multi-Cap Fund-Dividend,10.286,10.183,10.286,26-Mar-2013
58976,102947,HDFC Premier Multi-Cap Fund-Dividend,10.419,10.315,10.419,28-Mar-2013
58977,102947,HDFC Premier Multi-Cap Fund-Dividend,10.484,10.379,10.484,01-Apr-2013
58978,102947,HDFC Premier Multi-Cap Fund-Dividend,10.626,10.52,10.626,02-Apr-2013
58979,102947,HDFC Premier Multi-Cap Fund-Dividend,10.508,10.403,10.508,03-Apr-2013
58980,102947,HDFC Premier Multi-Cap Fund-Dividend,10.344,10.241,10.344,04-Apr-2013
58981,102947,HDFC Premier Multi-Cap Fund-Dividend,10.356,10.252,10.356,05-Apr-2013
58982,102947,HDFC Premier Multi-Cap Fund-Dividend,10.319,10.216,10.319,08-Apr-2013
58983,102947,HDFC Premier Multi-Cap Fund-Dividend,10.21,10.108,10.21,09-Apr-2013
58984,102947,HDFC Premier Multi-Cap Fund-Dividend,10.269,10.166,10.269,10-Apr-2013
58985,102947,HDFC Premier Multi-Cap Fund-Dividend,10.35,10.247,10.35,11-Apr-2013
58986,102947,HDFC Premier Multi-Cap Fund-Dividend,10.188,10.086,10.188,12-Apr-2013
58987,102947,HDFC Premier Multi-Cap Fund-Dividend,10.268,10.165,10.268,15-Apr-2013
58988,102947,HDFC Premier Multi-Cap Fund-Dividend,10.387,10.283,10.387,16-Apr-2013
58989,102947,HDFC Premier Multi-Cap Fund-Dividend,10.405,10.301,10.405,17-Apr-2013
58990,102947,HDFC Premier Multi-Cap Fund-Dividend,10.553,10.447,10.553,18-Apr-2013
58991,102947,HDFC Premier Multi-Cap Fund-Dividend,10.651,10.544,10.651,22-Apr-2013
58992,102947,HDFC Premier Multi-Cap Fund-Dividend,10.63,10.524,10.63,23-Apr-2013
58993,102947,HDFC Premier Multi-Cap Fund-Dividend,10.692,10.585,10.692,25-Apr-2013
58994,102947,HDFC Premier Multi-Cap Fund-Dividend,10.595,10.489,10.595,26-Apr-2013
58995,102947,HDFC Premier Multi-Cap Fund-Dividend,10.629,10.523,10.629,29-Apr-2013
58996,102947,HDFC Premier Multi-Cap Fund-Dividend,10.672,10.565,10.672,30-Apr-2013
58997,102947,HDFC Premier Multi-Cap Fund-Dividend,10.747,10.64,10.747,02-May-2013
58998,102947,HDFC Premier Multi-Cap Fund-Dividend,10.606,10.5,10.606,03-May-2013
58999,102947,HDFC Premier Multi-Cap Fund-Dividend,10.651,10.544,10.651,06-May-2013
59000,102947,HDFC Premier Multi-Cap Fund-Dividend,10.728,10.621,10.728,07-May-2013
59001,102947,HDFC Premier Multi-Cap Fund-Dividend,10.679,10.572,10.679,08-May-2013
59002,102947,HDFC Premier Multi-Cap Fund-Dividend,10.669,10.562,10.669,09-May-2013
59003,102947,HDFC Premier Multi-Cap Fund-Dividend,10.726,10.619,10.726,10-May-2013
59004,102947,HDFC Premier Multi-Cap Fund-Dividend,10.557,10.451,10.557,13-May-2013
59005,102947,HDFC Premier Multi-Cap Fund-Dividend,10.588,10.482,10.588,14-May-2013
59006,102947,HDFC Premier Multi-Cap Fund-Dividend,10.798,10.69,10.798,15-May-2013
59007,102947,HDFC Premier Multi-Cap Fund-Dividend,10.848,10.74,10.848,16-May-2013
59008,102947,HDFC Premier Multi-Cap Fund-Dividend,10.903,10.794,10.903,17-May-2013
59009,102947,HDFC Premier Multi-Cap Fund-Dividend,10.858,10.749,10.858,20-May-2013
59010,102947,HDFC Premier Multi-Cap Fund-Dividend,10.772,10.664,10.772,21-May-2013
59011,102947,HDFC Premier Multi-Cap Fund-Dividend,10.696,10.589,10.696,22-May-2013
59012,102947,HDFC Premier Multi-Cap Fund-Dividend,10.387,10.283,10.387,23-May-2013
59013,102947,HDFC Premier Multi-Cap Fund-Dividend,10.417,10.313,10.417,24-May-2013
59014,102947,HDFC Premier Multi-Cap Fund-Dividend,10.475,10.37,10.475,27-May-2013
59015,102947,HDFC Premier Multi-Cap Fund-Dividend,10.53,10.425,10.53,28-May-2013
59016,102947,HDFC Premier Multi-Cap Fund-Dividend,10.465,10.36,10.465,29-May-2013
59017,102947,HDFC Premier Multi-Cap Fund-Dividend,10.479,10.374,10.479,30-May-2013
59018,102947,HDFC Premier Multi-Cap Fund-Dividend,10.333,10.23,10.333,31-May-2013
59019,102947,HDFC Premier Multi-Cap Fund-Dividend,10.33,10.227,10.33,03-Jun-2013
59020,102947,HDFC Premier Multi-Cap Fund-Dividend,10.309,10.206,10.309,04-Jun-2013
59021,102947,HDFC Premier Multi-Cap Fund-Dividend,10.267,10.164,10.267,05-Jun-2013
59022,102947,HDFC Premier Multi-Cap Fund-Dividend,10.307,10.204,10.307,06-Jun-2013
59023,102947,HDFC Premier Multi-Cap Fund-Dividend,10.266,10.163,10.266,07-Jun-2013
59024,102947,HDFC Premier Multi-Cap Fund-Dividend,10.209,10.107,10.209,10-Jun-2013
59025,102947,HDFC Premier Multi-Cap Fund-Dividend,10.029,9.929,10.029,11-Jun-2013
59026,102947,HDFC Premier Multi-Cap Fund-Dividend,9.962,9.862,9.962,12-Jun-2013
59027,102947,HDFC Premier Multi-Cap Fund-Dividend,9.834,9.736,9.834,13-Jun-2013
59028,102947,HDFC Premier Multi-Cap Fund-Dividend,9.995,9.895,9.995,14-Jun-2013
59029,102947,HDFC Premier Multi-Cap Fund-Dividend,10.014,9.914,10.014,17-Jun-2013
59030,102947,HDFC Premier Multi-Cap Fund-Dividend,9.97,9.87,9.97,18-Jun-2013
59031,102947,HDFC Premier Multi-Cap Fund-Dividend,9.971,9.871,9.971,19-Jun-2013
59032,102947,HDFC Premier Multi-Cap Fund-Dividend,9.685,9.588,9.685,20-Jun-2013
59033,102947,HDFC Premier Multi-Cap Fund-Dividend,9.629,9.533,9.629,21-Jun-2013
59034,102947,HDFC Premier Multi-Cap Fund-Dividend,9.421,9.327,9.421,24-Jun-2013
59035,102947,HDFC Premier Multi-Cap Fund-Dividend,9.387,9.293,9.387,25-Jun-2013
59036,102947,HDFC Premier Multi-Cap Fund-Dividend,9.384,9.29,9.384,26-Jun-2013
59037,102947,HDFC Premier Multi-Cap Fund-Dividend,9.496,9.401,9.496,27-Jun-2013
59038,102947,HDFC Premier Multi-Cap Fund-Dividend,9.779,9.681,9.779,28-Jun-2013
59039,102947,HDFC Premier Multi-Cap Fund-Dividend,9.917,9.818,9.917,01-Jul-2013
59040,102947,HDFC Premier Multi-Cap Fund-Dividend,9.874,9.775,9.874,02-Jul-2013
59041,102947,HDFC Premier Multi-Cap Fund-Dividend,9.614,9.518,9.614,03-Jul-2013
59042,102947,HDFC Premier Multi-Cap Fund-Dividend,9.703,9.606,9.703,04-Jul-2013
59043,102947,HDFC Premier Multi-Cap Fund-Dividend,9.711,9.614,9.711,05-Jul-2013
59044,102947,HDFC Premier Multi-Cap Fund-Dividend,9.607,9.511,9.607,08-Jul-2013
59045,102947,HDFC Premier Multi-Cap Fund-Dividend,9.703,9.606,9.703,09-Jul-2013
59046,102947,HDFC Premier Multi-Cap Fund-Dividend,9.644,9.548,9.644,10-Jul-2013
59047,102947,HDFC Premier Multi-Cap Fund-Dividend,9.786,9.688,9.786,11-Jul-2013
59048,102947,HDFC Premier Multi-Cap Fund-Dividend,9.968,9.868,9.968,12-Jul-2013
59049,102947,HDFC Premier Multi-Cap Fund-Dividend,10.007,9.907,10.007,15-Jul-2013
59050,102947,HDFC Premier Multi-Cap Fund-Dividend,9.803,9.705,9.803,16-Jul-2013
59051,102947,HDFC Premier Multi-Cap Fund-Dividend,9.726,9.629,9.726,17-Jul-2013
59052,102947,HDFC Premier Multi-Cap Fund-Dividend,9.815,9.717,9.815,18-Jul-2013
59053,102947,HDFC Premier Multi-Cap Fund-Dividend,9.822,9.724,9.822,19-Jul-2013
59054,102947,HDFC Premier Multi-Cap Fund-Dividend,9.813,9.715,9.813,22-Jul-2013
59055,102947,HDFC Premier Multi-Cap Fund-Dividend,9.866,9.767,9.866,23-Jul-2013
59056,102947,HDFC Premier Multi-Cap Fund-Dividend,9.685,9.588,9.685,24-Jul-2013
59057,102947,HDFC Premier Multi-Cap Fund-Dividend,9.61,9.514,9.61,25-Jul-2013
59058,102947,HDFC Premier Multi-Cap Fund-Dividend,9.47,9.375,9.47,26-Jul-2013
59059,102947,HDFC Premier Multi-Cap Fund-Dividend,9.401,9.307,9.401,29-Jul-2013
59060,102947,HDFC Premier Multi-Cap Fund-Dividend,9.274,9.181,9.274,30-Jul-2013
59061,102947,HDFC Premier Multi-Cap Fund-Dividend,9.296,9.203,9.296,31-Jul-2013
59062,102947,HDFC Premier Multi-Cap Fund-Dividend,9.198,9.106,9.198,01-Aug-2013
59063,102947,HDFC Premier Multi-Cap Fund-Dividend,9.093,9.002,9.093,02-Aug-2013
59064,102947,HDFC Premier Multi-Cap Fund-Dividend,9.106,9.015,9.106,05-Aug-2013
59065,102947,HDFC Premier Multi-Cap Fund-Dividend,8.893,8.804,8.893,06-Aug-2013
59066,102947,HDFC Premier Multi-Cap Fund-Dividend,9.023,8.933,9.023,07-Aug-2013
59067,102947,HDFC Premier Multi-Cap Fund-Dividend,9.092,9.001,9.092,08-Aug-2013
59068,102947,HDFC Premier Multi-Cap Fund-Dividend,9.159,9.067,9.159,12-Aug-2013
59069,102947,HDFC Premier Multi-Cap Fund-Dividend,9.285,9.192,9.285,13-Aug-2013
59070,102947,HDFC Premier Multi-Cap Fund-Dividend,9.41,9.316,9.41,14-Aug-2013
59071,102947,HDFC Premier Multi-Cap Fund-Dividend,9.066,8.975,9.066,16-Aug-2013
59072,102947,HDFC Premier Multi-Cap Fund-Dividend,8.937,8.848,8.937,19-Aug-2013
59073,102947,HDFC Premier Multi-Cap Fund-Dividend,8.996,8.906,8.996,20-Aug-2013
59074,102947,HDFC Premier Multi-Cap Fund-Dividend,8.842,8.754,8.842,21-Aug-2013
59075,102947,HDFC Premier Multi-Cap Fund-Dividend,9.004,8.914,9.004,22-Aug-2013
59076,102947,HDFC Premier Multi-Cap Fund-Dividend,9.133,9.042,9.133,23-Aug-2013
59077,102947,HDFC Premier Multi-Cap Fund-Dividend,9.16,9.068,9.16,26-Aug-2013
59078,102947,HDFC Premier Multi-Cap Fund-Dividend,8.907,8.818,8.907,27-Aug-2013
59079,102947,HDFC Premier Multi-Cap Fund-Dividend,8.832,8.744,8.832,28-Aug-2013
59080,102947,HDFC Premier Multi-Cap Fund-Dividend,8.943,8.854,8.943,29-Aug-2013
59081,102947,HDFC Premier Multi-Cap Fund-Dividend,9.003,8.913,9.003,30-Aug-2013
59082,102947,HDFC Premier Multi-Cap Fund-Dividend,9.143,9.052,9.143,02-Sep-2013
59083,102947,HDFC Premier Multi-Cap Fund-Dividend,8.872,8.783,8.872,03-Sep-2013
59084,102947,HDFC Premier Multi-Cap Fund-Dividend,9.014,8.924,9.014,04-Sep-2013
59085,102947,HDFC Premier Multi-Cap Fund-Dividend,9.287,9.194,9.287,05-Sep-2013
59086,102947,HDFC Premier Multi-Cap Fund-Dividend,9.391,9.297,9.391,06-Sep-2013
59087,102947,HDFC Premier Multi-Cap Fund-Dividend,9.618,9.522,9.618,10-Sep-2013
59088,102947,HDFC Premier Multi-Cap Fund-Dividend,9.776,9.678,9.776,11-Sep-2013
59089,102947,HDFC Premier Multi-Cap Fund-Dividend,9.644,9.548,9.644,12-Sep-2013
59090,102947,HDFC Premier Multi-Cap Fund-Dividend,9.687,9.59,9.687,13-Sep-2013
59091,102947,HDFC Premier Multi-Cap Fund-Dividend,9.667,9.57,9.667,16-Sep-2013
59092,102947,HDFC Premier Multi-Cap Fund-Dividend,9.655,9.558,9.655,17-Sep-2013
59093,102947,HDFC Premier Multi-Cap Fund-Dividend,9.759,9.661,9.759,18-Sep-2013
59094,102947,HDFC Premier Multi-Cap Fund-Dividend,10.144,10.043,10.144,19-Sep-2013
59095,102947,HDFC Premier Multi-Cap Fund-Dividend,9.921,9.822,9.921,20-Sep-2013
59096,102947,HDFC Premier Multi-Cap Fund-Dividend,9.698,9.601,9.698,23-Sep-2013
59097,102947,HDFC Premier Multi-Cap Fund-Dividend,9.644,9.548,9.644,24-Sep-2013
59098,102947,HDFC Premier Multi-Cap Fund-Dividend,9.659,9.562,9.659,25-Sep-2013
59099,102947,HDFC Premier Multi-Cap Fund-Dividend,9.69,9.593,9.69,26-Sep-2013
59100,102947,HDFC Premier Multi-Cap Fund-Dividend,9.653,9.556,9.653,27-Sep-2013
59101,102947,HDFC Premier Multi-Cap Fund-Dividend,9.495,9.4,9.495,30-Sep-2013
59102,102947,HDFC Premier Multi-Cap Fund-Dividend,9.572,9.476,9.572,01-Oct-2013
59103,102947,HDFC Premier Multi-Cap Fund-Dividend,9.794,9.696,9.794,03-Oct-2013
59104,102947,HDFC Premier Multi-Cap Fund-Dividend,9.816,9.718,9.816,04-Oct-2013
59105,102947,HDFC Premier Multi-Cap Fund-Dividend,9.845,9.747,9.845,07-Oct-2013
59106,102947,HDFC Premier Multi-Cap Fund-Dividend,9.849,9.751,9.849,08-Oct-2013
59107,102947,HDFC Premier Multi-Cap Fund-Dividend,9.951,9.851,9.951,09-Oct-2013
59108,102947,HDFC Premier Multi-Cap Fund-Dividend,10.051,9.95,10.051,10-Oct-2013
59109,102947,HDFC Premier Multi-Cap Fund-Dividend,10.23,10.128,10.23,11-Oct-2013
59110,102947,HDFC Premier Multi-Cap Fund-Dividend,10.262,10.159,10.262,14-Oct-2013
59111,102947,HDFC Premier Multi-Cap Fund-Dividend,10.195,10.093,10.195,15-Oct-2013
59112,102947,HDFC Premier Multi-Cap Fund-Dividend,10.038,9.938,10.038,17-Oct-2013
59113,102947,HDFC Premier Multi-Cap Fund-Dividend,10.288,10.185,10.288,18-Oct-2013
59114,102947,HDFC Premier Multi-Cap Fund-Dividend,10.383,10.279,10.383,21-Oct-2013
59115,102947,HDFC Premier Multi-Cap Fund-Dividend,10.423,10.319,10.423,22-Oct-2013
59116,102947,HDFC Premier Multi-Cap Fund-Dividend,10.426,10.322,10.426,23-Oct-2013
59117,102947,HDFC Premier Multi-Cap Fund-Dividend,10.427,10.323,10.427,24-Oct-2013
59118,102947,HDFC Premier Multi-Cap Fund-Dividend,10.362,10.258,10.362,25-Oct-2013
59119,102947,HDFC Premier Multi-Cap Fund-Dividend,10.281,10.178,10.281,28-Oct-2013
59120,102947,HDFC Premier Multi-Cap Fund-Dividend,10.508,10.403,10.508,29-Oct-2013
59121,102947,HDFC Premier Multi-Cap Fund-Dividend,10.533,10.428,10.533,30-Oct-2013
59122,102947,HDFC Premier Multi-Cap Fund-Dividend,10.733,10.626,10.733,31-Oct-2013
59123,102947,HDFC Premier Multi-Cap Fund-Dividend,10.92,10.811,10.92,01-Nov-2013
59124,102947,HDFC Premier Multi-Cap Fund-Dividend,10.954,10.844,10.954,05-Nov-2013
59125,102947,HDFC Premier Multi-Cap Fund-Dividend,10.896,10.787,10.896,06-Nov-2013
59126,102947,HDFC Premier Multi-Cap Fund-Dividend,10.773,10.665,10.773,07-Nov-2013
59127,102947,HDFC Premier Multi-Cap Fund-Dividend,10.761,10.653,10.761,08-Nov-2013
59128,102947,HDFC Premier Multi-Cap Fund-Dividend,10.628,10.522,10.628,11-Nov-2013
59129,102947,HDFC Premier Multi-Cap Fund-Dividend,10.479,10.374,10.479,12-Nov-2013
59130,102947,HDFC Premier Multi-Cap Fund-Dividend,10.436,10.332,10.436,13-Nov-2013
59131,102947,HDFC Premier Multi-Cap Fund-Dividend,10.667,10.56,10.667,14-Nov-2013
59132,102947,HDFC Premier Multi-Cap Fund-Dividend,10.879,10.77,10.879,18-Nov-2013
59133,102947,HDFC Premier Multi-Cap Fund-Dividend,10.973,10.863,10.973,19-Nov-2013
59134,102947,HDFC Premier Multi-Cap Fund-Dividend,10.834,10.726,10.834,20-Nov-2013
59135,102947,HDFC Premier Multi-Cap Fund-Dividend,10.615,10.509,10.615,21-Nov-2013
59136,102947,HDFC Premier Multi-Cap Fund-Dividend,10.624,10.518,10.624,22-Nov-2013
59137,102947,HDFC Premier Multi-Cap Fund-Dividend,10.884,10.775,10.884,25-Nov-2013
59138,102947,HDFC Premier Multi-Cap Fund-Dividend,10.74,10.633,10.74,26-Nov-2013
59139,102947,HDFC Premier Multi-Cap Fund-Dividend,10.772,10.664,10.772,27-Nov-2013
59140,102947,HDFC Premier Multi-Cap Fund-Dividend,10.831,10.723,10.831,28-Nov-2013
59141,102947,HDFC Premier Multi-Cap Fund-Dividend,11.044,10.934,11.044,29-Nov-2013
59142,102947,HDFC Premier Multi-Cap Fund-Dividend,11.156,11.044,11.156,02-Dec-2013
59143,102947,HDFC Premier Multi-Cap Fund-Dividend,11.156,11.044,11.156,03-Dec-2013
59144,102947,HDFC Premier Multi-Cap Fund-Dividend,11.113,11.002,11.113,04-Dec-2013
59145,102947,HDFC Premier Multi-Cap Fund-Dividend,11.34,11.227,11.34,05-Dec-2013
59146,102947,HDFC Premier Multi-Cap Fund-Dividend,11.394,11.28,11.394,06-Dec-2013
59147,102947,HDFC Premier Multi-Cap Fund-Dividend,11.627,11.511,11.627,09-Dec-2013
59148,102947,HDFC Premier Multi-Cap Fund-Dividend,11.477,11.362,11.477,10-Dec-2013
59149,102947,HDFC Premier Multi-Cap Fund-Dividend,11.357,11.243,11.357,11-Dec-2013
59150,102947,HDFC Premier Multi-Cap Fund-Dividend,11.228,11.116,11.228,12-Dec-2013
59151,102947,HDFC Premier Multi-Cap Fund-Dividend,11.068,10.957,11.068,13-Dec-2013
59152,102947,HDFC Premier Multi-Cap Fund-Dividend,11.083,10.972,11.083,16-Dec-2013
59153,102947,HDFC Premier Multi-Cap Fund-Dividend,11.096,10.985,11.096,17-Dec-2013
59154,102947,HDFC Premier Multi-Cap Fund-Dividend,11.235,11.123,11.235,18-Dec-2013
59155,102947,HDFC Premier Multi-Cap Fund-Dividend,11.144,11.033,11.144,19-Dec-2013
59156,102947,HDFC Premier Multi-Cap Fund-Dividend,11.322,11.209,11.322,20-Dec-2013
59157,102947,HDFC Premier Multi-Cap Fund-Dividend,11.409,11.295,11.409,23-Dec-2013
59158,102947,HDFC Premier Multi-Cap Fund-Dividend,11.407,11.293,11.407,24-Dec-2013
59159,102947,HDFC Premier Multi-Cap Fund-Dividend,11.469,11.354,11.469,26-Dec-2013
59160,102947,HDFC Premier Multi-Cap Fund-Dividend,11.521,11.406,11.521,27-Dec-2013
59161,102947,HDFC Premier Multi-Cap Fund-Dividend,11.465,11.35,11.465,30-Dec-2013
59162,102947,HDFC Premier Multi-Cap Fund-Dividend,11.498,11.383,11.498,31-Dec-2013
59163,102947,HDFC Premier Multi-Cap Fund-Dividend,11.5,11.385,11.5,01-Jan-2014
59164,102947,HDFC Premier Multi-Cap Fund-Dividend,11.309,11.196,11.309,02-Jan-2014
59165,102947,HDFC Premier Multi-Cap Fund-Dividend,11.296,11.183,11.296,03-Jan-2014
59166,102947,HDFC Premier Multi-Cap Fund-Dividend,11.255,11.142,11.255,06-Jan-2014
59167,102947,HDFC Premier Multi-Cap Fund-Dividend,11.157,11.045,11.157,07-Jan-2014
59168,102947,HDFC Premier Multi-Cap Fund-Dividend,11.163,11.051,11.163,08-Jan-2014
59169,102947,HDFC Premier Multi-Cap Fund-Dividend,11.084,10.973,11.084,09-Jan-2014
59170,102947,HDFC Premier Multi-Cap Fund-Dividend,11.024,10.914,11.024,10-Jan-2014
59171,102947,HDFC Premier Multi-Cap Fund-Dividend,11.177,11.065,11.177,13-Jan-2014
59172,102947,HDFC Premier Multi-Cap Fund-Dividend,11.117,11.006,11.117,14-Jan-2014
59173,102947,HDFC Premier Multi-Cap Fund-Dividend,11.202,11.09,11.202,15-Jan-2014
59174,102947,HDFC Premier Multi-Cap Fund-Dividend,11.2,11.088,11.2,16-Jan-2014
59175,102947,HDFC Premier Multi-Cap Fund-Dividend,11.091,10.98,11.091,17-Jan-2014
59176,102947,HDFC Premier Multi-Cap Fund-Dividend,11.198,11.086,11.198,20-Jan-2014
59177,102947,HDFC Premier Multi-Cap Fund-Dividend,11.233,11.121,11.233,21-Jan-2014
59178,102947,HDFC Premier Multi-Cap Fund-Dividend,11.281,11.168,11.281,22-Jan-2014
59179,102947,HDFC Premier Multi-Cap Fund-Dividend,11.283,11.17,11.283,23-Jan-2014
59180,102947,HDFC Premier Multi-Cap Fund-Dividend,11.087,10.976,11.087,24-Jan-2014
59181,102947,HDFC Premier Multi-Cap Fund-Dividend,10.817,10.709,10.817,27-Jan-2014
59182,102947,HDFC Premier Multi-Cap Fund-Dividend,10.83,10.722,10.83,28-Jan-2014
59183,102947,HDFC Premier Multi-Cap Fund-Dividend,10.809,10.701,10.809,29-Jan-2014
59184,102947,HDFC Premier Multi-Cap Fund-Dividend,10.722,10.615,10.722,30-Jan-2014
59185,102947,HDFC Premier Multi-Cap Fund-Dividend,10.853,10.744,10.853,31-Jan-2014
59186,102947,HDFC Premier Multi-Cap Fund-Dividend,10.712,10.605,10.712,03-Feb-2014
59187,102947,HDFC Premier Multi-Cap Fund-Dividend,10.717,10.61,10.717,04-Feb-2014
59188,102947,HDFC Premier Multi-Cap Fund-Dividend,10.803,10.695,10.803,05-Feb-2014
59189,102947,HDFC Premier Multi-Cap Fund-Dividend,10.783,10.675,10.783,06-Feb-2014
59190,102947,HDFC Premier Multi-Cap Fund-Dividend,10.263,10.16,10.263,07-Feb-2014
59191,102947,HDFC Premier Multi-Cap Fund-Dividend,10.247,10.145,10.247,10-Feb-2014
59192,102947,HDFC Premier Multi-Cap Fund-Dividend,10.286,10.183,10.286,11-Feb-2014
59193,102947,HDFC Premier Multi-Cap Fund-Dividend,10.328,10.225,10.328,12-Feb-2014
