,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56504,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.911,14.762,14.911,07-Mar-2013
56505,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.999,14.849,14.999,08-Mar-2013
56506,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.051,14.9,15.051,11-Mar-2013
56507,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.977,14.827,14.977,12-Mar-2013
56508,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.823,14.675,14.823,13-Mar-2013
56509,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.849,14.701,14.849,14-Mar-2013
56510,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.812,14.664,14.812,15-Mar-2013
56511,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.817,14.669,14.817,18-Mar-2013
56512,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.698,14.551,14.698,19-Mar-2013
56513,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.475,14.33,14.475,20-Mar-2013
56514,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.278,14.135,14.278,21-Mar-2013
56515,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.259,14.116,14.259,22-Mar-2013
56516,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.269,14.126,14.269,25-Mar-2013
56517,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.297,14.154,14.297,26-Mar-2013
56518,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.48,14.335,14.48,28-Mar-2013
56519,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.592,14.446,14.592,01-Apr-2013
56520,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.763,14.615,14.763,02-Apr-2013
56521,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.649,14.503,14.649,03-Apr-2013
56522,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.418,14.274,14.418,04-Apr-2013
56523,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.375,14.231,14.375,05-Apr-2013
56524,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.318,14.175,14.318,08-Apr-2013
56525,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.237,14.095,14.237,09-Apr-2013
56526,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.298,14.155,14.298,10-Apr-2013
56527,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.323,14.18,14.323,11-Apr-2013
56528,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.304,14.161,14.304,12-Apr-2013
56529,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.39,14.246,14.39,15-Apr-2013
56530,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.462,14.317,14.462,16-Apr-2013
56531,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.497,14.352,14.497,17-Apr-2013
56532,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.624,14.478,14.624,18-Apr-2013
56533,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.732,14.585,14.732,22-Apr-2013
56534,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.73,14.583,14.73,23-Apr-2013
56535,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.755,14.607,14.755,25-Apr-2013
56536,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.732,14.585,14.732,26-Apr-2013
56537,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.818,14.67,14.818,29-Apr-2013
56538,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.831,14.683,14.831,30-Apr-2013
56539,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.955,14.805,14.955,02-May-2013
56540,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.904,14.755,14.904,03-May-2013
56541,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.964,14.814,14.964,06-May-2013
56542,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.063,14.912,15.063,07-May-2013
56543,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.097,14.946,15.097,08-May-2013
56544,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.095,14.944,15.095,09-May-2013
56545,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.146,14.995,15.146,10-May-2013
56546,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.04,14.89,15.04,13-May-2013
56547,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.056,14.905,15.056,14-May-2013
56548,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.294,15.141,15.294,15-May-2013
56549,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.362,15.208,15.362,16-May-2013
56550,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.435,15.281,15.435,17-May-2013
56551,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.34,15.187,15.34,20-May-2013
56552,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.172,15.02,15.172,21-May-2013
56553,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.096,14.945,15.096,22-May-2013
56554,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.884,14.735,14.884,23-May-2013
56555,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.979,14.829,14.979,24-May-2013
56556,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.127,14.976,15.127,27-May-2013
56557,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.165,15.013,15.165,28-May-2013
56558,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.171,15.019,15.171,29-May-2013
56559,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.15,14.999,15.15,30-May-2013
56560,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.059,14.908,15.059,31-May-2013
56561,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.137,14.986,15.137,03-Jun-2013
56562,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.124,14.973,15.124,04-Jun-2013
56563,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.122,14.971,15.122,05-Jun-2013
56564,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.142,14.991,15.142,06-Jun-2013
56565,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.025,14.875,15.025,07-Jun-2013
56566,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.924,14.775,14.924,10-Jun-2013
56567,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.713,14.566,14.713,11-Jun-2013
56568,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.698,14.551,14.698,12-Jun-2013
56569,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.501,14.356,14.501,13-Jun-2013
56570,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.676,14.529,14.676,14-Jun-2013
56571,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.745,14.598,14.745,17-Jun-2013
56572,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.78,14.632,14.78,18-Jun-2013
56573,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.815,14.667,14.815,19-Jun-2013
56574,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.603,14.457,14.603,20-Jun-2013
56575,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.536,14.391,14.536,21-Jun-2013
56576,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.286,14.143,14.286,24-Jun-2013
56577,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.216,14.074,14.216,25-Jun-2013
56578,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.187,14.045,14.187,26-Jun-2013
56579,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.189,14.047,14.189,27-Jun-2013
56580,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.436,14.292,14.436,28-Jun-2013
56581,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.628,14.482,14.628,01-Jul-2013
56582,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.603,14.457,14.603,02-Jul-2013
56583,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.392,14.248,14.392,03-Jul-2013
56584,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.491,14.346,14.491,04-Jul-2013
56585,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.52,14.375,14.52,05-Jul-2013
56586,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.48,14.335,14.48,08-Jul-2013
56587,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.629,14.483,14.629,09-Jul-2013
56588,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.604,14.458,14.604,10-Jul-2013
56589,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.73,14.583,14.73,11-Jul-2013
56590,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.802,14.654,14.802,12-Jul-2013
56591,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.946,14.797,14.946,15-Jul-2013
56592,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.737,14.59,14.737,16-Jul-2013
56593,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.648,14.502,14.648,17-Jul-2013
56594,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.807,14.659,14.807,18-Jul-2013
56595,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.742,14.595,14.742,19-Jul-2013
56596,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.73,14.583,14.73,22-Jul-2013
56597,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.739,14.592,14.739,23-Jul-2013
56598,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.488,14.343,14.488,24-Jul-2013
56599,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.397,14.253,14.397,25-Jul-2013
56600,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.24,14.098,14.24,26-Jul-2013
56601,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.112,13.971,14.112,29-Jul-2013
56602,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.895,13.756,13.895,30-Jul-2013
56603,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.854,13.715,13.854,31-Jul-2013
56604,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.757,13.619,13.757,01-Aug-2013
56605,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.678,13.541,13.678,02-Aug-2013
56606,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.651,13.514,13.651,05-Aug-2013
56607,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.377,13.243,13.377,06-Aug-2013
56608,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.44,13.306,13.44,07-Aug-2013
56609,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.551,13.415,13.551,08-Aug-2013
56610,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.737,13.6,13.737,12-Aug-2013
56611,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.91,13.771,13.91,13-Aug-2013
56612,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.004,13.864,14.004,14-Aug-2013
56613,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.657,13.52,13.657,16-Aug-2013
56614,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.393,13.259,13.393,19-Aug-2013
56615,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.33,13.197,13.33,20-Aug-2013
56616,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.213,13.081,13.213,21-Aug-2013
56617,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.227,13.095,13.227,22-Aug-2013
56618,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.333,13.2,13.333,23-Aug-2013
56619,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.376,13.242,13.376,26-Aug-2013
56620,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.125,12.994,13.125,27-Aug-2013
56621,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,12.987,12.857,12.987,28-Aug-2013
56622,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.148,13.017,13.148,29-Aug-2013
56623,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.247,13.115,13.247,30-Aug-2013
56624,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.409,13.275,13.409,02-Sep-2013
56625,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.178,13.046,13.178,03-Sep-2013
56626,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.374,13.24,13.374,04-Sep-2013
56627,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.615,13.479,13.615,05-Sep-2013
56628,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.649,13.513,13.649,06-Sep-2013
56629,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.845,13.707,13.845,10-Sep-2013
56630,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.036,13.896,14.036,11-Sep-2013
56631,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.977,13.837,13.977,12-Sep-2013
56632,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.012,13.872,14.012,13-Sep-2013
56633,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.936,13.797,13.936,16-Sep-2013
56634,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.884,13.745,13.884,17-Sep-2013
56635,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.013,13.873,14.013,18-Sep-2013
56636,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.298,14.155,14.298,19-Sep-2013
56637,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.179,14.037,14.179,20-Sep-2013
56638,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.992,13.852,13.992,23-Sep-2013
56639,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.066,13.925,14.066,24-Sep-2013
56640,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.116,13.975,14.116,25-Sep-2013
56641,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.098,13.957,14.098,26-Sep-2013
56642,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.075,13.934,14.075,27-Sep-2013
56643,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,13.99,13.85,13.99,30-Sep-2013
56644,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.123,13.982,14.123,01-Oct-2013
56645,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.353,14.209,14.353,03-Oct-2013
56646,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.427,14.283,14.427,04-Oct-2013
56647,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.547,14.402,14.547,07-Oct-2013
56648,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.561,14.415,14.561,08-Oct-2013
56649,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.757,14.609,14.757,09-Oct-2013
56650,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.858,14.709,14.858,10-Oct-2013
56651,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.911,14.762,14.911,11-Oct-2013
56652,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.947,14.798,14.947,14-Oct-2013
56653,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.788,14.64,14.788,15-Oct-2013
56654,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.731,14.584,14.731,17-Oct-2013
56655,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.877,14.728,14.877,18-Oct-2013
56656,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.02,14.87,15.02,21-Oct-2013
56657,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.1,14.949,15.1,22-Oct-2013
56658,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.079,14.928,15.079,23-Oct-2013
56659,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.102,14.951,15.102,24-Oct-2013
56660,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.038,14.888,15.038,25-Oct-2013
56661,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,14.959,14.809,14.959,28-Oct-2013
56662,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.163,15.011,15.163,29-Oct-2013
56663,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.207,15.055,15.207,30-Oct-2013
56664,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.393,15.239,15.393,31-Oct-2013
56665,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.624,15.468,15.624,01-Nov-2013
56666,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.848,15.69,15.848,05-Nov-2013
56667,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.814,15.656,15.814,06-Nov-2013
56668,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.649,15.493,15.649,07-Nov-2013
56669,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.645,15.489,15.645,08-Nov-2013
56670,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.592,15.436,15.592,11-Nov-2013
56671,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.506,15.351,15.506,12-Nov-2013
56672,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.443,15.289,15.443,13-Nov-2013
56673,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.639,15.483,15.639,14-Nov-2013
56674,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.759,15.601,15.759,18-Nov-2013
56675,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.818,15.66,15.818,19-Nov-2013
56676,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.756,15.598,15.756,20-Nov-2013
56677,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.6,15.444,15.6,21-Nov-2013
56678,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.615,15.459,15.615,22-Nov-2013
56679,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.826,15.668,15.826,25-Nov-2013
56680,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.844,15.686,15.844,26-Nov-2013
56681,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.88,15.721,15.88,27-Nov-2013
56682,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.982,15.822,15.982,28-Nov-2013
56683,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.147,15.986,16.147,29-Nov-2013
56684,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.262,16.099,16.262,02-Dec-2013
56685,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.306,16.143,16.306,03-Dec-2013
56686,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.27,16.107,16.27,04-Dec-2013
56687,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.329,16.166,16.329,05-Dec-2013
56688,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.455,16.29,16.455,06-Dec-2013
56689,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.574,16.408,16.574,09-Dec-2013
56690,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.57,16.404,16.57,10-Dec-2013
56691,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.567,16.401,16.567,11-Dec-2013
56692,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.562,16.396,16.562,12-Dec-2013
56693,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.382,16.218,16.382,13-Dec-2013
56694,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.501,16.336,16.501,16-Dec-2013
56695,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.547,16.382,16.547,17-Dec-2013
56696,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.705,16.538,16.705,18-Dec-2013
