,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42057,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.6954,251.1584,253.6954,29-May-2013
42058,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.2297,252.6774,255.2297,30-May-2013
42059,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.7659,248.2582,250.7659,31-May-2013
42060,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),249.5213,247.0261,249.5213,03-Jun-2013
42061,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.9995,246.5095,248.9995,04-Jun-2013
42062,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),249.1,246.609,249.1,05-Jun-2013
42063,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.4914,246.0065,248.4914,06-Jun-2013
42064,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.7855,245.3076,247.7855,07-Jun-2013
42065,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.7796,245.3018,247.7796,10-Jun-2013
42066,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),243.6843,241.2475,243.6843,11-Jun-2013
42067,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),242.9168,240.4876,242.9168,12-Jun-2013
42068,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.3334,237.9301,240.3334,13-Jun-2013
42069,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.3032,241.8602,244.3032,14-Jun-2013
42070,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.7317,243.2744,245.7317,17-Jun-2013
42071,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.0419,242.5915,245.0419,18-Jun-2013
42072,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.4924,243.0375,245.4924,19-Jun-2013
42073,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),239.6067,237.2106,239.6067,20-Jun-2013
42074,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.1639,237.7623,240.1639,21-Jun-2013
42075,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),237.0989,234.7279,237.0989,24-Jun-2013
42076,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),237.5923,235.2164,237.5923,25-Jun-2013
42077,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),236.7712,234.4035,236.7712,26-Jun-2013
42078,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.6684,238.2617,240.6684,27-Jun-2013
42079,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.0139,244.5438,247.0139,28-Jun-2013
42080,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.1026,247.6016,250.1026,01-Jul-2013
42081,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.3335,245.8502,248.3335,02-Jul-2013
42082,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.4001,241.9561,244.4001,03-Jul-2013
42083,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.031,244.5607,247.031,04-Jul-2013
42084,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.1127,245.6316,248.1127,05-Jul-2013
42085,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.1897,243.7278,246.1897,08-Jul-2013
42086,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.8886,245.4097,247.8886,09-Jul-2013
42087,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.0124,243.5523,246.0124,10-Jul-2013
42088,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.4434,247.939,250.4434,11-Jul-2013
42089,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.5549,251.0194,253.5549,12-Jul-2013
42090,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.7349,252.1876,254.7349,15-Jul-2013
42091,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.2977,248.7847,251.2977,16-Jul-2013
42092,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.4333,248.919,251.4333,17-Jul-2013
42093,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.2315,251.6892,254.2315,18-Jul-2013
42094,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.8118,251.2737,253.8118,19-Jul-2013
42095,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.9998,251.4598,253.9998,22-Jul-2013
42096,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.4691,252.9144,255.4691,23-Jul-2013
42097,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.588,249.0721,251.588,24-Jul-2013
42098,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.2987,245.8157,248.2987,25-Jul-2013
42099,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.7873,244.3194,246.7873,26-Jul-2013
42100,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.3523,241.9088,244.3523,29-Jul-2013
42101,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),241.5591,239.1435,241.5591,30-Jul-2013
42102,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.8218,238.4136,240.8218,31-Jul-2013
42103,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.3784,237.9746,240.3784,01-Aug-2013
42104,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),238.5461,236.1606,238.5461,02-Aug-2013
42105,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),238.9449,236.5555,238.9449,05-Aug-2013
42106,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),233.0389,230.7085,233.0389,06-Aug-2013
42107,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),232.5754,230.2496,232.5754,07-Aug-2013
42108,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),234.3569,232.0133,234.3569,08-Aug-2013
42109,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),236.0334,233.6731,236.0334,12-Aug-2013
42110,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),239.5466,237.1511,239.5466,13-Aug-2013
42111,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),241.386,238.9721,241.386,14-Aug-2013
42112,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),231.5293,229.214,231.5293,16-Aug-2013
42113,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),227.3386,225.0652,227.3386,19-Aug-2013
42114,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),226.806,224.5379,226.806,20-Aug-2013
42115,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),222.4881,220.2632,222.4881,21-Aug-2013
42116,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),226.946,224.6765,226.946,22-Aug-2013
42117,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),229.2703,226.9776,229.2703,23-Aug-2013
42118,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),229.5272,227.2319,229.5272,26-Aug-2013
42119,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),222.0395,219.8191,222.0395,27-Aug-2013
42120,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),221.1002,218.8892,221.1002,28-Aug-2013
42121,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),225.6381,223.3817,225.6381,29-Aug-2013
42122,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),228.3305,226.0472,228.3305,30-Aug-2013
42123,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),231.759,229.4414,231.759,02-Sep-2013
42124,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),224.1168,221.8756,224.1168,03-Sep-2013
42125,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),228.3045,226.0215,228.3045,04-Sep-2013
42126,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),234.6934,232.3465,234.6934,05-Sep-2013
42127,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),238.0137,235.6336,238.0137,06-Sep-2013
42128,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.2061,243.744,246.2061,10-Sep-2013
42129,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.2728,244.8001,247.2728,11-Sep-2013
42130,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.7017,242.2547,244.7017,12-Sep-2013
42131,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.6951,242.2481,244.6951,13-Sep-2013
42132,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.0432,242.5928,245.0432,16-Sep-2013
42133,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.983,242.5332,244.983,17-Sep-2013
42134,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.0444,244.574,247.0444,18-Sep-2013
42135,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.8434,253.285,255.8434,19-Sep-2013
42136,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.0195,248.5093,251.0195,20-Sep-2013
42137,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.4017,243.9377,246.4017,23-Sep-2013
42138,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),246.4181,243.9539,246.4181,24-Sep-2013
42139,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.6716,243.2149,245.6716,25-Sep-2013
42140,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),245.8892,243.4303,245.8892,26-Sep-2013
42141,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),244.5409,242.0955,244.5409,27-Sep-2013
42142,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),240.4296,238.0253,240.4296,30-Sep-2013
42143,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),242.6121,240.186,242.6121,01-Oct-2013
42144,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.562,245.0864,247.562,03-Oct-2013
42145,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.8095,245.3314,247.8095,04-Oct-2013
42146,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),247.5597,245.0841,247.5597,07-Oct-2013
42147,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),248.624,246.1378,248.624,08-Oct-2013
42148,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.8116,249.2935,251.8116,09-Oct-2013
42149,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.0621,249.5415,252.0621,10-Oct-2013
42150,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.0777,252.5269,255.0777,11-Oct-2013
42151,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.0954,253.5344,256.0954,14-Oct-2013
42152,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.8084,252.2603,254.8084,15-Oct-2013
42153,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.5894,251.0535,253.5894,17-Oct-2013
42154,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.3855,256.7916,259.3855,18-Oct-2013
42155,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.6513,257.0548,259.6513,21-Oct-2013
42156,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.4861,256.8912,259.4861,22-Oct-2013
42157,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.7601,256.1725,258.7601,23-Oct-2013
42158,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.2011,255.6191,258.2011,24-Oct-2013
42159,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.2766,254.7038,257.2766,25-Oct-2013
42160,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.5906,253.0347,255.5906,28-Oct-2013
42161,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),260.2647,257.6621,260.2647,29-Oct-2013
42162,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.2065,258.5944,261.2065,30-Oct-2013
42163,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.6556,261.019,263.6556,31-Oct-2013
42164,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.1902,261.5483,264.1902,01-Nov-2013
42165,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.7726,260.1449,262.7726,05-Nov-2013
42166,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.3658,258.7521,261.3658,06-Nov-2013
42167,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.8934,257.2945,259.8934,07-Nov-2013
42168,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.6485,255.072,257.6485,08-Nov-2013
42169,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.8953,252.3463,254.8953,11-Nov-2013
42170,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.072,249.5513,252.072,12-Nov-2013
42171,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.7041,248.1971,250.7041,13-Nov-2013
42172,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.691,251.1541,253.691,14-Nov-2013
42173,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.1474,256.5559,259.1474,18-Nov-2013
42174,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.4797,256.8849,259.4797,19-Nov-2013
42175,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.2364,253.674,256.2364,20-Nov-2013
42176,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.9626,248.453,250.9626,21-Nov-2013
42177,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),250.4401,247.9357,250.4401,22-Nov-2013
42178,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.4502,252.8957,255.4502,25-Nov-2013
42179,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.352,250.8185,253.352,26-Nov-2013
42180,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.5864,251.0505,253.5864,27-Nov-2013
42181,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.9926,252.4427,254.9926,28-Nov-2013
42182,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.3278,255.7445,258.3278,29-Nov-2013
42183,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.9833,257.3835,259.9833,02-Dec-2013
42184,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.522,256.9268,259.522,03-Dec-2013
42185,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.9765,255.3967,257.9765,04-Dec-2013
42186,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.46,258.8454,261.46,05-Dec-2013
42187,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.4101,259.786,262.4101,06-Dec-2013
42188,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),266.6359,263.9695,266.6359,09-Dec-2013
42189,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),265.1714,262.5197,265.1714,10-Dec-2013
42190,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.2285,261.5862,264.2285,11-Dec-2013
42191,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.1802,258.5684,261.1802,12-Dec-2013
42192,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.1202,255.539,258.1202,13-Dec-2013
42193,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.5277,254.9524,257.5277,16-Dec-2013
42194,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.9896,254.4197,256.9896,17-Dec-2013
42195,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),260.4154,257.8112,260.4154,18-Dec-2013
42196,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.0345,255.4542,258.0345,19-Dec-2013
42197,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.4584,259.8338,262.4584,20-Dec-2013
