,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55344,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.676,17.499,17.676,19-Jun-2013
55345,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.423,17.249,17.423,20-Jun-2013
55346,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.343,17.17,17.343,21-Jun-2013
55347,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.043,16.873,17.043,24-Jun-2013
55348,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.959,16.789,16.959,25-Jun-2013
55349,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.925,16.756,16.925,26-Jun-2013
55350,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.927,16.758,16.927,27-Jun-2013
55351,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.223,17.051,17.223,28-Jun-2013
55352,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.452,17.277,17.452,01-Jul-2013
55353,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.422,17.248,17.422,02-Jul-2013
55354,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.171,16.999,17.171,03-Jul-2013
55355,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.289,17.116,17.289,04-Jul-2013
55356,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.325,17.152,17.325,05-Jul-2013
55357,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.278,17.105,17.278,08-Jul-2013
55358,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.455,17.28,17.455,09-Jul-2013
55359,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.426,17.252,17.426,10-Jul-2013
55360,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.576,17.4,17.576,11-Jul-2013
55361,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.662,17.485,17.662,12-Jul-2013
55362,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.835,17.657,17.835,15-Jul-2013
55363,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.586,17.41,17.586,16-Jul-2013
55364,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.48,17.305,17.48,17-Jul-2013
55365,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.67,17.493,17.67,18-Jul-2013
55366,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.593,17.417,17.593,19-Jul-2013
55367,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.578,17.402,17.578,22-Jul-2013
55368,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.59,17.414,17.59,23-Jul-2013
55369,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.291,17.118,17.291,24-Jul-2013
55370,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.182,17.01,17.182,25-Jul-2013
55371,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.995,16.825,16.995,26-Jul-2013
55372,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.843,16.675,16.843,29-Jul-2013
55373,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.584,16.418,16.584,30-Jul-2013
55374,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.536,16.371,16.536,31-Jul-2013
55375,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.42,16.256,16.42,01-Aug-2013
55376,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.326,16.163,16.326,02-Aug-2013
55377,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.294,16.131,16.294,05-Aug-2013
55378,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.967,15.807,15.967,06-Aug-2013
55379,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.042,15.882,16.042,07-Aug-2013
55380,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.176,16.014,16.176,08-Aug-2013
55381,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.398,16.234,16.398,12-Aug-2013
55382,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.605,16.439,16.605,13-Aug-2013
55383,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.717,16.55,16.717,14-Aug-2013
55384,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.304,16.141,16.304,16-Aug-2013
55385,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.99,15.83,15.99,19-Aug-2013
55386,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.915,15.756,15.915,20-Aug-2013
55387,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.775,15.617,15.775,21-Aug-2013
55388,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.792,15.634,15.792,22-Aug-2013
55389,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.918,15.759,15.918,23-Aug-2013
55390,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.97,15.81,15.97,26-Aug-2013
55391,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.672,15.515,15.672,27-Aug-2013
55392,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.507,15.352,15.507,28-Aug-2013
55393,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.699,15.542,15.699,29-Aug-2013
55394,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.817,15.659,15.817,30-Aug-2013
55395,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.012,15.852,16.012,02-Sep-2013
55396,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.736,15.579,15.736,03-Sep-2013
55397,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,15.97,15.81,15.97,04-Sep-2013
55398,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.258,16.095,16.258,05-Sep-2013
55399,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.299,16.136,16.299,06-Sep-2013
55400,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.533,16.368,16.533,10-Sep-2013
55401,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.762,16.594,16.762,11-Sep-2013
55402,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.692,16.525,16.692,12-Sep-2013
55403,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.734,16.567,16.734,13-Sep-2013
55404,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.644,16.478,16.644,16-Sep-2013
55405,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.582,16.416,16.582,17-Sep-2013
55406,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.736,16.569,16.736,18-Sep-2013
55407,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.077,16.906,17.077,19-Sep-2013
55408,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.935,16.766,16.935,20-Sep-2013
55409,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.712,16.545,16.712,23-Sep-2013
55410,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.801,16.633,16.801,24-Sep-2013
55411,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.861,16.692,16.861,25-Sep-2013
55412,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.84,16.672,16.84,26-Sep-2013
55413,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.812,16.644,16.812,27-Sep-2013
55414,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.712,16.545,16.712,30-Sep-2013
55415,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,16.871,16.702,16.871,01-Oct-2013
55416,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.145,16.974,17.145,03-Oct-2013
55417,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.234,17.062,17.234,04-Oct-2013
55418,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.379,17.205,17.379,07-Oct-2013
55419,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.395,17.221,17.395,08-Oct-2013
55420,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.63,17.454,17.63,09-Oct-2013
55421,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.751,17.573,17.751,10-Oct-2013
55422,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.815,17.637,17.815,11-Oct-2013
55423,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.858,17.679,17.858,14-Oct-2013
55424,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.669,17.492,17.669,15-Oct-2013
55425,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.601,17.425,17.601,17-Oct-2013
55426,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.776,17.598,17.776,18-Oct-2013
55427,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.947,17.768,17.947,21-Oct-2013
55428,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.043,17.863,18.043,22-Oct-2013
55429,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.019,17.839,18.019,23-Oct-2013
55430,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.046,17.866,18.046,24-Oct-2013
55431,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.97,17.79,17.97,25-Oct-2013
55432,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,17.877,17.698,17.877,28-Oct-2013
55433,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.12,17.939,18.12,29-Oct-2013
55434,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.173,17.991,18.173,30-Oct-2013
55435,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.396,18.212,18.396,31-Oct-2013
55436,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.672,18.485,18.672,01-Nov-2013
55437,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.94,18.751,18.94,05-Nov-2013
55438,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.901,18.712,18.901,06-Nov-2013
55439,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.703,18.516,18.703,07-Nov-2013
55440,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.699,18.512,18.699,08-Nov-2013
55441,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.636,18.45,18.636,11-Nov-2013
55442,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.533,18.348,18.533,12-Nov-2013
55443,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.459,18.274,18.459,13-Nov-2013
55444,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.693,18.506,18.693,14-Nov-2013
55445,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.838,18.65,18.838,18-Nov-2013
55446,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.908,18.719,18.908,19-Nov-2013
55447,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.834,18.646,18.834,20-Nov-2013
55448,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.648,18.462,18.648,21-Nov-2013
55449,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.667,18.48,18.667,22-Nov-2013
55450,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.919,18.73,18.919,25-Nov-2013
55451,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.941,18.752,18.941,26-Nov-2013
55452,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,18.985,18.795,18.985,27-Nov-2013
55453,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.107,18.916,19.107,28-Nov-2013
55454,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.304,19.111,19.304,29-Nov-2013
55455,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.443,19.249,19.443,02-Dec-2013
55456,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.495,19.3,19.495,03-Dec-2013
55457,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.453,19.258,19.453,04-Dec-2013
55458,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.524,19.329,19.524,05-Dec-2013
55459,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.674,19.477,19.674,06-Dec-2013
55460,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.818,19.62,19.818,09-Dec-2013
55461,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.814,19.616,19.814,10-Dec-2013
55462,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.81,19.612,19.81,11-Dec-2013
55463,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.804,19.606,19.804,12-Dec-2013
