,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46912,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.773,9.675,9.773,26-Feb-2013
46913,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.88,9.781,9.88,27-Feb-2013
46914,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.552,9.456,9.552,28-Feb-2013
46915,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.646,9.55,9.646,01-Mar-2013
46916,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.582,9.486,9.582,04-Mar-2013
46917,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.719,9.622,9.719,05-Mar-2013
46918,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.883,9.784,9.883,06-Mar-2013
46919,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.947,9.848,9.947,07-Mar-2013
46920,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.075,9.974,10.075,08-Mar-2013
46921,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.085,9.984,10.085,11-Mar-2013
46922,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.029,9.929,10.029,12-Mar-2013
46923,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.893,9.794,9.893,13-Mar-2013
46924,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.027,9.927,10.027,14-Mar-2013
46925,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.951,9.851,9.951,15-Mar-2013
46926,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.83,9.732,9.83,18-Mar-2013
46927,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.676,9.579,9.676,19-Mar-2013
46928,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.445,9.351,9.445,20-Mar-2013
46929,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.315,9.222,9.315,21-Mar-2013
46930,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.315,9.222,9.315,22-Mar-2013
46931,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.282,9.189,9.282,25-Mar-2013
46932,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.295,9.202,9.295,26-Mar-2013
46933,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.498,9.403,9.498,28-Mar-2013
46934,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.552,9.456,9.552,01-Apr-2013
46935,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.678,9.581,9.678,02-Apr-2013
46936,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.507,9.412,9.507,03-Apr-2013
46937,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.344,9.251,9.344,04-Apr-2013
46938,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.326,9.233,9.326,05-Apr-2013
46939,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.235,9.143,9.235,08-Apr-2013
46940,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.138,9.047,9.138,09-Apr-2013
46941,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.212,9.12,9.212,10-Apr-2013
46942,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.3,9.207,9.3,11-Apr-2013
46943,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.36,9.266,9.36,12-Apr-2013
46944,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.44,9.346,9.44,15-Apr-2013
46945,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.651,9.554,9.651,16-Apr-2013
46946,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.683,9.586,9.683,17-Apr-2013
46947,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.832,9.734,9.832,18-Apr-2013
46948,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.982,9.882,9.982,22-Apr-2013
46949,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.934,9.835,9.934,23-Apr-2013
46950,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.05,9.95,10.05,25-Apr-2013
46951,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.941,9.842,9.941,26-Apr-2013
46952,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.955,9.855,9.955,29-Apr-2013
46953,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.965,9.865,9.965,30-Apr-2013
46954,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.019,9.919,10.019,02-May-2013
46955,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.832,9.734,9.832,03-May-2013
46956,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.871,9.772,9.871,06-May-2013
46957,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.968,9.868,9.968,07-May-2013
46958,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.921,9.822,9.921,08-May-2013
46959,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.916,9.817,9.916,09-May-2013
46960,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.963,9.863,9.963,10-May-2013
46961,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.796,9.698,9.796,13-May-2013
46962,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.86,9.761,9.86,14-May-2013
46963,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.115,10.014,10.115,15-May-2013
46964,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.177,10.075,10.177,16-May-2013
46965,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.277,10.174,10.277,17-May-2013
46966,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.193,10.091,10.193,20-May-2013
46967,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.092,9.991,10.092,21-May-2013
46968,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.948,9.849,9.948,22-May-2013
46969,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.581,9.485,9.581,23-May-2013
46970,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.657,9.56,9.657,24-May-2013
46971,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.681,9.584,9.681,27-May-2013
46972,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.756,9.658,9.756,28-May-2013
46973,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.696,9.599,9.696,29-May-2013
46974,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.694,9.597,9.694,30-May-2013
46975,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.505,9.41,9.505,31-May-2013
46976,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.459,9.364,9.459,03-Jun-2013
46977,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.43,9.336,9.43,04-Jun-2013
46978,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.446,9.352,9.446,05-Jun-2013
46979,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.481,9.386,9.481,06-Jun-2013
46980,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.373,9.279,9.373,07-Jun-2013
46981,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.262,9.169,9.262,10-Jun-2013
46982,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.059,8.968,9.059,11-Jun-2013
46983,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.031,8.941,9.031,12-Jun-2013
46984,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.916,8.827,8.916,13-Jun-2013
46985,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.091,9.0,9.091,14-Jun-2013
46986,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.114,9.023,9.114,17-Jun-2013
46987,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.037,8.947,9.037,18-Jun-2013
46988,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.033,8.943,9.033,19-Jun-2013
46989,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.724,8.637,8.724,20-Jun-2013
46990,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.616,8.53,8.616,21-Jun-2013
46991,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.391,8.307,8.391,24-Jun-2013
46992,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.399,8.315,8.399,25-Jun-2013
46993,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.389,8.305,8.389,26-Jun-2013
46994,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.407,8.323,8.407,27-Jun-2013
46995,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.694,8.607,8.694,28-Jun-2013
46996,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.864,8.775,8.864,01-Jul-2013
46997,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.837,8.749,8.837,02-Jul-2013
46998,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.547,8.462,8.547,03-Jul-2013
46999,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.592,8.506,8.592,04-Jul-2013
47000,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.599,8.513,8.599,05-Jul-2013
47001,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.455,8.37,8.455,08-Jul-2013
47002,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.519,8.434,8.519,09-Jul-2013
47003,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.437,8.353,8.437,10-Jul-2013
47004,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.572,8.486,8.572,11-Jul-2013
47005,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.59,8.504,8.59,12-Jul-2013
47006,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.661,8.574,8.661,15-Jul-2013
47007,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.429,8.345,8.429,16-Jul-2013
47008,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.287,8.204,8.287,17-Jul-2013
47009,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.382,8.298,8.382,18-Jul-2013
47010,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.354,8.27,8.354,19-Jul-2013
47011,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.366,8.282,8.366,22-Jul-2013
47012,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.464,8.379,8.464,23-Jul-2013
47013,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.225,8.143,8.225,24-Jul-2013
47014,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.11,8.029,8.11,25-Jul-2013
47015,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.962,7.882,7.962,26-Jul-2013
47016,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.872,7.793,7.872,29-Jul-2013
47017,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.67,7.593,7.67,30-Jul-2013
47018,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.626,7.55,7.626,31-Jul-2013
47019,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.46,7.385,7.46,01-Aug-2013
47020,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.298,7.225,7.298,02-Aug-2013
47021,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.337,7.264,7.337,05-Aug-2013
47022,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.08,7.009,7.08,06-Aug-2013
47023,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.218,7.146,7.218,07-Aug-2013
47024,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.248,7.176,7.248,08-Aug-2013
47025,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.289,7.216,7.289,12-Aug-2013
47026,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.408,7.334,7.408,13-Aug-2013
47027,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.498,7.423,7.498,14-Aug-2013
47028,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.128,7.057,7.128,16-Aug-2013
47029,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.958,6.888,6.958,19-Aug-2013
47030,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.99,6.92,6.99,20-Aug-2013
47031,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.886,6.817,6.886,21-Aug-2013
47032,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.019,6.949,7.019,22-Aug-2013
47033,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.091,7.02,7.091,23-Aug-2013
47034,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.081,7.01,7.081,26-Aug-2013
47035,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.891,6.822,6.891,27-Aug-2013
47036,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.744,6.677,6.744,28-Aug-2013
47037,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.819,6.751,6.819,29-Aug-2013
47038,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.829,6.761,6.829,30-Aug-2013
47039,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.97,6.9,6.97,02-Sep-2013
47040,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.777,6.709,6.777,03-Sep-2013
47041,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,6.89,6.821,6.89,04-Sep-2013
47042,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.216,7.144,7.216,05-Sep-2013
47043,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.334,7.261,7.334,06-Sep-2013
47044,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.529,7.454,7.529,10-Sep-2013
47045,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.714,7.637,7.714,11-Sep-2013
47046,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.609,7.533,7.609,12-Sep-2013
47047,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.702,7.625,7.702,13-Sep-2013
47048,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.736,7.659,7.736,16-Sep-2013
47049,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.704,7.627,7.704,17-Sep-2013
47050,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.762,7.684,7.762,18-Sep-2013
47051,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.147,8.066,8.147,19-Sep-2013
47052,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.949,7.87,7.949,20-Sep-2013
47053,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.679,7.602,7.679,23-Sep-2013
47054,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.627,7.551,7.627,24-Sep-2013
47055,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.675,7.598,7.675,25-Sep-2013
47056,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.703,7.626,7.703,26-Sep-2013
47057,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.673,7.596,7.673,27-Sep-2013
47058,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.514,7.439,7.514,30-Sep-2013
47059,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.583,7.507,7.583,01-Oct-2013
47060,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.774,7.696,7.774,03-Oct-2013
47061,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.786,7.708,7.786,04-Oct-2013
47062,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.781,7.703,7.781,07-Oct-2013
47063,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.799,7.721,7.799,08-Oct-2013
47064,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.878,7.799,7.878,09-Oct-2013
47065,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.943,7.864,7.943,10-Oct-2013
47066,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.066,7.985,8.066,11-Oct-2013
47067,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.097,8.016,8.097,14-Oct-2013
47068,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.98,7.9,7.98,15-Oct-2013
47069,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,7.931,7.852,7.931,17-Oct-2013
47070,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.148,8.067,8.148,18-Oct-2013
47071,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.254,8.171,8.254,21-Oct-2013
47072,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.286,8.203,8.286,22-Oct-2013
47073,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.343,8.26,8.343,23-Oct-2013
47074,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.375,8.291,8.375,24-Oct-2013
47075,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.3,8.217,8.3,25-Oct-2013
47076,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.196,8.114,8.196,28-Oct-2013
47077,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.415,8.331,8.415,29-Oct-2013
47078,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.42,8.336,8.42,30-Oct-2013
47079,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.686,8.599,8.686,31-Oct-2013
47080,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.887,8.798,8.887,01-Nov-2013
47081,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.949,8.86,8.949,05-Nov-2013
47082,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.842,8.754,8.842,06-Nov-2013
47083,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.652,8.565,8.652,07-Nov-2013
47084,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.613,8.527,8.613,08-Nov-2013
47085,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.462,8.377,8.462,11-Nov-2013
47086,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.288,8.205,8.288,12-Nov-2013
47087,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.291,8.208,8.291,13-Nov-2013
47088,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.512,8.427,8.512,14-Nov-2013
47089,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.666,8.579,8.666,18-Nov-2013
47090,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.761,8.673,8.761,19-Nov-2013
47091,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.652,8.565,8.652,20-Nov-2013
47092,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.488,8.403,8.488,21-Nov-2013
47093,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.498,8.413,8.498,22-Nov-2013
47094,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.767,8.679,8.767,25-Nov-2013
47095,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.673,8.586,8.673,26-Nov-2013
47096,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.697,8.61,8.697,27-Nov-2013
47097,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.772,8.684,8.772,28-Nov-2013
47098,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.005,8.915,9.005,29-Nov-2013
47099,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.098,9.007,9.098,02-Dec-2013
47100,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.102,9.011,9.102,03-Dec-2013
47101,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.074,8.983,9.074,04-Dec-2013
47102,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.284,9.191,9.284,05-Dec-2013
47103,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.357,9.263,9.357,06-Dec-2013
47104,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.574,9.478,9.574,09-Dec-2013
47105,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.424,9.33,9.424,10-Dec-2013
47106,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.314,9.221,9.314,11-Dec-2013
47107,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.212,9.12,9.212,12-Dec-2013
47108,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.04,8.95,9.04,13-Dec-2013
47109,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.053,8.962,9.053,16-Dec-2013
47110,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.072,8.981,9.072,17-Dec-2013
47111,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.231,9.139,9.231,18-Dec-2013
47112,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.124,9.033,9.124,19-Dec-2013
47113,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.263,9.17,9.263,20-Dec-2013
47114,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.395,9.301,9.395,23-Dec-2013
47115,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.413,9.319,9.413,24-Dec-2013
47116,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.445,9.351,9.445,26-Dec-2013
47117,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.452,9.357,9.452,27-Dec-2013
47118,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.408,9.314,9.408,30-Dec-2013
47119,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.463,9.368,9.463,31-Dec-2013
47120,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.562,9.466,9.562,01-Jan-2014
47121,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.308,9.215,9.308,02-Jan-2014
47122,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.282,9.189,9.282,03-Jan-2014
47123,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.273,9.18,9.273,06-Jan-2014
47124,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.215,9.123,9.215,07-Jan-2014
47125,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.223,9.131,9.223,08-Jan-2014
47126,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.131,9.04,9.131,09-Jan-2014
47127,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.005,8.915,9.005,10-Jan-2014
47128,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.058,8.967,9.058,13-Jan-2014
47129,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.035,8.945,9.035,14-Jan-2014
