,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33029,103469,HDFC Focused Large-Cap Fund-Growth,16.331,16.168,16.331,26-Feb-2013
33030,103469,HDFC Focused Large-Cap Fund-Growth,16.452,16.287,16.452,27-Feb-2013
33031,103469,HDFC Focused Large-Cap Fund-Growth,16.082,15.921,16.082,28-Feb-2013
33032,103469,HDFC Focused Large-Cap Fund-Growth,16.19,16.028,16.19,01-Mar-2013
33033,103469,HDFC Focused Large-Cap Fund-Growth,16.135,15.974,16.135,04-Mar-2013
33034,103469,HDFC Focused Large-Cap Fund-Growth,16.402,16.238,16.402,05-Mar-2013
33035,103469,HDFC Focused Large-Cap Fund-Growth,16.544,16.379,16.544,06-Mar-2013
33036,103469,HDFC Focused Large-Cap Fund-Growth,16.642,16.476,16.642,07-Mar-2013
33037,103469,HDFC Focused Large-Cap Fund-Growth,16.897,16.728,16.897,08-Mar-2013
33038,103469,HDFC Focused Large-Cap Fund-Growth,16.832,16.664,16.832,11-Mar-2013
33039,103469,HDFC Focused Large-Cap Fund-Growth,16.745,16.578,16.745,12-Mar-2013
33040,103469,HDFC Focused Large-Cap Fund-Growth,16.57,16.404,16.57,13-Mar-2013
33041,103469,HDFC Focused Large-Cap Fund-Growth,16.788,16.62,16.788,14-Mar-2013
33042,103469,HDFC Focused Large-Cap Fund-Growth,16.652,16.485,16.652,15-Mar-2013
33043,103469,HDFC Focused Large-Cap Fund-Growth,16.531,16.366,16.531,18-Mar-2013
33044,103469,HDFC Focused Large-Cap Fund-Growth,16.276,16.113,16.276,19-Mar-2013
33045,103469,HDFC Focused Large-Cap Fund-Growth,16.061,15.9,16.061,20-Mar-2013
33046,103469,HDFC Focused Large-Cap Fund-Growth,15.939,15.78,15.939,21-Mar-2013
33047,103469,HDFC Focused Large-Cap Fund-Growth,15.859,15.7,15.859,22-Mar-2013
33048,103469,HDFC Focused Large-Cap Fund-Growth,15.834,15.676,15.834,25-Mar-2013
33049,103469,HDFC Focused Large-Cap Fund-Growth,15.84,15.682,15.84,26-Mar-2013
33050,103469,HDFC Focused Large-Cap Fund-Growth,16.01,15.85,16.01,28-Mar-2013
33051,103469,HDFC Focused Large-Cap Fund-Growth,16.088,15.927,16.088,01-Apr-2013
33052,103469,HDFC Focused Large-Cap Fund-Growth,16.251,16.088,16.251,02-Apr-2013
33053,103469,HDFC Focused Large-Cap Fund-Growth,16.063,15.902,16.063,03-Apr-2013
33054,103469,HDFC Focused Large-Cap Fund-Growth,15.788,15.63,15.788,04-Apr-2013
33055,103469,HDFC Focused Large-Cap Fund-Growth,15.776,15.618,15.776,05-Apr-2013
33056,103469,HDFC Focused Large-Cap Fund-Growth,15.769,15.611,15.769,08-Apr-2013
33057,103469,HDFC Focused Large-Cap Fund-Growth,15.609,15.453,15.609,09-Apr-2013
33058,103469,HDFC Focused Large-Cap Fund-Growth,15.756,15.598,15.756,10-Apr-2013
33059,103469,HDFC Focused Large-Cap Fund-Growth,15.875,15.716,15.875,11-Apr-2013
33060,103469,HDFC Focused Large-Cap Fund-Growth,15.686,15.529,15.686,12-Apr-2013
33061,103469,HDFC Focused Large-Cap Fund-Growth,15.851,15.692,15.851,15-Apr-2013
33062,103469,HDFC Focused Large-Cap Fund-Growth,16.103,15.942,16.103,16-Apr-2013
33063,103469,HDFC Focused Large-Cap Fund-Growth,16.148,15.987,16.148,17-Apr-2013
33064,103469,HDFC Focused Large-Cap Fund-Growth,16.38,16.216,16.38,18-Apr-2013
33065,103469,HDFC Focused Large-Cap Fund-Growth,16.537,16.372,16.537,22-Apr-2013
33066,103469,HDFC Focused Large-Cap Fund-Growth,16.501,16.336,16.501,23-Apr-2013
33067,103469,HDFC Focused Large-Cap Fund-Growth,16.673,16.506,16.673,25-Apr-2013
33068,103469,HDFC Focused Large-Cap Fund-Growth,16.522,16.357,16.522,26-Apr-2013
33069,103469,HDFC Focused Large-Cap Fund-Growth,16.586,16.42,16.586,29-Apr-2013
33070,103469,HDFC Focused Large-Cap Fund-Growth,16.684,16.517,16.684,30-Apr-2013
33071,103469,HDFC Focused Large-Cap Fund-Growth,16.829,16.661,16.829,02-May-2013
33072,103469,HDFC Focused Large-Cap Fund-Growth,16.608,16.442,16.608,03-May-2013
33073,103469,HDFC Focused Large-Cap Fund-Growth,16.716,16.549,16.716,06-May-2013
33074,103469,HDFC Focused Large-Cap Fund-Growth,16.851,16.682,16.851,07-May-2013
33075,103469,HDFC Focused Large-Cap Fund-Growth,16.877,16.708,16.877,08-May-2013
33076,103469,HDFC Focused Large-Cap Fund-Growth,16.832,16.664,16.832,09-May-2013
33077,103469,HDFC Focused Large-Cap Fund-Growth,16.924,16.755,16.924,10-May-2013
33078,103469,HDFC Focused Large-Cap Fund-Growth,16.635,16.469,16.635,13-May-2013
33079,103469,HDFC Focused Large-Cap Fund-Growth,16.685,16.518,16.685,14-May-2013
33080,103469,HDFC Focused Large-Cap Fund-Growth,17.027,16.857,17.027,15-May-2013
33081,103469,HDFC Focused Large-Cap Fund-Growth,17.152,16.98,17.152,16-May-2013
33082,103469,HDFC Focused Large-Cap Fund-Growth,17.216,17.044,17.216,17-May-2013
33083,103469,HDFC Focused Large-Cap Fund-Growth,17.113,16.942,17.113,20-May-2013
33084,103469,HDFC Focused Large-Cap Fund-Growth,16.996,16.826,16.996,21-May-2013
33085,103469,HDFC Focused Large-Cap Fund-Growth,16.849,16.681,16.849,22-May-2013
33086,103469,HDFC Focused Large-Cap Fund-Growth,16.398,16.234,16.398,23-May-2013
33087,103469,HDFC Focused Large-Cap Fund-Growth,16.451,16.286,16.451,24-May-2013
33088,103469,HDFC Focused Large-Cap Fund-Growth,16.628,16.462,16.628,27-May-2013
33089,103469,HDFC Focused Large-Cap Fund-Growth,16.744,16.577,16.744,28-May-2013
33090,103469,HDFC Focused Large-Cap Fund-Growth,16.679,16.512,16.679,29-May-2013
33091,103469,HDFC Focused Large-Cap Fund-Growth,16.691,16.524,16.691,30-May-2013
33092,103469,HDFC Focused Large-Cap Fund-Growth,16.422,16.258,16.422,31-May-2013
33093,103469,HDFC Focused Large-Cap Fund-Growth,16.369,16.205,16.369,03-Jun-2013
33094,103469,HDFC Focused Large-Cap Fund-Growth,16.338,16.175,16.338,04-Jun-2013
33095,103469,HDFC Focused Large-Cap Fund-Growth,16.365,16.201,16.365,05-Jun-2013
33096,103469,HDFC Focused Large-Cap Fund-Growth,16.34,16.177,16.34,06-Jun-2013
33097,103469,HDFC Focused Large-Cap Fund-Growth,16.223,16.061,16.223,07-Jun-2013
33098,103469,HDFC Focused Large-Cap Fund-Growth,16.14,15.979,16.14,10-Jun-2013
33099,103469,HDFC Focused Large-Cap Fund-Growth,15.905,15.746,15.905,11-Jun-2013
33100,103469,HDFC Focused Large-Cap Fund-Growth,15.846,15.688,15.846,12-Jun-2013
33101,103469,HDFC Focused Large-Cap Fund-Growth,15.655,15.498,15.655,13-Jun-2013
33102,103469,HDFC Focused Large-Cap Fund-Growth,15.968,15.808,15.968,14-Jun-2013
33103,103469,HDFC Focused Large-Cap Fund-Growth,16.022,15.862,16.022,17-Jun-2013
33104,103469,HDFC Focused Large-Cap Fund-Growth,15.943,15.784,15.943,18-Jun-2013
33105,103469,HDFC Focused Large-Cap Fund-Growth,15.951,15.791,15.951,19-Jun-2013
33106,103469,HDFC Focused Large-Cap Fund-Growth,15.5,15.345,15.5,20-Jun-2013
33107,103469,HDFC Focused Large-Cap Fund-Growth,15.494,15.339,15.494,21-Jun-2013
33108,103469,HDFC Focused Large-Cap Fund-Growth,15.214,15.062,15.214,24-Jun-2013
33109,103469,HDFC Focused Large-Cap Fund-Growth,15.201,15.049,15.201,25-Jun-2013
33110,103469,HDFC Focused Large-Cap Fund-Growth,15.213,15.061,15.213,26-Jun-2013
33111,103469,HDFC Focused Large-Cap Fund-Growth,15.395,15.241,15.395,27-Jun-2013
33112,103469,HDFC Focused Large-Cap Fund-Growth,15.808,15.65,15.808,28-Jun-2013
33113,103469,HDFC Focused Large-Cap Fund-Growth,16.001,15.841,16.001,01-Jul-2013
33114,103469,HDFC Focused Large-Cap Fund-Growth,15.926,15.767,15.926,02-Jul-2013
33115,103469,HDFC Focused Large-Cap Fund-Growth,15.58,15.424,15.58,03-Jul-2013
33116,103469,HDFC Focused Large-Cap Fund-Growth,15.769,15.611,15.769,04-Jul-2013
33117,103469,HDFC Focused Large-Cap Fund-Growth,15.823,15.665,15.823,05-Jul-2013
33118,103469,HDFC Focused Large-Cap Fund-Growth,15.614,15.458,15.614,08-Jul-2013
33119,103469,HDFC Focused Large-Cap Fund-Growth,15.703,15.546,15.703,09-Jul-2013
33120,103469,HDFC Focused Large-Cap Fund-Growth,15.581,15.425,15.581,10-Jul-2013
33121,103469,HDFC Focused Large-Cap Fund-Growth,15.833,15.675,15.833,11-Jul-2013
33122,103469,HDFC Focused Large-Cap Fund-Growth,16.054,15.893,16.054,12-Jul-2013
33123,103469,HDFC Focused Large-Cap Fund-Growth,16.119,15.958,16.119,15-Jul-2013
33124,103469,HDFC Focused Large-Cap Fund-Growth,15.919,15.76,15.919,16-Jul-2013
33125,103469,HDFC Focused Large-Cap Fund-Growth,15.861,15.702,15.861,17-Jul-2013
33126,103469,HDFC Focused Large-Cap Fund-Growth,16.017,15.857,16.017,18-Jul-2013
33127,103469,HDFC Focused Large-Cap Fund-Growth,16.026,15.866,16.026,19-Jul-2013
33128,103469,HDFC Focused Large-Cap Fund-Growth,15.994,15.834,15.994,22-Jul-2013
33129,103469,HDFC Focused Large-Cap Fund-Growth,16.129,15.968,16.129,23-Jul-2013
33130,103469,HDFC Focused Large-Cap Fund-Growth,15.906,15.747,15.906,24-Jul-2013
33131,103469,HDFC Focused Large-Cap Fund-Growth,15.688,15.531,15.688,25-Jul-2013
33132,103469,HDFC Focused Large-Cap Fund-Growth,15.578,15.422,15.578,26-Jul-2013
33133,103469,HDFC Focused Large-Cap Fund-Growth,15.418,15.264,15.418,29-Jul-2013
33134,103469,HDFC Focused Large-Cap Fund-Growth,15.131,14.98,15.131,30-Jul-2013
33135,103469,HDFC Focused Large-Cap Fund-Growth,15.14,14.989,15.14,31-Jul-2013
33136,103469,HDFC Focused Large-Cap Fund-Growth,14.997,14.847,14.997,01-Aug-2013
33137,103469,HDFC Focused Large-Cap Fund-Growth,14.758,14.61,14.758,02-Aug-2013
33138,103469,HDFC Focused Large-Cap Fund-Growth,14.78,14.632,14.78,05-Aug-2013
33139,103469,HDFC Focused Large-Cap Fund-Growth,14.382,14.238,14.382,06-Aug-2013
33140,103469,HDFC Focused Large-Cap Fund-Growth,14.537,14.392,14.537,07-Aug-2013
33141,103469,HDFC Focused Large-Cap Fund-Growth,14.664,14.517,14.664,08-Aug-2013
33142,103469,HDFC Focused Large-Cap Fund-Growth,14.795,14.647,14.795,12-Aug-2013
33143,103469,HDFC Focused Large-Cap Fund-Growth,15.0,14.85,15.0,13-Aug-2013
33144,103469,HDFC Focused Large-Cap Fund-Growth,15.185,15.033,15.185,14-Aug-2013
33145,103469,HDFC Focused Large-Cap Fund-Growth,14.554,14.408,14.554,16-Aug-2013
33146,103469,HDFC Focused Large-Cap Fund-Growth,14.317,14.174,14.317,19-Aug-2013
33147,103469,HDFC Focused Large-Cap Fund-Growth,14.387,14.243,14.387,20-Aug-2013
33148,103469,HDFC Focused Large-Cap Fund-Growth,14.086,13.945,14.086,21-Aug-2013
33149,103469,HDFC Focused Large-Cap Fund-Growth,14.397,14.253,14.397,22-Aug-2013
33150,103469,HDFC Focused Large-Cap Fund-Growth,14.548,14.403,14.548,23-Aug-2013
33151,103469,HDFC Focused Large-Cap Fund-Growth,14.582,14.436,14.582,26-Aug-2013
33152,103469,HDFC Focused Large-Cap Fund-Growth,14.185,14.043,14.185,27-Aug-2013
33153,103469,HDFC Focused Large-Cap Fund-Growth,14.123,13.982,14.123,28-Aug-2013
33154,103469,HDFC Focused Large-Cap Fund-Growth,14.35,14.207,14.35,29-Aug-2013
33155,103469,HDFC Focused Large-Cap Fund-Growth,14.472,14.327,14.472,30-Aug-2013
33156,103469,HDFC Focused Large-Cap Fund-Growth,14.686,14.539,14.686,02-Sep-2013
33157,103469,HDFC Focused Large-Cap Fund-Growth,14.18,14.038,14.18,03-Sep-2013
33158,103469,HDFC Focused Large-Cap Fund-Growth,14.441,14.297,14.441,04-Sep-2013
33159,103469,HDFC Focused Large-Cap Fund-Growth,14.847,14.699,14.847,05-Sep-2013
33160,103469,HDFC Focused Large-Cap Fund-Growth,15.128,14.977,15.128,06-Sep-2013
33161,103469,HDFC Focused Large-Cap Fund-Growth,15.576,15.42,15.576,10-Sep-2013
33162,103469,HDFC Focused Large-Cap Fund-Growth,15.729,15.572,15.729,11-Sep-2013
33163,103469,HDFC Focused Large-Cap Fund-Growth,15.493,15.338,15.493,12-Sep-2013
33164,103469,HDFC Focused Large-Cap Fund-Growth,15.54,15.385,15.54,13-Sep-2013
33165,103469,HDFC Focused Large-Cap Fund-Growth,15.533,15.378,15.533,16-Sep-2013
33166,103469,HDFC Focused Large-Cap Fund-Growth,15.577,15.421,15.577,17-Sep-2013
33167,103469,HDFC Focused Large-Cap Fund-Growth,15.732,15.575,15.732,18-Sep-2013
33168,103469,HDFC Focused Large-Cap Fund-Growth,16.359,16.195,16.359,19-Sep-2013
33169,103469,HDFC Focused Large-Cap Fund-Growth,16.055,15.894,16.055,20-Sep-2013
33170,103469,HDFC Focused Large-Cap Fund-Growth,15.744,15.587,15.744,23-Sep-2013
33171,103469,HDFC Focused Large-Cap Fund-Growth,15.674,15.517,15.674,24-Sep-2013
33172,103469,HDFC Focused Large-Cap Fund-Growth,15.664,15.507,15.664,25-Sep-2013
33173,103469,HDFC Focused Large-Cap Fund-Growth,15.654,15.497,15.654,26-Sep-2013
33174,103469,HDFC Focused Large-Cap Fund-Growth,15.554,15.398,15.554,27-Sep-2013
33175,103469,HDFC Focused Large-Cap Fund-Growth,15.245,15.093,15.245,30-Sep-2013
33176,103469,HDFC Focused Large-Cap Fund-Growth,15.352,15.198,15.352,01-Oct-2013
33177,103469,HDFC Focused Large-Cap Fund-Growth,15.698,15.541,15.698,03-Oct-2013
33178,103469,HDFC Focused Large-Cap Fund-Growth,15.719,15.562,15.719,04-Oct-2013
33179,103469,HDFC Focused Large-Cap Fund-Growth,15.695,15.538,15.695,07-Oct-2013
33180,103469,HDFC Focused Large-Cap Fund-Growth,15.742,15.585,15.742,08-Oct-2013
33181,103469,HDFC Focused Large-Cap Fund-Growth,15.907,15.748,15.907,09-Oct-2013
33182,103469,HDFC Focused Large-Cap Fund-Growth,15.969,15.809,15.969,10-Oct-2013
33183,103469,HDFC Focused Large-Cap Fund-Growth,16.174,16.012,16.174,11-Oct-2013
33184,103469,HDFC Focused Large-Cap Fund-Growth,16.234,16.072,16.234,14-Oct-2013
33185,103469,HDFC Focused Large-Cap Fund-Growth,16.178,16.016,16.178,15-Oct-2013
33186,103469,HDFC Focused Large-Cap Fund-Growth,16.091,15.93,16.091,17-Oct-2013
33187,103469,HDFC Focused Large-Cap Fund-Growth,16.506,16.341,16.506,18-Oct-2013
33188,103469,HDFC Focused Large-Cap Fund-Growth,16.566,16.4,16.566,21-Oct-2013
33189,103469,HDFC Focused Large-Cap Fund-Growth,16.572,16.406,16.572,22-Oct-2013
33190,103469,HDFC Focused Large-Cap Fund-Growth,16.549,16.384,16.549,23-Oct-2013
33191,103469,HDFC Focused Large-Cap Fund-Growth,16.504,16.339,16.504,24-Oct-2013
33192,103469,HDFC Focused Large-Cap Fund-Growth,16.46,16.295,16.46,25-Oct-2013
33193,103469,HDFC Focused Large-Cap Fund-Growth,16.302,16.139,16.302,28-Oct-2013
33194,103469,HDFC Focused Large-Cap Fund-Growth,16.619,16.453,16.619,29-Oct-2013
33195,103469,HDFC Focused Large-Cap Fund-Growth,16.687,16.52,16.687,30-Oct-2013
33196,103469,HDFC Focused Large-Cap Fund-Growth,16.909,16.74,16.909,31-Oct-2013
33197,103469,HDFC Focused Large-Cap Fund-Growth,16.996,16.826,16.996,01-Nov-2013
33198,103469,HDFC Focused Large-Cap Fund-Growth,16.896,16.727,16.896,05-Nov-2013
33199,103469,HDFC Focused Large-Cap Fund-Growth,16.78,16.612,16.78,06-Nov-2013
33200,103469,HDFC Focused Large-Cap Fund-Growth,16.614,16.448,16.614,07-Nov-2013
33201,103469,HDFC Focused Large-Cap Fund-Growth,16.558,16.392,16.558,08-Nov-2013
33202,103469,HDFC Focused Large-Cap Fund-Growth,16.38,16.216,16.38,11-Nov-2013
33203,103469,HDFC Focused Large-Cap Fund-Growth,16.196,16.034,16.196,12-Nov-2013
33204,103469,HDFC Focused Large-Cap Fund-Growth,16.087,15.926,16.087,13-Nov-2013
33205,103469,HDFC Focused Large-Cap Fund-Growth,16.34,16.177,16.34,14-Nov-2013
33206,103469,HDFC Focused Large-Cap Fund-Growth,16.656,16.489,16.656,18-Nov-2013
33207,103469,HDFC Focused Large-Cap Fund-Growth,16.726,16.559,16.726,19-Nov-2013
33208,103469,HDFC Focused Large-Cap Fund-Growth,16.488,16.323,16.488,20-Nov-2013
33209,103469,HDFC Focused Large-Cap Fund-Growth,16.172,16.01,16.172,21-Nov-2013
33210,103469,HDFC Focused Large-Cap Fund-Growth,16.126,15.965,16.126,22-Nov-2013
33211,103469,HDFC Focused Large-Cap Fund-Growth,16.464,16.299,16.464,25-Nov-2013
33212,103469,HDFC Focused Large-Cap Fund-Growth,16.252,16.089,16.252,26-Nov-2013
33213,103469,HDFC Focused Large-Cap Fund-Growth,16.245,16.083,16.245,27-Nov-2013
33214,103469,HDFC Focused Large-Cap Fund-Growth,16.339,16.176,16.339,28-Nov-2013
33215,103469,HDFC Focused Large-Cap Fund-Growth,16.653,16.486,16.653,29-Nov-2013
33216,103469,HDFC Focused Large-Cap Fund-Growth,16.726,16.559,16.726,02-Dec-2013
33217,103469,HDFC Focused Large-Cap Fund-Growth,16.703,16.536,16.703,03-Dec-2013
33218,103469,HDFC Focused Large-Cap Fund-Growth,16.63,16.464,16.63,04-Dec-2013
33219,103469,HDFC Focused Large-Cap Fund-Growth,16.866,16.697,16.866,05-Dec-2013
33220,103469,HDFC Focused Large-Cap Fund-Growth,16.94,16.771,16.94,06-Dec-2013
33221,103469,HDFC Focused Large-Cap Fund-Growth,17.232,17.06,17.232,09-Dec-2013
33222,103469,HDFC Focused Large-Cap Fund-Growth,17.134,16.963,17.134,10-Dec-2013
33223,103469,HDFC Focused Large-Cap Fund-Growth,16.995,16.825,16.995,11-Dec-2013
33224,103469,HDFC Focused Large-Cap Fund-Growth,16.812,16.644,16.812,12-Dec-2013
33225,103469,HDFC Focused Large-Cap Fund-Growth,16.608,16.442,16.608,13-Dec-2013
33226,103469,HDFC Focused Large-Cap Fund-Growth,16.604,16.438,16.604,16-Dec-2013
33227,103469,HDFC Focused Large-Cap Fund-Growth,16.63,16.464,16.63,17-Dec-2013
33228,103469,HDFC Focused Large-Cap Fund-Growth,16.793,16.625,16.793,18-Dec-2013
33229,103469,HDFC Focused Large-Cap Fund-Growth,16.695,16.528,16.695,19-Dec-2013
33230,103469,HDFC Focused Large-Cap Fund-Growth,16.965,16.795,16.965,20-Dec-2013
33231,103469,HDFC Focused Large-Cap Fund-Growth,17.014,16.844,17.014,23-Dec-2013
33232,103469,HDFC Focused Large-Cap Fund-Growth,16.948,16.779,16.948,24-Dec-2013
33233,103469,HDFC Focused Large-Cap Fund-Growth,16.997,16.827,16.997,26-Dec-2013
33234,103469,HDFC Focused Large-Cap Fund-Growth,17.09,16.919,17.09,27-Dec-2013
33235,103469,HDFC Focused Large-Cap Fund-Growth,17.009,16.839,17.009,30-Dec-2013
33236,103469,HDFC Focused Large-Cap Fund-Growth,17.058,16.887,17.058,31-Dec-2013
33237,103469,HDFC Focused Large-Cap Fund-Growth,17.052,16.881,17.052,01-Jan-2014
33238,103469,HDFC Focused Large-Cap Fund-Growth,16.771,16.603,16.771,02-Jan-2014
33239,103469,HDFC Focused Large-Cap Fund-Growth,16.74,16.573,16.74,03-Jan-2014
33240,103469,HDFC Focused Large-Cap Fund-Growth,16.646,16.48,16.646,06-Jan-2014
33241,103469,HDFC Focused Large-Cap Fund-Growth,16.491,16.326,16.491,07-Jan-2014
33242,103469,HDFC Focused Large-Cap Fund-Growth,16.538,16.373,16.538,08-Jan-2014
33243,103469,HDFC Focused Large-Cap Fund-Growth,16.521,16.356,16.521,09-Jan-2014
33244,103469,HDFC Focused Large-Cap Fund-Growth,16.516,16.351,16.516,10-Jan-2014
33245,103469,HDFC Focused Large-Cap Fund-Growth,16.798,16.63,16.798,13-Jan-2014
33246,103469,HDFC Focused Large-Cap Fund-Growth,16.723,16.556,16.723,14-Jan-2014
33247,103469,HDFC Focused Large-Cap Fund-Growth,16.897,16.728,16.897,15-Jan-2014
33248,103469,HDFC Focused Large-Cap Fund-Growth,16.859,16.69,16.859,16-Jan-2014
33249,103469,HDFC Focused Large-Cap Fund-Growth,16.718,16.551,16.718,17-Jan-2014
33250,103469,HDFC Focused Large-Cap Fund-Growth,16.846,16.678,16.846,20-Jan-2014
33251,103469,HDFC Focused Large-Cap Fund-Growth,16.891,16.722,16.891,21-Jan-2014
33252,103469,HDFC Focused Large-Cap Fund-Growth,16.956,16.786,16.956,22-Jan-2014
33253,103469,HDFC Focused Large-Cap Fund-Growth,16.952,16.782,16.952,23-Jan-2014
33254,103469,HDFC Focused Large-Cap Fund-Growth,16.698,16.531,16.698,24-Jan-2014
33255,103469,HDFC Focused Large-Cap Fund-Growth,16.278,16.115,16.278,27-Jan-2014
33256,103469,HDFC Focused Large-Cap Fund-Growth,16.28,16.117,16.28,28-Jan-2014
33257,103469,HDFC Focused Large-Cap Fund-Growth,16.261,16.098,16.261,29-Jan-2014
33258,103469,HDFC Focused Large-Cap Fund-Growth,16.065,15.904,16.065,30-Jan-2014
33259,103469,HDFC Focused Large-Cap Fund-Growth,16.212,16.05,16.212,31-Jan-2014
33260,103469,HDFC Focused Large-Cap Fund-Growth,15.958,15.798,15.958,03-Feb-2014
33261,103469,HDFC Focused Large-Cap Fund-Growth,15.978,15.818,15.978,04-Feb-2014
33262,103469,HDFC Focused Large-Cap Fund-Growth,16.012,15.852,16.012,05-Feb-2014
33263,103469,HDFC Focused Large-Cap Fund-Growth,16.01,15.85,16.01,06-Feb-2014
33264,103469,HDFC Focused Large-Cap Fund-Growth,16.111,15.95,16.111,07-Feb-2014
33265,103469,HDFC Focused Large-Cap Fund-Growth,16.105,15.944,16.105,10-Feb-2014
33266,103469,HDFC Focused Large-Cap Fund-Growth,16.15,15.989,16.15,11-Feb-2014
33267,103469,HDFC Focused Large-Cap Fund-Growth,16.205,16.043,16.205,12-Feb-2014
33268,103469,HDFC Focused Large-Cap Fund-Growth,15.959,15.799,15.959,13-Feb-2014
33269,103469,HDFC Focused Large-Cap Fund-Growth,16.075,15.914,16.075,14-Feb-2014
33270,103469,HDFC Focused Large-Cap Fund-Growth,16.11,15.949,16.11,17-Feb-2014
33271,103469,HDFC Focused Large-Cap Fund-Growth,16.224,16.062,16.224,18-Feb-2014
33272,103469,HDFC Focused Large-Cap Fund-Growth,16.278,16.115,16.278,19-Feb-2014
33273,103469,HDFC Focused Large-Cap Fund-Growth,16.11,15.949,16.11,20-Feb-2014
33274,103469,HDFC Focused Large-Cap Fund-Growth,16.289,16.126,16.289,21-Feb-2014
33275,103469,HDFC Focused Large-Cap Fund-Growth,16.345,16.182,16.345,24-Feb-2014
33276,103469,HDFC Focused Large-Cap Fund-Growth,16.357,16.193,16.357,25-Feb-2014
33277,103469,HDFC Focused Large-Cap Fund-Growth,16.417,16.253,16.417,26-Feb-2014
33278,103469,HDFC Focused Large-Cap Fund-Growth,16.557,16.391,16.557,28-Feb-2014
