,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44452,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.2891,159.6762,161.2891,22-Feb-2013
44453,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.3997,159.7857,161.3997,25-Feb-2013
44454,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.7613,157.1737,158.7613,26-Feb-2013
44455,101281,HDFC Index FundSensex Plan( FV Rs 32.161),159.8953,158.2963,159.8953,27-Feb-2013
44456,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.4963,155.9213,157.4963,28-Feb-2013
44457,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.023,156.4428,158.023,01-Mar-2013
44458,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.6732,156.0965,157.6732,04-Mar-2013
44459,101281,HDFC Index FundSensex Plan( FV Rs 32.161),159.8625,158.2639,159.8625,05-Mar-2013
44460,101281,HDFC Index FundSensex Plan( FV Rs 32.161),160.764,159.1564,160.764,06-Mar-2013
44461,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.0861,160.4652,162.0861,07-Mar-2013
44462,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.2986,162.6556,164.2986,08-Mar-2013
44463,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.9721,162.3324,163.9721,11-Mar-2013
44464,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.2987,161.6657,163.2987,12-Mar-2013
44465,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.6264,160.0101,161.6264,13-Mar-2013
44466,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.3421,161.7087,163.3421,14-Mar-2013
44467,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.1584,160.5368,162.1584,15-Mar-2013
44468,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.0902,159.4793,161.0902,18-Mar-2013
44469,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.723,157.1358,158.723,19-Mar-2013
44470,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.7099,156.1328,157.7099,20-Mar-2013
44471,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.9615,155.3919,156.9615,21-Mar-2013
44472,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.5627,154.9971,156.5627,22-Mar-2013
44473,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.085,154.5242,156.085,25-Mar-2013
44474,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.2732,154.7105,156.2732,26-Mar-2013
44475,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.2899,155.717,157.2899,28-Mar-2013
44476,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.5141,155.939,157.5141,01-Apr-2013
44477,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.9697,157.38,158.9697,02-Apr-2013
44478,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.984,155.4142,156.984,03-Apr-2013
44479,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.5609,153.0153,154.5609,04-Apr-2013
44480,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.0557,152.5151,154.0557,05-Apr-2013
44481,101281,HDFC Index FundSensex Plan( FV Rs 32.161),153.9418,152.4024,153.9418,08-Apr-2013
44482,101281,HDFC Index FundSensex Plan( FV Rs 32.161),152.4698,150.9451,152.4698,09-Apr-2013
44483,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.0539,152.5134,154.0539,10-Apr-2013
44484,101281,HDFC Index FundSensex Plan( FV Rs 32.161),155.098,153.547,155.098,11-Apr-2013
44485,101281,HDFC Index FundSensex Plan( FV Rs 32.161),152.5776,151.0518,152.5776,12-Apr-2013
44486,101281,HDFC Index FundSensex Plan( FV Rs 32.161),153.5178,151.9826,153.5178,15-Apr-2013
44487,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.6942,155.1273,156.6942,16-Apr-2013
44488,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.5697,155.004,156.5697,17-Apr-2013
44489,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.9217,157.3325,158.9217,18-Apr-2013
44490,101281,HDFC Index FundSensex Plan( FV Rs 32.161),160.144,158.5426,160.144,22-Apr-2013
44491,101281,HDFC Index FundSensex Plan( FV Rs 32.161),160.2223,158.6201,160.2223,23-Apr-2013
44492,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.0885,160.4676,162.0885,25-Apr-2013
44493,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.0798,159.469,161.0798,26-Apr-2013
44494,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.9048,160.2858,161.9048,29-Apr-2013
44495,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.8746,161.2459,162.8746,30-Apr-2013
44496,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.859,163.2104,164.859,02-May-2013
44497,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.5716,161.9359,163.5716,03-May-2013
44498,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.3811,162.7373,164.3811,06-May-2013
44499,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.168,164.5063,166.168,07-May-2013
44500,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.9969,165.3269,166.9969,08-May-2013
44501,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.5874,164.9215,166.5874,09-May-2013
44502,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.9224,166.2432,167.9224,10-May-2013
44503,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.6493,163.0028,164.6493,13-May-2013
44504,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.9037,163.2547,164.9037,14-May-2013
44505,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.9648,167.2752,168.9648,15-May-2013
44506,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.2379,167.5455,169.2379,16-May-2013
44507,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.5533,167.8578,169.5533,17-May-2013
44508,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.023,167.3328,169.023,20-May-2013
44509,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.0895,166.4086,168.0895,21-May-2013
44510,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.675,165.9983,167.675,22-May-2013
44511,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.4533,162.8088,164.4533,23-May-2013
44512,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.6952,163.0482,164.6952,24-May-2013
44513,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.3815,165.7077,167.3815,27-May-2013
44514,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.5593,166.8737,168.5593,28-May-2013
44515,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.4474,166.7629,168.4474,29-May-2013
44516,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.3578,167.6642,169.3578,30-May-2013
44517,101281,HDFC Index FundSensex Plan( FV Rs 32.161),165.8594,164.2008,165.8594,31-May-2013
44518,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.5424,162.897,164.5424,03-Jun-2013
44519,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.0003,162.3603,164.0003,04-Jun-2013
44520,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.1797,162.5379,164.1797,05-Jun-2013
44521,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.8467,162.2082,163.8467,06-Jun-2013
44522,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.0949,161.464,163.0949,07-Jun-2013
44523,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.1795,161.5477,163.1795,10-Jun-2013
44524,101281,HDFC Index FundSensex Plan( FV Rs 32.161),160.7087,159.1016,160.7087,11-Jun-2013
44525,101281,HDFC Index FundSensex Plan( FV Rs 32.161),159.8625,158.2639,159.8625,12-Jun-2013
44526,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.1978,156.6158,158.1978,13-Jun-2013
44527,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.0878,159.4769,161.0878,14-Jun-2013
44528,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.2995,160.6765,162.2995,17-Jun-2013
44529,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.454,159.8395,161.454,18-Jun-2013
44530,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.6386,160.0222,161.6386,19-Jun-2013
44531,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.3015,155.7285,157.3015,20-Jun-2013
44532,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.6815,156.1047,157.6815,21-Jun-2013
44533,101281,HDFC Index FundSensex Plan( FV Rs 32.161),155.7692,154.2115,155.7692,24-Jun-2013
44534,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.4898,154.9249,156.4898,25-Jun-2013
44535,101281,HDFC Index FundSensex Plan( FV Rs 32.161),155.8577,154.2991,155.8577,26-Jun-2013
44536,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.7035,157.1165,158.7035,27-Jun-2013
44537,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.9871,161.3572,162.9871,28-Jun-2013
44538,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.4637,162.8191,164.4637,01-Jul-2013
44539,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.5297,161.8944,163.5297,02-Jul-2013
44540,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.1767,159.5649,161.1767,03-Jul-2013
44541,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.17,161.5383,163.17,04-Jul-2013
44542,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.8301,162.1918,163.8301,05-Jul-2013
44543,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.6397,161.0133,162.6397,08-Jul-2013
44544,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.5855,161.9496,163.5855,09-Jul-2013
44545,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.4142,160.7901,162.4142,10-Jul-2013
44546,101281,HDFC Index FundSensex Plan( FV Rs 32.161),165.6657,164.009,165.6657,11-Jul-2013
44547,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.0538,166.3733,168.0538,12-Jul-2013
44548,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.7371,167.0497,168.7371,15-Jul-2013
44549,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.2129,165.5408,167.2129,16-Jul-2013
44550,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.0404,166.36,168.0404,17-Jul-2013
44551,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.5873,167.8914,169.5873,18-Jul-2013
44552,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.7671,168.0694,169.7671,19-Jul-2013
44553,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.8432,168.1448,169.8432,22-Jul-2013
44554,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.0704,169.3597,171.0704,23-Jul-2013
44555,101281,HDFC Index FundSensex Plan( FV Rs 32.161),169.3085,167.6154,169.3085,24-Jul-2013
44556,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.889,165.2201,166.889,25-Jul-2013
44557,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.4446,164.7802,166.4446,26-Jul-2013
44558,101281,HDFC Index FundSensex Plan( FV Rs 32.161),165.1829,163.5311,165.1829,29-Jul-2013
44559,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.1923,161.5604,163.1923,30-Jul-2013
44560,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.1592,161.5276,163.1592,31-Jul-2013
44561,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.9236,161.2944,162.9236,01-Aug-2013
44562,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.6498,160.0333,161.6498,02-Aug-2013
44563,101281,HDFC Index FundSensex Plan( FV Rs 32.161),161.8109,160.1928,161.8109,05-Aug-2013
44564,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.1001,156.5191,158.1001,06-Aug-2013
44565,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.5281,155.9528,157.5281,07-Aug-2013
44566,101281,HDFC Index FundSensex Plan( FV Rs 32.161),158.5445,156.9591,158.5445,08-Aug-2013
44567,101281,HDFC Index FundSensex Plan( FV Rs 32.161),159.8625,158.2639,159.8625,12-Aug-2013
44568,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.3319,160.7086,162.3319,13-Aug-2013
44569,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.4881,161.8532,163.4881,14-Aug-2013
44570,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.0363,155.4659,157.0363,16-Aug-2013
44571,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.5683,153.0226,154.5683,19-Aug-2013
44572,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.065,152.5244,154.065,20-Aug-2013
44573,101281,HDFC Index FundSensex Plan( FV Rs 32.161),151.1992,149.6872,151.1992,21-Aug-2013
44574,101281,HDFC Index FundSensex Plan( FV Rs 32.161),154.5975,153.0515,154.5975,22-Aug-2013
44575,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.3028,154.7398,156.3028,23-Aug-2013
44576,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.61,155.0439,156.61,26-Aug-2013
44577,101281,HDFC Index FundSensex Plan( FV Rs 32.161),151.74,150.2226,151.74,27-Aug-2013
44578,101281,HDFC Index FundSensex Plan( FV Rs 32.161),151.971,150.4513,151.971,28-Aug-2013
44579,101281,HDFC Index FundSensex Plan( FV Rs 32.161),155.224,153.6718,155.224,29-Aug-2013
44580,101281,HDFC Index FundSensex Plan( FV Rs 32.161),157.0845,155.5137,157.0845,30-Aug-2013
44581,101281,HDFC Index FundSensex Plan( FV Rs 32.161),159.3317,157.7384,159.3317,02-Sep-2013
44582,101281,HDFC Index FundSensex Plan( FV Rs 32.161),153.929,152.3897,153.929,03-Sep-2013
44583,101281,HDFC Index FundSensex Plan( FV Rs 32.161),156.7183,155.1511,156.7183,04-Sep-2013
44584,101281,HDFC Index FundSensex Plan( FV Rs 32.161),160.2302,158.6279,160.2302,05-Sep-2013
44585,101281,HDFC Index FundSensex Plan( FV Rs 32.161),162.7182,161.091,162.7182,06-Sep-2013
44586,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.8084,167.1203,168.8084,10-Sep-2013
44587,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.8046,167.1166,168.8046,11-Sep-2013
44588,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.9969,165.3269,166.9969,12-Sep-2013
44589,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.5835,164.9177,166.5835,13-Sep-2013
44590,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.7289,165.0616,166.7289,16-Sep-2013
44591,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.2238,165.5516,167.2238,17-Sep-2013
44592,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.5775,166.8917,168.5775,18-Sep-2013
44593,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.3534,172.6099,174.3534,19-Sep-2013
44594,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.1239,169.4127,171.1239,20-Sep-2013
44595,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.0707,166.39,168.0707,23-Sep-2013
44596,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.2289,166.5466,168.2289,24-Sep-2013
44597,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.6838,166.007,167.6838,25-Sep-2013
44598,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.9925,166.3126,167.9925,26-Sep-2013
44599,101281,HDFC Index FundSensex Plan( FV Rs 32.161),166.6059,164.9398,166.6059,27-Sep-2013
44600,101281,HDFC Index FundSensex Plan( FV Rs 32.161),163.7001,162.0631,163.7001,30-Sep-2013
44601,101281,HDFC Index FundSensex Plan( FV Rs 32.161),164.8457,163.1972,164.8457,01-Oct-2013
44602,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.0475,166.367,168.0475,03-Oct-2013
44603,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.1666,166.4849,168.1666,04-Oct-2013
44604,101281,HDFC Index FundSensex Plan( FV Rs 32.161),167.9902,166.3103,167.9902,07-Oct-2013
44605,101281,HDFC Index FundSensex Plan( FV Rs 32.161),168.7354,167.048,168.7354,08-Oct-2013
44606,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.9526,169.2431,170.9526,09-Oct-2013
44607,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.1472,169.4357,171.1472,10-Oct-2013
44608,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.3034,171.5704,173.3034,11-Oct-2013
44609,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.9674,172.2277,173.9674,14-Oct-2013
44610,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.4653,171.7306,173.4653,15-Oct-2013
44611,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.4473,170.7228,172.4473,17-Oct-2013
44612,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.3649,174.6013,176.3649,18-Oct-2013
44613,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.4528,174.6883,176.4528,21-Oct-2013
44614,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.2085,174.4464,176.2085,22-Oct-2013
44615,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.4182,173.664,175.4182,23-Oct-2013
44616,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.0427,173.2923,175.0427,24-Oct-2013
44617,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.6696,172.9229,174.6696,25-Oct-2013
44618,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.7162,171.979,173.7162,28-Oct-2013
44619,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.7123,174.9452,176.7123,29-Oct-2013
44620,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.5949,175.819,177.5949,30-Oct-2013
44621,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.7297,176.9424,178.7297,31-Oct-2013
44622,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.9922,177.2023,178.9922,01-Nov-2013
44623,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.1094,175.3383,177.1094,05-Nov-2013
44624,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.456,174.6914,176.456,06-Nov-2013
44625,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.8466,174.0881,175.8466,07-Nov-2013
44626,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.531,172.7857,174.531,08-Nov-2013
44627,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.0576,171.327,173.0576,11-Nov-2013
44628,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.3061,169.593,171.3061,12-Nov-2013
44629,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.5706,168.8649,170.5706,13-Nov-2013
44630,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.2853,170.5624,172.2853,14-Nov-2013
44631,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.0559,174.2953,176.0559,18-Nov-2013
44632,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.3905,174.6266,176.3905,19-Nov-2013
44633,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.243,172.5006,174.243,20-Nov-2013
44634,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.8127,169.1046,170.8127,21-Nov-2013
44635,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.7062,168.9991,170.7062,22-Nov-2013
44636,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.9527,172.2132,173.9527,25-Nov-2013
44637,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.4372,170.7128,172.4372,26-Nov-2013
44638,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.3941,170.6702,172.3941,27-Nov-2013
44639,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.3541,171.6206,173.3541,28-Nov-2013
44640,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.5111,173.756,175.5111,29-Nov-2013
44641,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.3977,174.6337,176.3977,02-Dec-2013
44642,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.0358,174.2754,176.0358,03-Dec-2013
44643,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.7978,173.0498,174.7978,04-Dec-2013
44644,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.8936,175.1247,176.8936,05-Dec-2013
44645,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.2162,175.444,177.2162,06-Dec-2013
44646,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.994,178.1941,179.994,09-Dec-2013
44647,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.5079,177.7128,179.5079,10-Dec-2013
44648,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.7999,177.0119,178.7999,11-Dec-2013
44649,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.73,174.9627,176.73,12-Dec-2013
44650,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.9665,173.2168,174.9665,13-Dec-2013
44651,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.49,172.7451,174.49,16-Dec-2013
44652,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.0995,172.3585,174.0995,17-Dec-2013
44653,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.1688,174.4071,176.1688,18-Dec-2013
44654,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.895,173.1461,174.895,19-Dec-2013
44655,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.0071,176.227,178.0071,20-Dec-2013
44656,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.1938,176.4119,178.1938,23-Dec-2013
44657,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.6193,175.8431,177.6193,24-Dec-2013
44658,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.9048,176.1258,177.9048,26-Dec-2013
44659,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.9011,177.1121,178.9011,27-Dec-2013
44660,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.4656,176.6809,178.4656,30-Dec-2013
44661,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.6957,176.9087,178.6957,31-Dec-2013
44662,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.4479,176.6634,178.4479,01-Jan-2014
44663,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.3383,174.5749,176.3383,02-Jan-2014
44664,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.0267,174.2664,176.0267,03-Jan-2014
44665,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.4935,173.7386,175.4935,06-Jan-2014
44666,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.7152,172.968,174.7152,07-Jan-2014
44667,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.0231,173.2729,175.0231,08-Jan-2014
44668,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.8915,173.1426,174.8915,09-Jan-2014
