,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12492,101765,HDFC Capital Builder Fund - Dividend Option,20.648,20.442,20.648,21-Oct-2013
12493,101765,HDFC Capital Builder Fund - Dividend Option,20.715,20.508,20.715,22-Oct-2013
12494,101765,HDFC Capital Builder Fund - Dividend Option,20.689,20.482,20.689,23-Oct-2013
12495,101765,HDFC Capital Builder Fund - Dividend Option,20.669,20.462,20.669,24-Oct-2013
12496,101765,HDFC Capital Builder Fund - Dividend Option,20.682,20.475,20.682,25-Oct-2013
12497,101765,HDFC Capital Builder Fund - Dividend Option,20.565,20.359,20.565,28-Oct-2013
12498,101765,HDFC Capital Builder Fund - Dividend Option,20.852,20.643,20.852,29-Oct-2013
12499,101765,HDFC Capital Builder Fund - Dividend Option,20.959,20.749,20.959,30-Oct-2013
12500,101765,HDFC Capital Builder Fund - Dividend Option,21.239,21.027,21.239,31-Oct-2013
12501,101765,HDFC Capital Builder Fund - Dividend Option,21.376,21.162,21.376,01-Nov-2013
12502,101765,HDFC Capital Builder Fund - Dividend Option,21.301,21.088,21.301,05-Nov-2013
12503,101765,HDFC Capital Builder Fund - Dividend Option,21.231,21.019,21.231,06-Nov-2013
12504,101765,HDFC Capital Builder Fund - Dividend Option,21.068,20.857,21.068,07-Nov-2013
12505,101765,HDFC Capital Builder Fund - Dividend Option,20.99,20.78,20.99,08-Nov-2013
12506,101765,HDFC Capital Builder Fund - Dividend Option,20.815,20.607,20.815,11-Nov-2013
12507,101765,HDFC Capital Builder Fund - Dividend Option,20.627,20.421,20.627,12-Nov-2013
12508,101765,HDFC Capital Builder Fund - Dividend Option,20.504,20.299,20.504,13-Nov-2013
12509,101765,HDFC Capital Builder Fund - Dividend Option,20.82,20.612,20.82,14-Nov-2013
12510,101765,HDFC Capital Builder Fund - Dividend Option,21.144,20.933,21.144,18-Nov-2013
12511,101765,HDFC Capital Builder Fund - Dividend Option,21.218,21.006,21.218,19-Nov-2013
12512,101765,HDFC Capital Builder Fund - Dividend Option,21.011,20.801,21.011,20-Nov-2013
12513,101765,HDFC Capital Builder Fund - Dividend Option,20.686,20.479,20.686,21-Nov-2013
12514,101765,HDFC Capital Builder Fund - Dividend Option,20.638,20.432,20.638,22-Nov-2013
12515,101765,HDFC Capital Builder Fund - Dividend Option,21.064,20.853,21.064,25-Nov-2013
12516,101765,HDFC Capital Builder Fund - Dividend Option,20.992,20.782,20.992,26-Nov-2013
12517,101765,HDFC Capital Builder Fund - Dividend Option,21.014,20.804,21.014,27-Nov-2013
12518,101765,HDFC Capital Builder Fund - Dividend Option,21.087,20.876,21.087,28-Nov-2013
12519,101765,HDFC Capital Builder Fund - Dividend Option,21.376,21.162,21.376,29-Nov-2013
12520,101765,HDFC Capital Builder Fund - Dividend Option,21.534,21.319,21.534,02-Dec-2013
12521,101765,HDFC Capital Builder Fund - Dividend Option,21.547,21.332,21.547,03-Dec-2013
12522,101765,HDFC Capital Builder Fund - Dividend Option,21.455,21.24,21.455,04-Dec-2013
12523,101765,HDFC Capital Builder Fund - Dividend Option,21.686,21.469,21.686,05-Dec-2013
12524,101765,HDFC Capital Builder Fund - Dividend Option,21.764,21.546,21.764,06-Dec-2013
12525,101765,HDFC Capital Builder Fund - Dividend Option,22.039,21.819,22.039,09-Dec-2013
12526,101765,HDFC Capital Builder Fund - Dividend Option,21.957,21.737,21.957,10-Dec-2013
12527,101765,HDFC Capital Builder Fund - Dividend Option,21.86,21.641,21.86,11-Dec-2013
12528,101765,HDFC Capital Builder Fund - Dividend Option,21.693,21.476,21.693,12-Dec-2013
12529,101765,HDFC Capital Builder Fund - Dividend Option,21.462,21.247,21.462,13-Dec-2013
12530,101765,HDFC Capital Builder Fund - Dividend Option,21.525,21.31,21.525,16-Dec-2013
12531,101765,HDFC Capital Builder Fund - Dividend Option,21.587,21.371,21.587,17-Dec-2013
12532,101765,HDFC Capital Builder Fund - Dividend Option,21.785,21.567,21.785,18-Dec-2013
12533,101765,HDFC Capital Builder Fund - Dividend Option,21.652,21.435,21.652,19-Dec-2013
12534,101765,HDFC Capital Builder Fund - Dividend Option,21.997,21.777,21.997,20-Dec-2013
12535,101765,HDFC Capital Builder Fund - Dividend Option,22.096,21.875,22.096,23-Dec-2013
12536,101765,HDFC Capital Builder Fund - Dividend Option,22.118,21.897,22.118,24-Dec-2013
12537,101765,HDFC Capital Builder Fund - Dividend Option,22.131,21.91,22.131,26-Dec-2013
12538,101765,HDFC Capital Builder Fund - Dividend Option,22.207,21.985,22.207,27-Dec-2013
12539,101765,HDFC Capital Builder Fund - Dividend Option,22.135,21.914,22.135,30-Dec-2013
12540,101765,HDFC Capital Builder Fund - Dividend Option,22.193,21.971,22.193,31-Dec-2013
12541,101765,HDFC Capital Builder Fund - Dividend Option,22.208,21.986,22.208,01-Jan-2014
12542,101765,HDFC Capital Builder Fund - Dividend Option,21.926,21.707,21.926,02-Jan-2014
12543,101765,HDFC Capital Builder Fund - Dividend Option,21.953,21.733,21.953,03-Jan-2014
12544,101765,HDFC Capital Builder Fund - Dividend Option,21.923,21.704,21.923,06-Jan-2014
12545,101765,HDFC Capital Builder Fund - Dividend Option,21.818,21.6,21.818,07-Jan-2014
12546,101765,HDFC Capital Builder Fund - Dividend Option,21.886,21.667,21.886,08-Jan-2014
12547,101765,HDFC Capital Builder Fund - Dividend Option,21.815,21.597,21.815,09-Jan-2014
12548,101765,HDFC Capital Builder Fund - Dividend Option,21.822,21.604,21.822,10-Jan-2014
12549,101765,HDFC Capital Builder Fund - Dividend Option,22.073,21.852,22.073,13-Jan-2014
12550,101765,HDFC Capital Builder Fund - Dividend Option,22.002,21.782,22.002,14-Jan-2014
12551,101765,HDFC Capital Builder Fund - Dividend Option,22.127,21.906,22.127,15-Jan-2014
12552,101765,HDFC Capital Builder Fund - Dividend Option,22.13,21.909,22.13,16-Jan-2014
12553,101765,HDFC Capital Builder Fund - Dividend Option,21.892,21.673,21.892,17-Jan-2014
12554,101765,HDFC Capital Builder Fund - Dividend Option,22.144,21.923,22.144,20-Jan-2014
12555,101765,HDFC Capital Builder Fund - Dividend Option,22.192,21.97,22.192,21-Jan-2014
12556,101765,HDFC Capital Builder Fund - Dividend Option,22.236,22.014,22.236,22-Jan-2014
12557,101765,HDFC Capital Builder Fund - Dividend Option,22.221,21.999,22.221,23-Jan-2014
12558,101765,HDFC Capital Builder Fund - Dividend Option,21.962,21.742,21.962,24-Jan-2014
12559,101765,HDFC Capital Builder Fund - Dividend Option,21.503,21.288,21.503,27-Jan-2014
12560,101765,HDFC Capital Builder Fund - Dividend Option,21.524,21.309,21.524,28-Jan-2014
12561,101765,HDFC Capital Builder Fund - Dividend Option,21.548,21.333,21.548,29-Jan-2014
12562,101765,HDFC Capital Builder Fund - Dividend Option,21.372,21.158,21.372,30-Jan-2014
12563,101765,HDFC Capital Builder Fund - Dividend Option,21.578,21.362,21.578,31-Jan-2014
12564,101765,HDFC Capital Builder Fund - Dividend Option,21.362,21.148,21.362,03-Feb-2014
12565,101765,HDFC Capital Builder Fund - Dividend Option,21.376,21.162,21.376,04-Feb-2014
12566,101765,HDFC Capital Builder Fund - Dividend Option,21.42,21.206,21.42,05-Feb-2014
12567,101765,HDFC Capital Builder Fund - Dividend Option,21.33,21.117,21.33,06-Feb-2014
12568,101765,HDFC Capital Builder Fund - Dividend Option,21.442,21.228,21.442,07-Feb-2014
12569,101765,HDFC Capital Builder Fund - Dividend Option,21.464,21.249,21.464,10-Feb-2014
12570,101765,HDFC Capital Builder Fund - Dividend Option,21.575,21.359,21.575,11-Feb-2014
12571,101765,HDFC Capital Builder Fund - Dividend Option,21.706,21.489,21.706,12-Feb-2014
12572,101765,HDFC Capital Builder Fund - Dividend Option,21.443,21.229,21.443,13-Feb-2014
12573,101765,HDFC Capital Builder Fund - Dividend Option,21.601,21.385,21.601,14-Feb-2014
12574,101765,HDFC Capital Builder Fund - Dividend Option,21.637,21.421,21.637,17-Feb-2014
12575,101765,HDFC Capital Builder Fund - Dividend Option,21.776,21.558,21.776,18-Feb-2014
12576,101765,HDFC Capital Builder Fund - Dividend Option,21.898,21.679,21.898,19-Feb-2014
12577,101765,HDFC Capital Builder Fund - Dividend Option,21.788,21.57,21.788,20-Feb-2014
12578,101765,HDFC Capital Builder Fund - Dividend Option,19.51,19.315,19.51,21-Feb-2014
12579,101765,HDFC Capital Builder Fund - Dividend Option,19.615,19.419,19.615,24-Feb-2014
12580,101765,HDFC Capital Builder Fund - Dividend Option,19.696,19.499,19.696,25-Feb-2014
12581,101765,HDFC Capital Builder Fund - Dividend Option,19.781,19.583,19.781,26-Feb-2014
12582,101765,HDFC Capital Builder Fund - Dividend Option,19.986,19.786,19.986,28-Feb-2014
