,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11925,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.202,14.166,14.202,05-Jul-2016
11926,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.203,14.167,14.203,07-Jul-2016
11927,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.214,14.178,14.214,08-Jul-2016
11928,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.216,14.18,14.216,11-Jul-2016
11929,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.226,14.19,14.226,12-Jul-2016
11930,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.233,14.197,14.233,13-Jul-2016
11931,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.221,14.185,14.221,14-Jul-2016
11932,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.233,14.197,14.233,15-Jul-2016
11933,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.242,14.206,14.242,18-Jul-2016
11934,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.237,14.201,14.237,19-Jul-2016
11935,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.232,14.196,14.232,20-Jul-2016
11936,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.249,14.213,14.249,21-Jul-2016
11937,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.245,14.209,14.245,22-Jul-2016
11938,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.254,14.218,14.254,25-Jul-2016
11939,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.259,14.223,14.259,26-Jul-2016
11940,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.262,14.226,14.262,27-Jul-2016
11941,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.26,14.224,14.26,28-Jul-2016
11942,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.26,14.224,14.26,29-Jul-2016
11943,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.266,14.23,14.266,01-Aug-2016
11944,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.277,14.241,14.277,02-Aug-2016
11945,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.28,14.244,14.28,03-Aug-2016
11946,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.272,14.236,14.272,04-Aug-2016
11947,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.288,14.252,14.288,05-Aug-2016
11948,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.292,14.256,14.292,08-Aug-2016
11949,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.298,14.262,14.298,09-Aug-2016
11950,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.303,14.267,14.303,10-Aug-2016
11951,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.302,14.266,14.302,11-Aug-2016
11952,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.32,14.284,14.32,12-Aug-2016
11953,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.318,14.282,14.318,16-Aug-2016
11954,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.329,14.293,14.329,17-Aug-2016
11955,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.325,14.289,14.325,18-Aug-2016
11956,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.328,14.292,14.328,19-Aug-2016
11957,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.337,14.301,14.337,22-Aug-2016
11958,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.333,14.297,14.333,23-Aug-2016
11959,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.341,14.305,14.341,24-Aug-2016
11960,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.338,14.302,14.338,25-Aug-2016
11961,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.343,14.307,14.343,26-Aug-2016
11962,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.357,14.321,14.357,29-Aug-2016
11963,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.347,14.311,14.347,30-Aug-2016
11964,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.354,14.318,14.354,31-Aug-2016
11965,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.369,14.333,14.369,01-Sep-2016
11966,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.372,14.336,14.372,02-Sep-2016
11967,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.383,14.347,14.383,06-Sep-2016
11968,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.381,14.345,14.381,07-Sep-2016
11969,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.385,14.349,14.385,08-Sep-2016
11970,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.386,14.35,14.386,09-Sep-2016
11971,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.398,14.362,14.398,12-Sep-2016
11972,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.387,14.351,14.387,14-Sep-2016
11973,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.397,14.361,14.397,15-Sep-2016
11974,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.398,14.362,14.398,16-Sep-2016
11975,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.404,14.368,14.404,19-Sep-2016
11976,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.4,14.364,14.4,20-Sep-2016
11977,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.405,14.369,14.405,21-Sep-2016
11978,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.412,14.376,14.412,22-Sep-2016
11979,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.419,14.383,14.419,23-Sep-2016
11980,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.424,14.388,14.424,26-Sep-2016
11981,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.427,14.391,14.427,27-Sep-2016
11982,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.424,14.388,14.424,28-Sep-2016
11983,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.434,14.398,14.434,29-Sep-2016
11984,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.447,14.411,14.447,30-Sep-2016
11985,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.445,14.409,14.445,03-Oct-2016
11986,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.45,14.414,14.45,04-Oct-2016
11987,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.455,14.419,14.455,05-Oct-2016
11988,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.466,14.43,14.466,06-Oct-2016
11989,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.463,14.427,14.463,07-Oct-2016
11990,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.467,14.431,14.467,10-Oct-2016
11991,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.488,14.452,14.488,13-Oct-2016
11992,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.478,14.442,14.478,14-Oct-2016
11993,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.495,14.459,14.495,17-Oct-2016
11994,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.495,14.459,14.495,18-Oct-2016
11995,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.5,14.464,14.5,19-Oct-2016
11996,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.501,14.465,14.501,20-Oct-2016
11997,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.505,14.469,14.505,21-Oct-2016
11998,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.506,14.47,14.506,24-Oct-2016
11999,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.505,14.469,14.505,25-Oct-2016
12000,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.514,14.478,14.514,26-Oct-2016
12001,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.516,14.48,14.516,27-Oct-2016
12002,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.529,14.493,14.529,28-Oct-2016
12003,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.542,14.506,14.542,01-Nov-2016
12004,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.545,14.509,14.545,02-Nov-2016
12005,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.548,14.512,14.548,03-Nov-2016
12006,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.55,14.514,14.55,04-Nov-2016
12007,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.562,14.526,14.562,07-Nov-2016
12008,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.554,14.518,14.554,08-Nov-2016
12009,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.558,14.522,14.558,09-Nov-2016
12010,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.563,14.527,14.563,10-Nov-2016
12011,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.561,14.525,14.561,11-Nov-2016
12012,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.568,14.532,14.568,15-Nov-2016
12013,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.593,14.557,14.593,16-Nov-2016
12014,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.587,14.551,14.587,17-Nov-2016
12015,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.598,14.562,14.598,18-Nov-2016
12016,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.604,14.567,14.604,21-Nov-2016
12017,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.605,14.568,14.605,22-Nov-2016
12018,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.619,14.582,14.619,23-Nov-2016
12019,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.609,14.572,14.609,24-Nov-2016
12020,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.643,14.606,14.643,25-Nov-2016
12021,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.63,14.593,14.63,28-Nov-2016
12022,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.626,14.589,14.626,29-Nov-2016
12023,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.623,14.586,14.623,30-Nov-2016
12024,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.644,14.607,14.644,01-Dec-2016
12025,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.64,14.603,14.64,02-Dec-2016
12026,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.631,14.594,14.631,05-Dec-2016
12027,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.639,14.602,14.639,06-Dec-2016
12028,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.638,14.601,14.638,07-Dec-2016
12029,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.643,14.606,14.643,08-Dec-2016
12030,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.639,14.602,14.639,09-Dec-2016
12031,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.649,14.612,14.649,12-Dec-2016
12032,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.653,14.616,14.653,13-Dec-2016
12033,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.656,14.619,14.656,14-Dec-2016
12034,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.647,14.61,14.647,15-Dec-2016
12035,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.654,14.617,14.654,16-Dec-2016
12036,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.65,14.613,14.65,19-Dec-2016
12037,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.654,14.617,14.654,20-Dec-2016
12038,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.653,14.616,14.653,21-Dec-2016
12039,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.657,14.62,14.657,22-Dec-2016
12040,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.663,14.626,14.663,23-Dec-2016
12041,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.673,14.636,14.673,26-Dec-2016
12042,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.676,14.639,14.676,27-Dec-2016
12043,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.68,14.643,14.68,28-Dec-2016
12044,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.686,14.649,14.686,29-Dec-2016
12045,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.701,14.664,14.701,30-Dec-2016
12046,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.695,14.658,14.695,02-Jan-2017
12047,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.705,14.668,14.705,03-Jan-2017
12048,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.702,14.665,14.702,04-Jan-2017
12049,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.703,14.666,14.703,05-Jan-2017
12050,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.695,14.658,14.695,06-Jan-2017
12051,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.706,14.669,14.706,09-Jan-2017
12052,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.711,14.674,14.711,10-Jan-2017
12053,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.716,14.679,14.716,11-Jan-2017
12054,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.713,14.676,14.713,12-Jan-2017
12055,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.71,14.673,14.71,13-Jan-2017
12056,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.712,14.675,14.712,16-Jan-2017
12057,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.722,14.685,14.722,17-Jan-2017
12058,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.723,14.686,14.723,18-Jan-2017
12059,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.727,14.69,14.727,19-Jan-2017
12060,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.726,14.689,14.726,20-Jan-2017
12061,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.729,14.692,14.729,23-Jan-2017
12062,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.732,14.695,14.732,24-Jan-2017
12063,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.742,14.705,14.742,25-Jan-2017
12064,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.737,14.7,14.737,27-Jan-2017
12065,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.75,14.713,14.75,30-Jan-2017
12066,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.754,14.717,14.754,31-Jan-2017
12067,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.751,14.714,14.751,01-Feb-2017
12068,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.763,14.726,14.763,02-Feb-2017
12069,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.764,14.727,14.764,03-Feb-2017
12070,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.768,14.731,14.768,06-Feb-2017
12071,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.768,14.731,14.768,07-Feb-2017
12072,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.756,14.719,14.756,08-Feb-2017
12073,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.771,14.734,14.771,09-Feb-2017
12074,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.774,14.737,14.774,10-Feb-2017
12075,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.784,14.747,14.784,13-Feb-2017
12076,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.782,14.745,14.782,14-Feb-2017
12077,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.789,14.752,14.789,15-Feb-2017
12078,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.789,14.752,14.789,16-Feb-2017
12079,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.807,14.77,14.807,17-Feb-2017
12080,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.814,14.777,14.814,20-Feb-2017
12081,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.815,14.778,14.815,21-Feb-2017
12082,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.827,14.79,14.827,22-Feb-2017
12083,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.821,14.784,14.821,23-Feb-2017
12084,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.831,14.794,14.831,27-Feb-2017
12085,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.827,14.79,14.827,28-Feb-2017
12086,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.823,14.786,14.823,01-Mar-2017
12087,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.839,14.802,14.839,02-Mar-2017
12088,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.832,14.795,14.832,03-Mar-2017
12089,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.838,14.801,14.838,06-Mar-2017
12090,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.832,14.795,14.832,07-Mar-2017
12091,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.835,14.798,14.835,08-Mar-2017
12092,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.842,14.805,14.842,09-Mar-2017
12093,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.843,14.806,14.843,10-Mar-2017
12094,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.856,14.819,14.856,14-Mar-2017
12095,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.855,14.818,14.855,15-Mar-2017
12096,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.861,14.824,14.861,16-Mar-2017
12097,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.872,14.835,14.872,17-Mar-2017
12098,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.861,14.824,14.861,20-Mar-2017
12099,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.869,14.832,14.869,21-Mar-2017
12100,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.875,14.838,14.875,22-Mar-2017
12101,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.873,14.836,14.873,23-Mar-2017
12102,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.882,14.845,14.882,24-Mar-2017
12103,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.879,14.842,14.879,27-Mar-2017
12104,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.89,14.853,14.89,28-Mar-2017
12105,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.893,14.856,14.893,29-Mar-2017
12106,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.894,14.857,14.894,30-Mar-2017
12107,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.905,14.868,14.905,31-Mar-2017
12108,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.911,14.874,14.911,03-Apr-2017
12109,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.915,14.878,14.915,05-Apr-2017
12110,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.919,14.882,14.919,06-Apr-2017
12111,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.929,14.892,14.929,07-Apr-2017
12112,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.916,14.879,14.916,10-Apr-2017
12113,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.916,14.879,14.916,11-Apr-2017
12114,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.925,14.888,14.925,12-Apr-2017
12115,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.922,14.885,14.922,13-Apr-2017
12116,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.929,14.892,14.929,17-Apr-2017
12117,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.943,14.906,14.943,18-Apr-2017
12118,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.929,14.892,14.929,19-Apr-2017
12119,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.934,14.897,14.934,20-Apr-2017
12120,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.949,14.912,14.949,21-Apr-2017
12121,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.945,14.908,14.945,24-Apr-2017
12122,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.964,14.927,14.964,25-Apr-2017
12123,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.965,14.928,14.965,26-Apr-2017
12124,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.963,14.926,14.963,27-Apr-2017
12125,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.956,14.919,14.956,28-Apr-2017
12126,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.972,14.935,14.972,02-May-2017
12127,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.968,14.931,14.968,03-May-2017
12128,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.979,14.942,14.979,04-May-2017
12129,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.983,14.946,14.983,05-May-2017
12130,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.979,14.942,14.979,08-May-2017
12131,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.978,14.941,14.978,09-May-2017
12132,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,14.998,14.961,14.998,10-May-2017
12133,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.002,14.964,15.002,11-May-2017
12134,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.0,14.963,15.0,12-May-2017
12135,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.007,14.969,15.007,15-May-2017
12136,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.009,14.971,15.009,16-May-2017
12137,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.016,14.978,15.016,17-May-2017
12138,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.023,14.985,15.023,18-May-2017
12139,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.011,14.973,15.011,19-May-2017
12140,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.028,14.99,15.028,22-May-2017
12141,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.032,14.994,15.032,23-May-2017
12142,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.035,14.997,15.035,24-May-2017
12143,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.031,14.993,15.031,25-May-2017
12144,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.042,15.004,15.042,26-May-2017
12145,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.048,15.01,15.048,29-May-2017
12146,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.047,15.009,15.047,30-May-2017
12147,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.037,14.999,15.037,31-May-2017
12148,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.047,15.009,15.047,01-Jun-2017
12149,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.05,15.012,15.05,02-Jun-2017
12150,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.056,15.018,15.056,05-Jun-2017
12151,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.049,15.011,15.049,06-Jun-2017
12152,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.053,15.015,15.053,07-Jun-2017
12153,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.066,15.028,15.066,08-Jun-2017
12154,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.064,15.026,15.064,09-Jun-2017
12155,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.08,15.042,15.08,12-Jun-2017
12156,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.086,15.048,15.086,13-Jun-2017
12157,118930,HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option,15.073,15.035,15.073,14-Jun-2017
