,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7262,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.622,10.569,10.622,15-Jan-2015
7263,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.625,10.572,10.625,16-Jan-2015
7264,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.629,10.576,10.629,19-Jan-2015
7265,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.631,10.578,10.631,20-Jan-2015
7266,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.636,10.583,10.636,21-Jan-2015
7267,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.629,10.576,10.629,22-Jan-2015
7268,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.641,10.588,10.641,23-Jan-2015
7269,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.647,10.594,10.647,27-Jan-2015
7270,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.661,10.608,10.661,28-Jan-2015
7271,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.661,10.608,10.661,29-Jan-2015
7272,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.657,10.604,10.657,30-Jan-2015
7273,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.653,10.6,10.653,02-Feb-2015
7274,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.666,10.613,10.666,03-Feb-2015
7275,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.665,10.612,10.665,04-Feb-2015
7276,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.68,10.627,10.68,05-Feb-2015
7277,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.673,10.62,10.673,06-Feb-2015
7278,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.684,10.631,10.684,09-Feb-2015
7279,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.676,10.623,10.676,10-Feb-2015
7280,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.674,10.621,10.674,11-Feb-2015
7281,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.68,10.627,10.68,12-Feb-2015
7282,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.688,10.635,10.688,13-Feb-2015
7283,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.692,10.639,10.692,16-Feb-2015
7284,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.697,10.644,10.697,18-Feb-2015
7285,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.702,10.648,10.702,19-Feb-2015
7286,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.708,10.654,10.708,20-Feb-2015
7287,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.727,10.673,10.727,23-Feb-2015
7288,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.717,10.663,10.717,24-Feb-2015
7289,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.724,10.67,10.724,25-Feb-2015
7290,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.711,10.657,10.711,26-Feb-2015
7291,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.72,10.666,10.72,27-Feb-2015
7292,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.712,10.658,10.712,02-Mar-2015
7293,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.715,10.661,10.715,03-Mar-2015
7294,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.737,10.683,10.737,04-Mar-2015
7295,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.719,10.665,10.719,05-Mar-2015
7296,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.742,10.688,10.742,09-Mar-2015
7297,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.731,10.677,10.731,10-Mar-2015
7298,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.725,10.671,10.725,11-Mar-2015
7299,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.728,10.674,10.728,12-Mar-2015
7300,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.743,10.689,10.743,13-Mar-2015
7301,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.736,10.682,10.736,16-Mar-2015
7302,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.743,10.689,10.743,17-Mar-2015
7303,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.746,10.692,10.746,18-Mar-2015
7304,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.767,10.713,10.767,19-Mar-2015
7305,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.761,10.707,10.761,20-Mar-2015
7306,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.767,10.713,10.767,23-Mar-2015
7307,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.762,10.708,10.762,24-Mar-2015
7308,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.776,10.722,10.776,25-Mar-2015
7309,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.759,10.705,10.759,26-Mar-2015
7310,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.768,10.714,10.768,27-Mar-2015
7311,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.786,10.732,10.786,30-Mar-2015
7312,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.806,10.752,10.806,31-Mar-2015
7313,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.808,10.754,10.808,01-Apr-2015
7314,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.822,10.768,10.822,06-Apr-2015
7315,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.813,10.759,10.813,07-Apr-2015
7316,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.824,10.77,10.824,08-Apr-2015
7317,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.83,10.776,10.83,09-Apr-2015
7318,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.83,10.776,10.83,10-Apr-2015
7319,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.839,10.785,10.839,13-Apr-2015
7320,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.838,10.784,10.838,15-Apr-2015
7321,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.845,10.791,10.845,16-Apr-2015
7322,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.846,10.792,10.846,17-Apr-2015
7323,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.848,10.794,10.848,20-Apr-2015
7324,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.849,10.795,10.849,21-Apr-2015
7325,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.841,10.787,10.841,22-Apr-2015
7326,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.859,10.805,10.859,23-Apr-2015
7327,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.865,10.811,10.865,24-Apr-2015
7328,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.869,10.815,10.869,27-Apr-2015
7329,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.866,10.812,10.866,28-Apr-2015
7330,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.872,10.818,10.872,29-Apr-2015
7331,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.862,10.808,10.862,30-Apr-2015
7332,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.881,10.827,10.881,04-May-2015
7333,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.886,10.832,10.886,05-May-2015
7334,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.901,10.846,10.901,06-May-2015
7335,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.899,10.845,10.899,07-May-2015
7336,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.907,10.852,10.907,08-May-2015
7337,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.91,10.855,10.91,11-May-2015
7338,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.924,10.869,10.924,12-May-2015
7339,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.916,10.861,10.916,13-May-2015
7340,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.921,10.866,10.921,14-May-2015
7341,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.926,10.871,10.926,15-May-2015
7342,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.929,10.874,10.929,18-May-2015
7343,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.935,10.88,10.935,19-May-2015
7344,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.938,10.883,10.938,20-May-2015
7345,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.935,10.88,10.935,21-May-2015
7346,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.944,10.889,10.944,22-May-2015
7347,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.945,10.89,10.945,25-May-2015
7348,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.951,10.896,10.951,26-May-2015
7349,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.949,10.894,10.949,27-May-2015
7350,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.95,10.895,10.95,28-May-2015
7351,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.944,10.889,10.944,29-May-2015
7352,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.961,10.906,10.961,01-Jun-2015
7353,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.974,10.919,10.974,02-Jun-2015
7354,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.973,10.918,10.973,03-Jun-2015
7355,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.971,10.916,10.971,04-Jun-2015
7356,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.987,10.932,10.987,05-Jun-2015
7357,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.986,10.931,10.986,08-Jun-2015
7358,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.983,10.928,10.983,09-Jun-2015
7359,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.988,10.933,10.988,10-Jun-2015
7360,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.993,10.938,10.993,11-Jun-2015
7361,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.99,10.935,10.99,12-Jun-2015
7362,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.0,10.945,11.0,15-Jun-2015
7363,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,10.996,10.941,10.996,16-Jun-2015
7364,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.003,10.948,11.003,17-Jun-2015
7365,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.007,10.952,11.007,18-Jun-2015
7366,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.002,10.947,11.002,19-Jun-2015
7367,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.009,10.954,11.009,22-Jun-2015
7368,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.011,10.956,11.011,23-Jun-2015
7369,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.016,10.961,11.016,24-Jun-2015
7370,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.012,10.957,11.012,25-Jun-2015
7371,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.023,10.968,11.023,26-Jun-2015
7372,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.03,10.975,11.03,29-Jun-2015
7373,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.024,10.969,11.024,30-Jun-2015
7374,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.027,10.972,11.027,01-Jul-2015
7375,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.035,10.98,11.035,02-Jul-2015
7376,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.034,10.979,11.034,03-Jul-2015
7377,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.027,10.972,11.027,06-Jul-2015
7378,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.035,10.98,11.035,07-Jul-2015
7379,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.035,10.98,11.035,08-Jul-2015
7380,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.037,10.982,11.037,09-Jul-2015
7381,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.035,10.98,11.035,10-Jul-2015
7382,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.038,10.983,11.038,13-Jul-2015
7383,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.049,10.994,11.049,14-Jul-2015
7384,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.046,10.991,11.046,15-Jul-2015
7385,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.048,10.993,11.048,16-Jul-2015
7386,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.055,11.0,11.055,17-Jul-2015
7387,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.052,10.997,11.052,20-Jul-2015
7388,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.061,11.006,11.061,21-Jul-2015
7389,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.057,11.002,11.057,22-Jul-2015
7390,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.062,11.007,11.062,23-Jul-2015
7391,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.064,11.009,11.064,24-Jul-2015
7392,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.068,11.013,11.068,27-Jul-2015
7393,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.071,11.016,11.071,28-Jul-2015
7394,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.078,11.023,11.078,29-Jul-2015
7395,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.079,11.024,11.079,30-Jul-2015
7396,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.081,11.026,11.081,31-Jul-2015
7397,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.095,11.04,11.095,03-Aug-2015
7398,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.089,11.034,11.089,04-Aug-2015
7399,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.094,11.039,11.094,05-Aug-2015
7400,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.095,11.04,11.095,06-Aug-2015
7401,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.097,11.042,11.097,07-Aug-2015
7402,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.106,11.05,11.106,10-Aug-2015
7403,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.103,11.047,11.103,11-Aug-2015
7404,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.11,11.054,11.11,12-Aug-2015
7405,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.111,11.055,11.111,13-Aug-2015
7406,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.112,11.056,11.112,14-Aug-2015
7407,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.124,11.068,11.124,17-Aug-2015
7408,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.125,11.069,11.125,18-Aug-2015
7409,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.13,11.074,11.13,19-Aug-2015
7410,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.131,11.075,11.131,20-Aug-2015
7411,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.134,11.078,11.134,21-Aug-2015
7412,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.153,11.097,11.153,24-Aug-2015
7413,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.14,11.084,11.14,25-Aug-2015
7414,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.144,11.088,11.144,26-Aug-2015
7415,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.14,11.084,11.14,27-Aug-2015
7416,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.161,11.105,11.161,28-Aug-2015
7417,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.158,11.102,11.158,31-Aug-2015
7418,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.172,11.116,11.172,01-Sep-2015
7419,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.166,11.11,11.166,02-Sep-2015
7420,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.171,11.115,11.171,03-Sep-2015
7421,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.176,11.12,11.176,04-Sep-2015
7422,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.178,11.122,11.178,07-Sep-2015
7423,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.17,11.114,11.17,08-Sep-2015
7424,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.187,11.131,11.187,09-Sep-2015
7425,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.178,11.122,11.178,10-Sep-2015
7426,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.191,11.135,11.191,11-Sep-2015
7427,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.193,11.137,11.193,14-Sep-2015
7428,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.198,11.142,11.198,15-Sep-2015
7429,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.202,11.146,11.202,16-Sep-2015
7430,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.203,11.147,11.203,18-Sep-2015
7431,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.205,11.149,11.205,21-Sep-2015
7432,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.217,11.161,11.217,22-Sep-2015
7433,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.208,11.152,11.208,23-Sep-2015
7434,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.208,11.152,11.208,24-Sep-2015
7435,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.223,11.167,11.223,28-Sep-2015
7436,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.219,11.163,11.219,29-Sep-2015
7437,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.223,11.167,11.223,30-Sep-2015
7438,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.231,11.175,11.231,01-Oct-2015
7439,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.245,11.189,11.245,05-Oct-2015
7440,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.243,11.187,11.243,06-Oct-2015
7441,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.239,11.183,11.239,07-Oct-2015
7442,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.238,11.182,11.238,08-Oct-2015
7443,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.244,11.188,11.244,09-Oct-2015
7444,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.249,11.193,11.249,12-Oct-2015
7445,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.252,11.196,11.252,13-Oct-2015
7446,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.256,11.2,11.256,14-Oct-2015
7447,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.256,11.2,11.256,15-Oct-2015
7448,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.254,11.198,11.254,16-Oct-2015
7449,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.27,11.214,11.27,19-Oct-2015
7450,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.275,11.219,11.275,20-Oct-2015
7451,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.27,11.214,11.27,21-Oct-2015
7452,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.276,11.22,11.276,23-Oct-2015
7453,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.279,11.223,11.279,26-Oct-2015
7454,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.278,11.222,11.278,27-Oct-2015
7455,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.28,11.224,11.28,28-Oct-2015
