,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1255,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.867,10.813,10.867,06-Feb-2013
1256,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.861,10.807,10.861,07-Feb-2013
1257,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.863,10.809,10.863,08-Feb-2013
1258,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.864,10.81,10.864,11-Feb-2013
1259,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.866,10.812,10.866,12-Feb-2013
1260,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.879,10.825,10.879,13-Feb-2013
1261,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.884,10.83,10.884,14-Feb-2013
1262,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.876,10.822,10.876,15-Feb-2013
1263,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.879,10.825,10.879,18-Feb-2013
1264,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.878,10.824,10.878,19-Feb-2013
1265,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.881,10.827,10.881,20-Feb-2013
1266,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.898,10.844,10.898,21-Feb-2013
1267,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.892,10.838,10.892,22-Feb-2013
1268,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.903,10.848,10.903,25-Feb-2013
1269,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.9,10.846,10.9,26-Feb-2013
1270,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.902,10.847,10.902,27-Feb-2013
1271,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.902,10.847,10.902,28-Feb-2013
1272,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.922,10.867,10.922,01-Mar-2013
1273,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.92,10.865,10.92,04-Mar-2013
1274,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.919,10.864,10.919,05-Mar-2013
1275,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.915,10.86,10.915,06-Mar-2013
1276,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.913,10.858,10.913,07-Mar-2013
1277,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.921,10.866,10.921,08-Mar-2013
1278,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.935,10.88,10.935,11-Mar-2013
1279,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.93,10.875,10.93,12-Mar-2013
1280,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.936,10.881,10.936,13-Mar-2013
1281,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.915,10.86,10.915,14-Mar-2013
1282,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.93,10.875,10.93,15-Mar-2013
1283,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.938,10.883,10.938,18-Mar-2013
1284,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.95,10.895,10.95,19-Mar-2013
1285,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.946,10.891,10.946,20-Mar-2013
1286,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.962,10.907,10.962,21-Mar-2013
1287,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.952,10.897,10.952,22-Mar-2013
1288,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.96,10.905,10.96,25-Mar-2013
1289,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.831,10.777,10.831,26-Mar-2013
1290,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.833,10.779,10.833,28-Mar-2013
1291,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.841,10.787,10.841,01-Apr-2013
1292,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.851,10.797,10.851,02-Apr-2013
1293,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.862,10.808,10.862,03-Apr-2013
1294,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.863,10.809,10.863,04-Apr-2013
1295,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.866,10.812,10.866,05-Apr-2013
1296,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.868,10.814,10.868,08-Apr-2013
1297,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.876,10.822,10.876,09-Apr-2013
1298,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.869,10.815,10.869,10-Apr-2013
1299,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.878,10.824,10.878,11-Apr-2013
1300,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.876,10.822,10.876,12-Apr-2013
1301,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.88,10.826,10.88,15-Apr-2013
1302,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.88,10.826,10.88,16-Apr-2013
1303,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.887,10.833,10.887,17-Apr-2013
1304,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.895,10.841,10.895,18-Apr-2013
1305,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.893,10.839,10.893,22-Apr-2013
1306,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.893,10.839,10.893,23-Apr-2013
1307,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.893,10.839,10.893,25-Apr-2013
1308,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.902,10.847,10.902,26-Apr-2013
1309,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.905,10.85,10.905,29-Apr-2013
1310,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.916,10.861,10.916,30-Apr-2013
1311,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.922,10.867,10.922,02-May-2013
1312,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.924,10.869,10.924,03-May-2013
1313,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.92,10.865,10.92,06-May-2013
1314,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.924,10.869,10.924,07-May-2013
1315,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.929,10.874,10.929,08-May-2013
1316,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.935,10.88,10.935,09-May-2013
1317,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.921,10.866,10.921,10-May-2013
1318,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.936,10.881,10.936,13-May-2013
1319,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.926,10.871,10.926,14-May-2013
1320,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.924,10.869,10.924,15-May-2013
1321,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.927,10.872,10.927,16-May-2013
1322,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.924,10.869,10.924,17-May-2013
1323,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.933,10.878,10.933,20-May-2013
1324,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.935,10.88,10.935,21-May-2013
1325,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.936,10.881,10.936,22-May-2013
1326,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.945,10.89,10.945,23-May-2013
1327,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.939,10.884,10.939,24-May-2013
1328,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.945,10.89,10.945,27-May-2013
1329,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.951,10.896,10.951,28-May-2013
1330,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.961,10.906,10.961,29-May-2013
1331,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.956,10.901,10.956,30-May-2013
1332,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.967,10.912,10.967,31-May-2013
1333,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.956,10.901,10.956,03-Jun-2013
1334,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.97,10.915,10.97,04-Jun-2013
1335,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.973,10.918,10.973,05-Jun-2013
1336,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.973,10.918,10.973,06-Jun-2013
1337,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.985,10.93,10.985,07-Jun-2013
1338,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.989,10.934,10.989,10-Jun-2013
1339,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,10.991,10.936,10.991,11-Jun-2013
1340,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.008,10.953,11.008,12-Jun-2013
1341,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.013,10.958,11.013,13-Jun-2013
1342,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.003,10.948,11.003,14-Jun-2013
1343,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.003,10.948,11.003,17-Jun-2013
1344,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.027,10.972,11.027,18-Jun-2013
1345,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.026,10.971,11.026,19-Jun-2013
1346,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.021,10.966,11.021,20-Jun-2013
1347,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.026,10.971,11.026,21-Jun-2013
1348,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.025,10.97,11.025,24-Jun-2013
1349,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.022,10.967,11.022,25-Jun-2013
1350,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.031,10.976,11.031,26-Jun-2013
1351,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.01,10.955,11.01,27-Jun-2013
1352,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.026,10.971,11.026,28-Jun-2013
1353,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.035,10.98,11.035,01-Jul-2013
1354,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.032,10.977,11.032,02-Jul-2013
1355,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.041,10.986,11.041,03-Jul-2013
1356,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.033,10.978,11.033,04-Jul-2013
1357,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.04,10.985,11.04,05-Jul-2013
1358,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.03,10.975,11.03,08-Jul-2013
1359,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.038,10.983,11.038,09-Jul-2013
1360,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.056,11.001,11.056,10-Jul-2013
1361,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.047,10.992,11.047,11-Jul-2013
1362,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.051,10.996,11.051,12-Jul-2013
1363,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.056,11.001,11.056,15-Jul-2013
1364,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.057,11.002,11.057,16-Jul-2013
1365,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.061,11.006,11.061,17-Jul-2013
1366,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.05,10.995,11.05,18-Jul-2013
1367,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.06,11.005,11.06,19-Jul-2013
1368,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.061,11.006,11.061,22-Jul-2013
1369,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.064,11.009,11.064,23-Jul-2013
1370,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.065,11.01,11.065,24-Jul-2013
1371,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.063,11.008,11.063,25-Jul-2013
1372,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.065,11.01,11.065,26-Jul-2013
1373,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.068,11.013,11.068,29-Jul-2013
1374,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.076,11.021,11.076,30-Jul-2013
1375,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.066,11.011,11.066,31-Jul-2013
1376,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.08,11.025,11.08,01-Aug-2013
1377,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.09,11.035,11.09,02-Aug-2013
1378,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.082,11.027,11.082,05-Aug-2013
1379,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.092,11.037,11.092,06-Aug-2013
1380,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.093,11.038,11.093,07-Aug-2013
1381,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.097,11.042,11.097,08-Aug-2013
1382,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.112,11.056,11.112,12-Aug-2013
1383,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.108,11.052,11.108,13-Aug-2013
1384,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.123,11.067,11.123,14-Aug-2013
1385,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.143,11.087,11.143,16-Aug-2013
1386,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.127,11.071,11.127,19-Aug-2013
1387,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.133,11.077,11.133,20-Aug-2013
1388,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.143,11.087,11.143,21-Aug-2013
1389,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.124,11.068,11.124,22-Aug-2013
1390,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.143,11.087,11.143,23-Aug-2013
1391,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.152,11.096,11.152,26-Aug-2013
1392,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.147,11.091,11.147,27-Aug-2013
1393,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.143,11.087,11.143,28-Aug-2013
1394,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.146,11.09,11.146,29-Aug-2013
1395,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.166,11.11,11.166,30-Aug-2013
1396,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.156,11.1,11.156,02-Sep-2013
1397,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.181,11.125,11.181,03-Sep-2013
1398,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.163,11.107,11.163,04-Sep-2013
1399,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.163,11.107,11.163,05-Sep-2013
1400,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.163,11.107,11.163,06-Sep-2013
1401,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.172,11.116,11.172,10-Sep-2013
1402,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.166,11.11,11.166,11-Sep-2013
1403,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.188,11.132,11.188,12-Sep-2013
1404,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.18,11.124,11.18,13-Sep-2013
1405,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.195,11.139,11.195,16-Sep-2013
1406,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.19,11.134,11.19,17-Sep-2013
1407,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.187,11.131,11.187,18-Sep-2013
1408,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.191,11.135,11.191,19-Sep-2013
1409,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.202,11.146,11.202,20-Sep-2013
1410,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.21,11.154,11.21,23-Sep-2013
1411,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.214,11.158,11.214,24-Sep-2013
1412,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.217,11.161,11.217,25-Sep-2013
1413,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.221,11.165,11.221,26-Sep-2013
1414,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.242,11.186,11.242,27-Sep-2013
1415,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.244,11.188,11.244,30-Sep-2013
1416,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.235,11.179,11.235,01-Oct-2013
1417,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.244,11.188,11.244,03-Oct-2013
1418,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.256,11.2,11.256,04-Oct-2013
1419,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.261,11.205,11.261,07-Oct-2013
1420,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.266,11.21,11.266,08-Oct-2013
1421,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.256,11.2,11.256,09-Oct-2013
1422,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.27,11.214,11.27,10-Oct-2013
1423,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.269,11.213,11.269,11-Oct-2013
1424,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.28,11.224,11.28,14-Oct-2013
1425,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.295,11.239,11.295,15-Oct-2013
1426,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.301,11.244,11.301,17-Oct-2013
1427,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.297,11.241,11.297,18-Oct-2013
1428,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.296,11.24,11.296,21-Oct-2013
1429,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.304,11.247,11.304,22-Oct-2013
1430,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.304,11.247,11.304,23-Oct-2013
1431,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.317,11.26,11.317,24-Oct-2013
1432,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.324,11.267,11.324,25-Oct-2013
1433,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.333,11.276,11.333,28-Oct-2013
1434,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.323,11.266,11.323,29-Oct-2013
1435,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.332,11.275,11.332,30-Oct-2013
1436,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.325,11.268,11.325,31-Oct-2013
1437,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.32,11.263,11.32,01-Nov-2013
1438,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.328,11.271,11.328,05-Nov-2013
1439,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.34,11.283,11.34,06-Nov-2013
1440,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.343,11.286,11.343,07-Nov-2013
1441,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.339,11.282,11.339,08-Nov-2013
1442,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.346,11.289,11.346,11-Nov-2013
1443,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.342,11.285,11.342,12-Nov-2013
1444,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.35,11.293,11.35,13-Nov-2013
1445,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.354,11.297,11.354,14-Nov-2013
1446,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.361,11.304,11.361,18-Nov-2013
1447,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.369,11.312,11.369,19-Nov-2013
1448,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.378,11.321,11.378,20-Nov-2013
1449,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.389,11.332,11.389,21-Nov-2013
