,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53252,130496,HDFC Large Cap Fund - Regular Growth Plan,88.064,87.183,88.064,19-Dec-2014
53253,130496,HDFC Large Cap Fund - Regular Growth Plan,88.918,88.029,88.918,22-Dec-2014
53254,130496,HDFC Large Cap Fund - Regular Growth Plan,88.443,87.559,88.443,23-Dec-2014
53255,130496,HDFC Large Cap Fund - Regular Growth Plan,87.606,86.73,87.606,24-Dec-2014
53256,130496,HDFC Large Cap Fund - Regular Growth Plan,87.897,87.018,87.897,26-Dec-2014
53257,130496,HDFC Large Cap Fund - Regular Growth Plan,88.242,87.36,88.242,29-Dec-2014
53258,130496,HDFC Large Cap Fund - Regular Growth Plan,88.197,87.315,88.197,30-Dec-2014
53259,130496,HDFC Large Cap Fund - Regular Growth Plan,88.497,87.612,88.497,31-Dec-2014
53260,130496,HDFC Large Cap Fund - Regular Growth Plan,88.656,87.769,88.656,01-Jan-2015
53261,130496,HDFC Large Cap Fund - Regular Growth Plan,89.71,88.813,89.71,02-Jan-2015
53262,130496,HDFC Large Cap Fund - Regular Growth Plan,89.44,88.546,89.44,05-Jan-2015
53263,130496,HDFC Large Cap Fund - Regular Growth Plan,86.773,85.905,86.773,06-Jan-2015
53264,130496,HDFC Large Cap Fund - Regular Growth Plan,86.593,85.727,86.593,07-Jan-2015
53265,130496,HDFC Large Cap Fund - Regular Growth Plan,87.87,86.991,87.87,08-Jan-2015
53266,130496,HDFC Large Cap Fund - Regular Growth Plan,88.057,87.176,88.057,09-Jan-2015
53267,130496,HDFC Large Cap Fund - Regular Growth Plan,88.215,87.333,88.215,12-Jan-2015
53268,130496,HDFC Large Cap Fund - Regular Growth Plan,87.801,86.923,87.801,13-Jan-2015
53269,130496,HDFC Large Cap Fund - Regular Growth Plan,87.396,86.522,87.396,14-Jan-2015
53270,130496,HDFC Large Cap Fund - Regular Growth Plan,89.857,88.958,89.857,15-Jan-2015
53271,130496,HDFC Large Cap Fund - Regular Growth Plan,89.77,88.872,89.77,16-Jan-2015
53272,130496,HDFC Large Cap Fund - Regular Growth Plan,90.391,89.487,90.391,19-Jan-2015
53273,130496,HDFC Large Cap Fund - Regular Growth Plan,91.892,90.973,91.892,20-Jan-2015
53274,130496,HDFC Large Cap Fund - Regular Growth Plan,92.573,91.647,92.573,21-Jan-2015
53275,130496,HDFC Large Cap Fund - Regular Growth Plan,92.848,91.92,92.848,22-Jan-2015
53276,130496,HDFC Large Cap Fund - Regular Growth Plan,93.825,92.887,93.825,23-Jan-2015
53277,130496,HDFC Large Cap Fund - Regular Growth Plan,94.756,93.808,94.756,27-Jan-2015
53278,130496,HDFC Large Cap Fund - Regular Growth Plan,94.538,93.593,94.538,28-Jan-2015
53279,130496,HDFC Large Cap Fund - Regular Growth Plan,94.549,93.604,94.549,29-Jan-2015
53280,130496,HDFC Large Cap Fund - Regular Growth Plan,92.803,91.875,92.803,30-Jan-2015
53281,130496,HDFC Large Cap Fund - Regular Growth Plan,92.348,91.425,92.348,02-Feb-2015
53282,130496,HDFC Large Cap Fund - Regular Growth Plan,91.742,90.825,91.742,03-Feb-2015
53283,130496,HDFC Large Cap Fund - Regular Growth Plan,91.254,90.341,91.254,04-Feb-2015
53284,130496,HDFC Large Cap Fund - Regular Growth Plan,91.436,90.522,91.436,05-Feb-2015
53285,130496,HDFC Large Cap Fund - Regular Growth Plan,90.766,89.858,90.766,06-Feb-2015
53286,130496,HDFC Large Cap Fund - Regular Growth Plan,89.249,88.357,89.249,09-Feb-2015
53287,130496,HDFC Large Cap Fund - Regular Growth Plan,89.747,88.85,89.747,10-Feb-2015
53288,130496,HDFC Large Cap Fund - Regular Growth Plan,90.49,89.585,90.49,11-Feb-2015
53289,130496,HDFC Large Cap Fund - Regular Growth Plan,91.268,90.355,91.268,12-Feb-2015
53290,130496,HDFC Large Cap Fund - Regular Growth Plan,92.612,91.686,92.612,13-Feb-2015
53291,130496,HDFC Large Cap Fund - Regular Growth Plan,92.494,91.569,92.494,16-Feb-2015
53292,130496,HDFC Large Cap Fund - Regular Growth Plan,92.767,91.839,92.767,18-Feb-2015
53293,130496,HDFC Large Cap Fund - Regular Growth Plan,93.318,92.385,93.318,19-Feb-2015
53294,130496,HDFC Large Cap Fund - Regular Growth Plan,92.611,91.685,92.611,20-Feb-2015
53295,130496,HDFC Large Cap Fund - Regular Growth Plan,91.91,90.991,91.91,23-Feb-2015
53296,130496,HDFC Large Cap Fund - Regular Growth Plan,91.699,90.782,91.699,24-Feb-2015
53297,130496,HDFC Large Cap Fund - Regular Growth Plan,91.852,90.933,91.852,25-Feb-2015
53298,130496,HDFC Large Cap Fund - Regular Growth Plan,90.893,89.984,90.893,26-Feb-2015
53299,130496,HDFC Large Cap Fund - Regular Growth Plan,92.632,91.706,92.632,27-Feb-2015
53300,130496,HDFC Large Cap Fund - Regular Growth Plan,94.923,93.974,94.923,02-Mar-2015
53301,130496,HDFC Large Cap Fund - Regular Growth Plan,95.184,94.232,95.184,03-Mar-2015
53302,130496,HDFC Large Cap Fund - Regular Growth Plan,94.148,93.207,94.148,04-Mar-2015
53303,130496,HDFC Large Cap Fund - Regular Growth Plan,93.947,93.008,93.947,05-Mar-2015
53304,130496,HDFC Large Cap Fund - Regular Growth Plan,91.836,90.918,91.836,09-Mar-2015
53305,130496,HDFC Large Cap Fund - Regular Growth Plan,91.64,90.724,91.64,10-Mar-2015
53306,130496,HDFC Large Cap Fund - Regular Growth Plan,91.597,90.681,91.597,11-Mar-2015
53307,130496,HDFC Large Cap Fund - Regular Growth Plan,92.389,91.465,92.389,12-Mar-2015
53308,130496,HDFC Large Cap Fund - Regular Growth Plan,91.309,90.396,91.309,13-Mar-2015
53309,130496,HDFC Large Cap Fund - Regular Growth Plan,90.992,90.082,90.992,16-Mar-2015
53310,130496,HDFC Large Cap Fund - Regular Growth Plan,91.984,91.064,91.984,17-Mar-2015
53311,130496,HDFC Large Cap Fund - Regular Growth Plan,91.887,90.968,91.887,18-Mar-2015
53312,130496,HDFC Large Cap Fund - Regular Growth Plan,91.209,90.297,91.209,19-Mar-2015
53313,130496,HDFC Large Cap Fund - Regular Growth Plan,90.504,89.599,90.504,20-Mar-2015
53314,130496,HDFC Large Cap Fund - Regular Growth Plan,89.925,89.026,89.925,23-Mar-2015
53315,130496,HDFC Large Cap Fund - Regular Growth Plan,89.877,88.978,89.877,24-Mar-2015
53316,130496,HDFC Large Cap Fund - Regular Growth Plan,89.833,88.935,89.833,25-Mar-2015
53317,130496,HDFC Large Cap Fund - Regular Growth Plan,88.128,87.247,88.128,26-Mar-2015
53318,130496,HDFC Large Cap Fund - Regular Growth Plan,88.362,87.478,88.362,27-Mar-2015
53319,130496,HDFC Large Cap Fund - Regular Growth Plan,90.157,89.255,90.157,30-Mar-2015
53320,130496,HDFC Large Cap Fund - Regular Growth Plan,90.344,89.441,90.344,31-Mar-2015
53321,130496,HDFC Large Cap Fund - Regular Growth Plan,91.108,90.197,91.108,01-Apr-2015
53322,130496,HDFC Large Cap Fund - Regular Growth Plan,91.381,90.467,91.381,06-Apr-2015
53323,130496,HDFC Large Cap Fund - Regular Growth Plan,91.298,90.385,91.298,07-Apr-2015
53324,130496,HDFC Large Cap Fund - Regular Growth Plan,91.83,90.912,91.83,08-Apr-2015
53325,130496,HDFC Large Cap Fund - Regular Growth Plan,92.517,91.592,92.517,09-Apr-2015
53326,130496,HDFC Large Cap Fund - Regular Growth Plan,92.919,91.99,92.919,10-Apr-2015
53327,130496,HDFC Large Cap Fund - Regular Growth Plan,93.39,92.456,93.39,13-Apr-2015
53328,130496,HDFC Large Cap Fund - Regular Growth Plan,92.459,91.534,92.459,15-Apr-2015
53329,130496,HDFC Large Cap Fund - Regular Growth Plan,92.435,91.511,92.435,16-Apr-2015
53330,130496,HDFC Large Cap Fund - Regular Growth Plan,91.496,90.581,91.496,17-Apr-2015
53331,130496,HDFC Large Cap Fund - Regular Growth Plan,89.708,88.811,89.708,20-Apr-2015
53332,130496,HDFC Large Cap Fund - Regular Growth Plan,89.49,88.595,89.49,21-Apr-2015
53333,130496,HDFC Large Cap Fund - Regular Growth Plan,89.88,88.981,89.88,22-Apr-2015
53334,130496,HDFC Large Cap Fund - Regular Growth Plan,89.264,88.371,89.264,23-Apr-2015
53335,130496,HDFC Large Cap Fund - Regular Growth Plan,88.043,87.163,88.043,24-Apr-2015
53336,130496,HDFC Large Cap Fund - Regular Growth Plan,86.916,86.047,86.916,27-Apr-2015
53337,130496,HDFC Large Cap Fund - Regular Growth Plan,88.195,87.313,88.195,28-Apr-2015
53338,130496,HDFC Large Cap Fund - Regular Growth Plan,87.823,86.945,87.823,29-Apr-2015
53339,130496,HDFC Large Cap Fund - Regular Growth Plan,87.444,86.57,87.444,30-Apr-2015
53340,130496,HDFC Large Cap Fund - Regular Growth Plan,88.789,87.901,88.789,04-May-2015
53341,130496,HDFC Large Cap Fund - Regular Growth Plan,88.853,87.964,88.853,05-May-2015
53342,130496,HDFC Large Cap Fund - Regular Growth Plan,86.302,85.439,86.302,06-May-2015
53343,130496,HDFC Large Cap Fund - Regular Growth Plan,85.393,84.539,85.393,07-May-2015
53344,130496,HDFC Large Cap Fund - Regular Growth Plan,87.068,86.197,87.068,08-May-2015
53345,130496,HDFC Large Cap Fund - Regular Growth Plan,88.784,87.896,88.784,11-May-2015
53346,130496,HDFC Large Cap Fund - Regular Growth Plan,86.539,85.674,86.539,12-May-2015
53347,130496,HDFC Large Cap Fund - Regular Growth Plan,87.905,87.026,87.905,13-May-2015
53348,130496,HDFC Large Cap Fund - Regular Growth Plan,87.976,87.096,87.976,14-May-2015
53349,130496,HDFC Large Cap Fund - Regular Growth Plan,88.62,87.734,88.62,15-May-2015
53350,130496,HDFC Large Cap Fund - Regular Growth Plan,89.729,88.832,89.729,18-May-2015
53351,130496,HDFC Large Cap Fund - Regular Growth Plan,89.739,88.842,89.739,19-May-2015
53352,130496,HDFC Large Cap Fund - Regular Growth Plan,90.286,89.383,90.286,20-May-2015
53353,130496,HDFC Large Cap Fund - Regular Growth Plan,90.223,89.321,90.223,21-May-2015
53354,130496,HDFC Large Cap Fund - Regular Growth Plan,90.142,89.241,90.142,22-May-2015
53355,130496,HDFC Large Cap Fund - Regular Growth Plan,89.387,88.493,89.387,25-May-2015
53356,130496,HDFC Large Cap Fund - Regular Growth Plan,89.078,88.187,89.078,26-May-2015
53357,130496,HDFC Large Cap Fund - Regular Growth Plan,89.348,88.455,89.348,27-May-2015
53358,130496,HDFC Large Cap Fund - Regular Growth Plan,89.373,88.479,89.373,28-May-2015
53359,130496,HDFC Large Cap Fund - Regular Growth Plan,90.594,89.688,90.594,29-May-2015
53360,130496,HDFC Large Cap Fund - Regular Growth Plan,90.75,89.843,90.75,01-Jun-2015
53361,130496,HDFC Large Cap Fund - Regular Growth Plan,88.793,87.905,88.793,02-Jun-2015
53362,130496,HDFC Large Cap Fund - Regular Growth Plan,87.9,87.021,87.9,03-Jun-2015
53363,130496,HDFC Large Cap Fund - Regular Growth Plan,88.307,87.424,88.307,04-Jun-2015
53364,130496,HDFC Large Cap Fund - Regular Growth Plan,87.99,87.11,87.99,05-Jun-2015
53365,130496,HDFC Large Cap Fund - Regular Growth Plan,87.313,86.44,87.313,08-Jun-2015
53366,130496,HDFC Large Cap Fund - Regular Growth Plan,87.248,86.376,87.248,09-Jun-2015
53367,130496,HDFC Large Cap Fund - Regular Growth Plan,88.286,87.403,88.286,10-Jun-2015
53368,130496,HDFC Large Cap Fund - Regular Growth Plan,86.649,85.783,86.649,11-Jun-2015
53369,130496,HDFC Large Cap Fund - Regular Growth Plan,86.913,86.044,86.913,12-Jun-2015
53370,130496,HDFC Large Cap Fund - Regular Growth Plan,87.083,86.212,87.083,15-Jun-2015
53371,130496,HDFC Large Cap Fund - Regular Growth Plan,87.356,86.482,87.356,16-Jun-2015
53372,130496,HDFC Large Cap Fund - Regular Growth Plan,87.734,86.857,87.734,17-Jun-2015
53373,130496,HDFC Large Cap Fund - Regular Growth Plan,88.675,87.788,88.675,18-Jun-2015
53374,130496,HDFC Large Cap Fund - Regular Growth Plan,89.363,88.469,89.363,19-Jun-2015
53375,130496,HDFC Large Cap Fund - Regular Growth Plan,90.45,89.546,90.45,22-Jun-2015
53376,130496,HDFC Large Cap Fund - Regular Growth Plan,90.952,90.042,90.952,23-Jun-2015
53377,130496,HDFC Large Cap Fund - Regular Growth Plan,90.533,89.628,90.533,24-Jun-2015
53378,130496,HDFC Large Cap Fund - Regular Growth Plan,90.87,89.961,90.87,25-Jun-2015
53379,130496,HDFC Large Cap Fund - Regular Growth Plan,90.715,89.808,90.715,26-Jun-2015
53380,130496,HDFC Large Cap Fund - Regular Growth Plan,90.034,89.134,90.034,29-Jun-2015
53381,130496,HDFC Large Cap Fund - Regular Growth Plan,90.137,89.236,90.137,30-Jun-2015
53382,130496,HDFC Large Cap Fund - Regular Growth Plan,91.227,90.315,91.227,01-Jul-2015
53383,130496,HDFC Large Cap Fund - Regular Growth Plan,91.323,90.41,91.323,02-Jul-2015
53384,130496,HDFC Large Cap Fund - Regular Growth Plan,91.481,90.566,91.481,03-Jul-2015
53385,130496,HDFC Large Cap Fund - Regular Growth Plan,91.716,90.799,91.716,06-Jul-2015
53386,130496,HDFC Large Cap Fund - Regular Growth Plan,91.664,90.747,91.664,07-Jul-2015
53387,130496,HDFC Large Cap Fund - Regular Growth Plan,90.239,89.337,90.239,08-Jul-2015
53388,130496,HDFC Large Cap Fund - Regular Growth Plan,89.73,88.833,89.73,09-Jul-2015
53389,130496,HDFC Large Cap Fund - Regular Growth Plan,90.314,89.411,90.314,10-Jul-2015
53390,130496,HDFC Large Cap Fund - Regular Growth Plan,91.219,90.307,91.219,13-Jul-2015
53391,130496,HDFC Large Cap Fund - Regular Growth Plan,91.097,90.186,91.097,14-Jul-2015
53392,130496,HDFC Large Cap Fund - Regular Growth Plan,91.865,90.946,91.865,15-Jul-2015
53393,130496,HDFC Large Cap Fund - Regular Growth Plan,92.726,91.799,92.726,16-Jul-2015
53394,130496,HDFC Large Cap Fund - Regular Growth Plan,92.668,91.741,92.668,17-Jul-2015
53395,130496,HDFC Large Cap Fund - Regular Growth Plan,92.681,91.754,92.681,20-Jul-2015
53396,130496,HDFC Large Cap Fund - Regular Growth Plan,92.405,91.481,92.405,21-Jul-2015
53397,130496,HDFC Large Cap Fund - Regular Growth Plan,93.671,92.734,93.671,22-Jul-2015
53398,130496,HDFC Large Cap Fund - Regular Growth Plan,93.643,92.707,93.643,23-Jul-2015
53399,130496,HDFC Large Cap Fund - Regular Growth Plan,92.494,91.569,92.494,24-Jul-2015
53400,130496,HDFC Large Cap Fund - Regular Growth Plan,90.482,89.577,90.482,27-Jul-2015
53401,130496,HDFC Large Cap Fund - Regular Growth Plan,90.198,89.296,90.198,28-Jul-2015
53402,130496,HDFC Large Cap Fund - Regular Growth Plan,90.705,89.798,90.705,29-Jul-2015
53403,130496,HDFC Large Cap Fund - Regular Growth Plan,91.141,90.23,91.141,30-Jul-2015
53404,130496,HDFC Large Cap Fund - Regular Growth Plan,92.494,91.569,92.494,31-Jul-2015
53405,130496,HDFC Large Cap Fund - Regular Growth Plan,92.847,91.919,92.847,03-Aug-2015
53406,130496,HDFC Large Cap Fund - Regular Growth Plan,92.715,91.788,92.715,04-Aug-2015
53407,130496,HDFC Large Cap Fund - Regular Growth Plan,93.022,92.092,93.022,05-Aug-2015
53408,130496,HDFC Large Cap Fund - Regular Growth Plan,93.764,92.826,93.764,06-Aug-2015
53409,130496,HDFC Large Cap Fund - Regular Growth Plan,93.543,92.608,93.543,07-Aug-2015
53410,130496,HDFC Large Cap Fund - Regular Growth Plan,93.058,92.127,93.058,10-Aug-2015
53411,130496,HDFC Large Cap Fund - Regular Growth Plan,91.943,91.024,91.943,11-Aug-2015
53412,130496,HDFC Large Cap Fund - Regular Growth Plan,89.966,89.066,89.966,12-Aug-2015
53413,130496,HDFC Large Cap Fund - Regular Growth Plan,90.231,89.329,90.231,13-Aug-2015
53414,130496,HDFC Large Cap Fund - Regular Growth Plan,91.972,91.052,91.972,14-Aug-2015
53415,130496,HDFC Large Cap Fund - Regular Growth Plan,91.445,90.531,91.445,17-Aug-2015
53416,130496,HDFC Large Cap Fund - Regular Growth Plan,91.81,90.892,91.81,18-Aug-2015
53417,130496,HDFC Large Cap Fund - Regular Growth Plan,91.816,90.898,91.816,19-Aug-2015
