,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3886,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.81,10.756,10.81,21-Oct-2013
3887,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.818,10.764,10.818,22-Oct-2013
3888,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.819,10.765,10.819,23-Oct-2013
3889,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.83,10.776,10.83,24-Oct-2013
3890,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.838,10.784,10.838,25-Oct-2013
3891,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.846,10.792,10.846,28-Oct-2013
3892,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.837,10.783,10.837,29-Oct-2013
3893,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.846,10.792,10.846,30-Oct-2013
3894,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.838,10.784,10.838,31-Oct-2013
3895,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.834,10.78,10.834,01-Nov-2013
3896,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.841,10.787,10.841,05-Nov-2013
3897,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.852,10.798,10.852,06-Nov-2013
3898,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.856,10.802,10.856,07-Nov-2013
3899,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.851,10.797,10.851,08-Nov-2013
3900,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.858,10.804,10.858,11-Nov-2013
3901,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.854,10.8,10.854,12-Nov-2013
3902,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.863,10.809,10.863,13-Nov-2013
3903,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.867,10.813,10.867,14-Nov-2013
3904,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.873,10.819,10.873,18-Nov-2013
3905,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.88,10.826,10.88,19-Nov-2013
3906,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.89,10.836,10.89,20-Nov-2013
3907,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.899,10.845,10.899,21-Nov-2013
3908,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.897,10.843,10.897,22-Nov-2013
3909,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.9,10.846,10.9,25-Nov-2013
3910,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.91,10.855,10.91,26-Nov-2013
3911,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.912,10.857,10.912,27-Nov-2013
3912,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.91,10.855,10.91,28-Nov-2013
3913,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.916,10.861,10.916,29-Nov-2013
3914,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.925,10.87,10.925,02-Dec-2013
3915,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.93,10.875,10.93,03-Dec-2013
3916,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.944,10.889,10.944,04-Dec-2013
3917,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.936,10.881,10.936,05-Dec-2013
3918,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.934,10.879,10.934,06-Dec-2013
3919,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.944,10.889,10.944,09-Dec-2013
3920,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.942,10.887,10.942,10-Dec-2013
3921,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.946,10.891,10.946,11-Dec-2013
3922,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.956,10.901,10.956,12-Dec-2013
3923,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.96,10.905,10.96,13-Dec-2013
3924,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.965,10.91,10.965,16-Dec-2013
3925,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.975,10.92,10.975,17-Dec-2013
3926,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.966,10.911,10.966,18-Dec-2013
3927,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.978,10.923,10.978,19-Dec-2013
3928,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.974,10.919,10.974,20-Dec-2013
3929,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.984,10.929,10.984,23-Dec-2013
3930,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.98,10.925,10.98,24-Dec-2013
3931,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.985,10.93,10.985,26-Dec-2013
3932,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.996,10.941,10.996,27-Dec-2013
3933,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.005,10.95,11.005,30-Dec-2013
3934,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.0,10.945,11.0,31-Dec-2013
3935,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.999,10.944,10.999,01-Jan-2014
3936,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.026,10.971,11.026,02-Jan-2014
3937,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.015,10.96,11.015,03-Jan-2014
3938,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.021,10.966,11.021,06-Jan-2014
3939,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.026,10.971,11.026,07-Jan-2014
3940,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.039,10.984,11.039,08-Jan-2014
3941,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.056,11.001,11.056,09-Jan-2014
3942,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.067,11.012,11.067,10-Jan-2014
3943,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.065,11.01,11.065,13-Jan-2014
3944,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.066,11.011,11.066,14-Jan-2014
3945,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.065,11.01,11.065,15-Jan-2014
3946,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.072,11.017,11.072,16-Jan-2014
3947,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.079,11.024,11.079,17-Jan-2014
3948,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.076,11.021,11.076,20-Jan-2014
3949,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.082,11.027,11.082,21-Jan-2014
3950,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.085,11.03,11.085,22-Jan-2014
3951,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.083,11.028,11.083,23-Jan-2014
3952,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.092,11.037,11.092,24-Jan-2014
3953,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.1,11.045,11.1,27-Jan-2014
3954,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.095,11.04,11.095,28-Jan-2014
3955,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.105,11.049,11.105,29-Jan-2014
3956,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.092,11.037,11.092,30-Jan-2014
3957,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.105,11.049,11.105,31-Jan-2014
3958,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.107,11.051,11.107,03-Feb-2014
3959,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.107,11.051,11.107,04-Feb-2014
3960,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.116,11.06,11.116,05-Feb-2014
3961,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.127,11.071,11.127,06-Feb-2014
3962,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.13,11.074,11.13,07-Feb-2014
3963,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.142,11.086,11.142,10-Feb-2014
3964,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.138,11.082,11.138,11-Feb-2014
3965,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.141,11.085,11.141,12-Feb-2014
3966,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.151,11.095,11.151,13-Feb-2014
3967,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.137,11.081,11.137,14-Feb-2014
3968,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.143,11.087,11.143,17-Feb-2014
3969,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.148,11.092,11.148,18-Feb-2014
3970,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.15,11.094,11.15,19-Feb-2014
3971,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.151,11.095,11.151,20-Feb-2014
3972,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.155,11.099,11.155,21-Feb-2014
3973,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.158,11.102,11.158,24-Feb-2014
3974,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.163,11.107,11.163,25-Feb-2014
3975,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.159,11.103,11.159,26-Feb-2014
3976,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.176,11.12,11.176,28-Feb-2014
3977,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.182,11.126,11.182,03-Mar-2014
3978,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.168,11.112,11.168,04-Mar-2014
3979,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.176,11.12,11.176,05-Mar-2014
3980,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.177,11.121,11.177,06-Mar-2014
3981,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.183,11.127,11.183,07-Mar-2014
3982,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.178,11.122,11.178,10-Mar-2014
3983,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.183,11.127,11.183,11-Mar-2014
3984,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.186,11.13,11.186,12-Mar-2014
3985,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.194,11.138,11.194,13-Mar-2014
3986,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.184,11.128,11.184,14-Mar-2014
3987,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.194,11.138,11.194,18-Mar-2014
3988,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.194,11.138,11.194,19-Mar-2014
3989,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.208,11.152,11.208,20-Mar-2014
3990,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.203,11.147,11.203,21-Mar-2014
3991,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.21,11.154,11.21,24-Mar-2014
3992,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.208,11.152,11.208,25-Mar-2014
3993,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.213,11.157,11.213,26-Mar-2014
3994,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.227,11.171,11.227,27-Mar-2014
3995,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.234,11.178,11.234,28-Mar-2014
3996,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.238,11.182,11.238,31-Mar-2014
3997,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.24,11.184,11.24,01-Apr-2014
3998,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.237,11.181,11.237,02-Apr-2014
3999,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.245,11.189,11.245,03-Apr-2014
4000,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.232,11.176,11.232,04-Apr-2014
4001,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.234,11.178,11.234,07-Apr-2014
4002,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.242,11.186,11.242,09-Apr-2014
4003,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.256,11.2,11.256,10-Apr-2014
4004,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.258,11.202,11.258,11-Apr-2014
4005,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.277,11.221,11.277,15-Apr-2014
4006,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.28,11.224,11.28,16-Apr-2014
4007,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.275,11.219,11.275,17-Apr-2014
4008,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.28,11.224,11.28,21-Apr-2014
4009,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.29,11.234,11.29,22-Apr-2014
4010,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.282,11.226,11.282,23-Apr-2014
4011,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.298,11.242,11.298,25-Apr-2014
4012,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.292,11.236,11.292,28-Apr-2014
4013,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.31,11.253,11.31,29-Apr-2014
4014,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.324,11.267,11.324,30-Apr-2014
4015,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.326,11.269,11.326,02-May-2014
4016,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.325,11.268,11.325,05-May-2014
4017,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.323,11.266,11.323,06-May-2014
4018,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.333,11.276,11.333,07-May-2014
4019,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.337,11.28,11.337,08-May-2014
4020,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.333,11.276,11.333,09-May-2014
4021,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.34,11.283,11.34,12-May-2014
4022,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.334,11.277,11.334,13-May-2014
4023,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.334,11.277,11.334,14-May-2014
4024,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.353,11.296,11.353,15-May-2014
4025,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.329,11.272,11.329,16-May-2014
4026,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.338,11.281,11.338,19-May-2014
4027,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.346,11.289,11.346,20-May-2014
4028,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.341,11.284,11.341,21-May-2014
4029,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.346,11.289,11.346,22-May-2014
4030,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.349,11.292,11.349,23-May-2014
4031,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.367,11.31,11.367,26-May-2014
4032,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.368,11.311,11.368,27-May-2014
4033,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.378,11.321,11.378,28-May-2014
4034,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.373,11.316,11.373,29-May-2014
4035,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.406,11.349,11.406,30-May-2014
4036,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.378,11.321,11.378,02-Jun-2014
4037,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.395,11.338,11.395,03-Jun-2014
4038,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.39,11.333,11.39,04-Jun-2014
4039,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.408,11.351,11.408,05-Jun-2014
4040,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.413,11.356,11.413,06-Jun-2014
4041,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.41,11.353,11.41,09-Jun-2014
4042,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.4,11.343,11.4,10-Jun-2014
4043,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.414,11.357,11.414,11-Jun-2014
4044,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.406,11.349,11.406,12-Jun-2014
4045,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.415,11.358,11.415,13-Jun-2014
4046,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.405,11.348,11.405,16-Jun-2014
4047,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.406,11.349,11.406,17-Jun-2014
4048,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.423,11.366,11.423,18-Jun-2014
4049,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.424,11.367,11.424,19-Jun-2014
4050,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.424,11.367,11.424,20-Jun-2014
4051,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.429,11.372,11.429,23-Jun-2014
4052,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.43,11.373,11.43,24-Jun-2014
4053,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.438,11.381,11.438,25-Jun-2014
4054,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.432,11.375,11.432,26-Jun-2014
4055,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.438,11.381,11.438,27-Jun-2014
4056,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.448,11.391,11.448,30-Jun-2014
4057,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.445,11.388,11.445,01-Jul-2014
4058,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.451,11.394,11.451,02-Jul-2014
4059,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.462,11.405,11.462,03-Jul-2014
4060,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.456,11.399,11.456,04-Jul-2014
4061,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.473,11.416,11.473,07-Jul-2014
4062,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.487,11.43,11.487,08-Jul-2014
4063,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.495,11.438,11.495,09-Jul-2014
4064,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.494,11.437,11.494,10-Jul-2014
4065,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.499,11.442,11.499,11-Jul-2014
4066,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.494,11.437,11.494,14-Jul-2014
4067,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.496,11.439,11.496,15-Jul-2014
4068,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.501,11.443,11.501,16-Jul-2014
4069,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.504,11.446,11.504,17-Jul-2014
4070,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.515,11.457,11.515,18-Jul-2014
4071,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.519,11.461,11.519,21-Jul-2014
4072,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.52,11.462,11.52,22-Jul-2014
4073,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.521,11.463,11.521,23-Jul-2014
4074,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.521,11.463,11.521,24-Jul-2014
4075,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.528,11.47,11.528,25-Jul-2014
4076,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.534,11.476,11.534,28-Jul-2014
4077,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.539,11.481,11.539,30-Jul-2014
4078,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.538,11.48,11.538,31-Jul-2014
4079,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.545,11.487,11.545,01-Aug-2014
4080,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.54,11.482,11.54,04-Aug-2014
4081,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.54,11.482,11.54,05-Aug-2014
4082,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.549,11.491,11.549,06-Aug-2014
4083,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.551,11.493,11.551,07-Aug-2014
4084,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.553,11.495,11.553,08-Aug-2014
4085,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.558,11.5,11.558,11-Aug-2014
